936 : 1111111111111111000011111111111111111111 -> 62.4917629336907
937 : 1111111111111111000011111111111111111111 -> 62.0909284020406
938 : 1111111111111111000011111111111111111111 -> 64.2235985929881
939 : 1111111111111111000011111111111111111111 -> 62.2734966232327
940 : 1111111111111111000011111111111111111111 -> 61.3798920642725
941 : 1111111111111111000011111111111111111111 -> 67.5503452540728
942 : 1111111111111111000011111111111111111111 -> 64.116409578325
943 : 1111111111111111000011111111111111111111 -> 65.7010059857611
944 : 1111111111111111000011111111111111111111 -> 64.8969458466098
945 : 1111111111111111000011111111111111111111 -> 60.2964649974876
946 : 1111111111111111000011111111111111111111 -> 68.13227012896
947 : 1111111111111111000011111111111111111111 -> 73.68248881429
948 : 1111111111111111000011111111111111111111 -> 62.8228788424274
949 : 1111111111111111001011111111111111111111 -> 64.0949314642248
950 : 1111111111111111000011111111111111111111 -> 61.722516745057
951 : 1111111111111111000011111111111111111111 -> 64.7853635914345
952 : 1111111111111111000011111111111111111111 -> 61.9931044992737
953 : 1111111111111111000011111111111111111111 -> 60.3065088515986
954 : 1111111111111111000011111101111111111111 -> 61.9111386019132
955 : 1111111111111111000011111111111111111111 -> 62.9538738838438
956 : 1111111111111111000011111111111111111111 -> 59.7359433034268
957 : 1111111111111111000011111111111111111111 -> 65.6466869720965
958 : 1111111111111111100001111111111111111111 -> 59.7580763265743
959 : 1111111111111111000011111111111111111111 -> 65.1877079080999
960 : 1111111111111111000011111111111111111111 -> 64.0646709797068
961 : 1111111111111111010111111111111111111111 -> 64.0175870923948
962 : 1111111111111111000011111111111111111111 -> 67.6416167327737
963 : 1111111111111111000011111111111111111111 -> 64.5619881836191
964 : 1111111111111111010011111111111111111111 -> 66.3880732738973
965 : 1111111111111111000011111111111111111111 -> 65.3160955584715
966 : 1111111111111111000011111111111111111111 -> 61.2062918997832
967 : 1111111111111111000011111111111111111111 -> 62.2811493417054
968 : 1111111111111111000011111111111111111111 -> 63.7910732142469
969 : 1111111111111111000011111111111111111111 -> 63.2866362316776
970 : 1111111111111111000011111111111111111111 -> 62.2868739206938
971 : 1111111111111111000011111111111111111111 -> 65.5707610930928
972 : 1111111111111111000011111111111111111111 -> 61.726826416791
973 : 1111111111111111000011111111111111111111 -> 65.367447873078
974 : 1111111111111111000011111111111111111111 -> 66.8748183033925
975 : 1111111111111111000011111111111111111111 -> 59.0659260109564
976 : 1111111111111111000011111111111111111111 -> 62.8034984247044
977 : 1111111111111111000011111111111111111111 -> 63.1336108327247
978 : 1111111111111111000011111111111111111111 -> 66.68932379733
979 : 1111111111111111000011111111111111111111 -> 65.5598740272414
980 : 1111111111111111000011111111111111111111 -> 63.5519460589682
981 : 1111111111111111000011111111111111111111 -> 64.1260266022236
982 : 1111111111111111000011111111111111111111 -> 67.3655490935426
983 : 1111111111111111000011111111111111111111 -> 60.6664789480416
984 : 1111111111111111000011111111111111111111 -> 64.0847016175314
985 : 1111111011111111000011111111111111111111 -> 61.6446957745225
986 : 1111111111111111000011111111111111111111 -> 61.698527758005
987 : 1111111111111111000011111111111111111111 -> 64.5642669835722
988 : 1111111111111111000011111111111111111111 -> 66.9621737070653
989 : 1111111111111111000011111111111111111111 -> 60.815201128966
990 : 1111111111111111000011111111111111111111 -> 73.9067809414349
991 : 1111111111111111000011111111111111111111 -> 64.4221806033618
992 : 1111111111111111000011111111111111111111 -> 67.4441261580749
993 : 1111111111111111000011111111111111111111 -> 63.4140730995136
994 : 1111111111111111000011111111111111111111 -> 64.838160343909
995 : 1111111111111111100011111111111111111111 -> 60.1665776960873
996 : 1111111111111111000011111111111111111111 -> 73.3843811765749
997 : 1111111111111111000011111111111111111111 -> 64.5393969479391
998 : 1111111111111111000011111111111111111111 -> 69.1235705656011
999 : 1111111111111111000011111111111111111111 -> 66.0299999597392
1000 : 1111111111111111000011111111111111111111 -> 69.9027151474553
1001 : 1111111111111111000011111111111111111111 -> 65.2842884531015
1002 : 1111111111111111000011111111111111111111 -> 64.5088146594114
1003 : 1111111111111111000011111111111111111111 -> 65.2012678355318
1004 : 1111111111111111000011111111111111111111 -> 66.1713405604577
1005 : 1111111111111111000011111111111111111111 -> 62.2133964704147
1006 : 1111111111111111000011111111111111111111 -> 66.2229881981124
1007 : 1111111111111111000011111111111111111111 -> 68.7456293671595
1008 : 1111111111111111000011111111111111111111 -> 61.6284276234786
1009 : 1111111111111111000011111111111111111111 -> 61.4008294578945
1010 : 1111111111111111000011111111111111111111 -> 70.1219599250294
1011 : 1111111111111111000011111111111111111111 -> 67.5516941846439
1012 : 1111111111111111000011111111111111111111 -> 67.4234577573561
1013 : 1111111111111111000011111111111111111111 -> 60.8197508789835
1014 : 1111111111111111000011111111111111111111 -> 67.3934047277976
1015 : 1111111111111111000011111111111111111111 -> 62.2024419411902
1016 : 1111111111111111000011111111111111111111 -> 61.9322812076317
1017 : 1111111111111111000011111111111111111111 -> 61.1845968307148
1018 : 1111111111111111000011111111111111111111 -> 62.4254690194893
1019 : 1111111111111111000011111111111111111111 -> 65.2220363363095
1020 : 1111111111111111000011111111111111111111 -> 66.0919485645335
1021 : 1111111111111111000011111111111111111111 -> 62.9441957280222
1022 : 1111111111111111000011111111111111111111 -> 64.7169938647686
1023 : 1111111111111111000011111111111111111111 -> 63.078604871034
1024 : 1111111111111111000011111111111111111111 -> 63.6943625997571
1025 : 1111111111111111100011111111111111111111 -> 63.3010686395876
1026 : 1111111111111111000011111111111111111111 -> 65.2198509826518
1027 : 1111111111111111000011111111111111111111 -> 63.2819987268251
1028 : 1111111111111111111111111111111111111111 -> 62.7807624941854
El mejor es:
	 1111111111111111111111111111111111111111 -> 62.7807624941854 Fitness: 62.7807624941854


	Time: 34.974709

	Evaluaciones: 1054725
