437 : 111111111111111100001111111111111111111111111111111111111111 -> 58.52
438 : 111111111111111100001111111111111111111111111111111111111111 -> 58.54
439 : 111111111111111100001111111111111111111111111111111111111111 -> 58.56
440 : 111111111111111100001111111111111111111111111111111111111111 -> 58.57
441 : 111111111111111100001111111111111111111111111111111111111111 -> 58.58
442 : 111111111111111100001111111111111111111111111111111111111111 -> 58.59
443 : 111111111111111100001111111111111111111111111111111111111111 -> 58.62
444 : 111111111111111100001111111111111111111111111111111111111111 -> 58.58
445 : 111111111111111100001111111111111111111111111111111111111111 -> 58.59
446 : 111111111111111100001111111111111111111111111111111111111111 -> 58.58
447 : 111111111111111100001111111111111111111111111111111111111111 -> 58.6
448 : 111111111111111100001111111111111111111111111111111111111111 -> 58.6
449 : 111111111111111100001111111111111111111111111111111111111111 -> 58.62
450 : 111111111111111100001111111111111111111111111111111111111111 -> 58.64
451 : 111111111111111100001111111111111111111111111111111111111111 -> 58.65
452 : 111111111111111100001111111111111111111111111111111111111111 -> 58.64
453 : 111111111111111100001111111111111111111111111111111111111111 -> 58.64
454 : 111111111111111100001111111111111111111111111111111111111111 -> 58.66
455 : 111111111111111100001111111111111111111111111111111111111111 -> 58.68
456 : 111111111111111100001111111111111111111111111111111111111111 -> 58.68
457 : 111111111111111100001111111111111111111111111111111111111111 -> 58.67
458 : 111111111111111100001111111111111111111111111111111111111111 -> 58.67
459 : 111111111111111100001111111111111111111111111111111111111111 -> 58.68
460 : 111111111111111100001111111111111111111111111111111111111111 -> 58.68
461 : 111111111111111100001111111111111111111111111111111111111111 -> 58.7
462 : 111111111111111100001111111111111111111111111111111111111111 -> 58.7
463 : 111111111111111100001111111111111111111111111111111111111111 -> 58.71
464 : 111111111111111100001111111111111111111111111111111111111111 -> 58.72
465 : 111111111111111100001111111111111111111111111111111111111111 -> 58.71
466 : 111111111111111100001111111111111111111111111111111111111111 -> 58.71
467 : 111111111111111100001111111111111111111111111111111111111111 -> 58.71
468 : 111111111111111100001111111111111111111111111111111111111111 -> 58.72
469 : 111111111111111100001111111111111111111111111111111111111111 -> 58.73
470 : 111111111111111100001111111111111111111111111111111111111111 -> 58.75
471 : 111111111111111100001111111111111111111111111111111111111111 -> 58.76
472 : 111111111111111100001111111111111111111111111111111111111111 -> 58.77
473 : 111111111111111100001111111111111111111111111111111111111111 -> 58.77
474 : 111111111111111100001111111111111111111111111111111111111111 -> 58.78
475 : 111111111111111100001111111111111111111111111111111111111111 -> 58.79
476 : 111111111111111100001111111111111111111111111111111111111111 -> 58.79
477 : 111111111111111100001111111111111111111111111111111111111111 -> 58.81
478 : 111111111111111100001111111111111111111111111111111111111111 -> 58.81
479 : 111111111111111100001111111111111111111111111111111111111111 -> 58.82
480 : 111111111111111100001111111111111111111111111111111111111111 -> 58.82
481 : 111111111111111100001111111111111111111111111111111111111111 -> 58.83
482 : 111111111111111100001111111111111111111111111111111111111111 -> 58.84
483 : 111111111111111100001111111111111111111111111111111111111111 -> 58.83
484 : 111111111111111100001111111111111111111111111111111111111111 -> 58.84
485 : 111111111111111100001111111111111111111111111111111111111111 -> 58.83
486 : 111111111111111100001111111111111111111111111111111111111111 -> 58.83
487 : 111111111111111100001111111111111111111111111111111111111111 -> 58.83
488 : 111111111111111100001111111111111111111111111111111111111111 -> 58.83
489 : 111111111111111100001111111111111111111111111111111111111111 -> 58.85
490 : 111111111111111100001111111111111111111111111111111111111111 -> 58.84
491 : 111111111111111100001111111111111111111111111111111111111111 -> 58.85
492 : 111111111111111100001111111111111111111111111111111111111111 -> 58.85
493 : 111111111111111100001111111111111111111111111111111111111111 -> 58.86
494 : 111111111111111100001111111111111111111111111111111111111111 -> 58.85
495 : 111111111111111100001111111111111111111111111111111111111111 -> 58.85
496 : 111111111111111100001111111111111111111111111111111111111111 -> 58.85
497 : 111111111111111100001111111111111111111111111111111111111111 -> 58.87
498 : 111111111111111100001111111111111111111111111111111111111111 -> 58.87
499 : 111111111111111100001111111111111111111111111111111111111111 -> 58.87
500 : 111111111111111100001111111111111111111111111111111111111111 -> 58.88
501 : 111111111111111100001111111111111111111111111111111111111111 -> 58.88
502 : 111111111111111100001111111111111111111111111111111111111111 -> 58.88
503 : 111111111111111100001111111111111111111111111111111111111111 -> 58.9
504 : 111111111111111100001111111111111111111111111111111111111111 -> 58.9
505 : 111111111111111100001111111111111111111111111111111111111111 -> 58.9
506 : 111111111111111100001111111111111111111111111111111111111111 -> 58.91
507 : 111111111111111100001111111111111111111111111111111111111111 -> 58.92
508 : 111111111111111100001111111111111111111111111111111111111111 -> 58.92
509 : 111111111111111100001111111111111111111111111111111111111111 -> 58.92
510 : 111111111111111100001111111111111111111111111111111111111111 -> 58.93
511 : 111111111111111100001111111111111111111111111111111111111111 -> 58.93
512 : 111111111111111100001111111111111111111111111111111111111111 -> 58.93
513 : 111111111111111100001111111111111111111111111111111111111111 -> 58.93
514 : 111111111111111111110000111111111111111111111111111111111111 -> 58.95
515 : 111111111111111111110000111111111111111111111111111111111111 -> 58.96
516 : 111111111111111111110000111111111111111111111111111111111111 -> 58.95
517 : 111111111111111111110000111111111111111111111111111111111111 -> 58.99
518 : 111111111111111111110000111111111111111111111111111111111111 -> 58.95
519 : 111111111111111100001111111111111111111111111111111111111111 -> 58.93
520 : 111111111111111111110000111111111111111111111111111111111111 -> 58.95
521 : 111111111111111100001111111111111111111111111111111111111111 -> 58.94
522 : 111111111111111100001111111111111111111111111111111111111111 -> 58.94
523 : 111111111111111100001111111111111111111111111111111111111111 -> 58.95
524 : 111111111111111100001111111111111111111111111111111111111111 -> 58.96
525 : 111111111111111100001111111111111111111111111111111111111111 -> 58.96
526 : 111111111111111100001111111111111111111111111111111111111111 -> 58.96
527 : 111111111111111100001111111111111111111111111111111111111111 -> 58.96
528 : 111111111111111111110000111111111111111111111111111111111111 -> 58.96
529 : 111111111111111111110000111111111111111111111111111111111111 -> 58.97
530 : 111111111111111111111111111111111111111111111111111111111111 -> 58.97
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 58.97 Fitness: 58.97


	Time: 55.100003

	Evaluaciones: 544275
