46 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 53.3621872518974
47 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 54.8198674593049
48 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 53.0057160427798
49 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 52.7971792947421
50 : 11111111000100010011001111111111100000001001111111110000101000100100001011110000 -> 53.3350563770671
51 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 53.3370889963198
52 : 11111111000100010011001111111111100000001001111111110000101000100100001011110000 -> 54.2265522603695
53 : 11111111110011111000010010000000000000010001010111110001000000101111001111110000 -> 53.1092211505397
54 : 11111111000100010011001111111111100000001001111111110000101000100100001011110000 -> 54.1718857651258
55 : 11111111110011111000010000101111011000001101111111110000111111110000110110000000 -> 55.5888169679886
56 : 11111111110011111000010000101111011000001101111111110000111111110000110110000000 -> 54.9240688765016
57 : 11110100101000000001000111111110111100011111111110001110111100011111111111111001 -> 54.4748601025411
58 : 11111111110011111000010000101111011000001101111111110000111111110000110110000000 -> 53.3574592070066
59 : 11110100101000000001000111111110111100011111111110001110111100011111111111111001 -> 54.5410333263201
60 : 11111111110111111000010000101111011000000001111111110001111111110000110110000000 -> 54.5848019154141
61 : 11111111110011111000010000101111011000001101111111110000111111110000110110000000 -> 55.4923124144823
62 : 11111111110111111000010000101111011000000001111111110001111111110000110110000000 -> 55.7015986773997
63 : 11111111110111111000010000101111011000000001111111110001111111110000110110000000 -> 55.5743407710592
64 : 11111111110011111000010000101111101000001101111111110000111111110000110110000000 -> 54.668405684045
65 : 11111111000100010011001111111111100000001001111111110000101000100100001011110000 -> 54.4353394680097
66 : 11111111110011111000010000101111101000001101111111110000111111110000110110000000 -> 56.7599519849556
67 : 11111111110111111000010000101111011000000001111111110001111111110000110110000000 -> 55.002663188177
68 : 00110000110010000100001011111001111110000000100111110000010011110000000011111111 -> 54.9446531141791
69 : 11111111110111111000010000101111011000000001111111110001111111110000110110000000 -> 54.9737612132661
70 : 11111111110011111000010000101111011000001101111111110000111111110000110110000000 -> 55.6884272578539
71 : 11111111110011111000010000101111101000001101111111110000111111110000110110000000 -> 55.8819974610646
72 : 00110000110010000100001011111001111110000000100111110000010011110000000011111111 -> 55.1426824925145
73 : 01001001000011111001111100100111111111110000100000000001111111111111010011111100 -> 55.3231099003176
74 : 01001001000011111001111100100111111111110000100000000001111111111111010011111100 -> 55.456426009744
75 : 11111111110011111000010000101111011000001101111111110000111111110000110110000000 -> 55.5368489696212
76 : 00000001000111111111111101001111111111111111100011110011100011111110010110011111 -> 56.9097574819438
77 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 57.6138842532777
78 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 57.1643667465206
79 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 58.7168544676736
80 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 58.3241960995441
81 : 00000001000111111111111101001111111111111111100011110011100011111110010110011111 -> 56.5994601314769
82 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 57.3959131360474
83 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 56.5039980428595
84 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 56.2679168246604
85 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 56.7180488402754
86 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 56.0508568806305
87 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 57.5734136429299
88 : 00000001000111111111111101001111111111111111100011110011100011111110010110011111 -> 56.9477865872175
89 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 57.3322553226045
90 : 00000001000111111111111101001111111111111111100011110011100011111110010110011111 -> 57.2702019431081
91 : 11111111010011111010111101001111101000001101111111110000111111110001001111001111 -> 57.3454300644144
92 : 11110000111100111111001011110100111101011111000111111111110011111010111100100100 -> 57.394619338183
93 : 01000011010111111111010011111100111100010000111111110000111111110000100011110000 -> 58.716369033265
94 : 11111111110011111000010000101111101000001101111111110000111111110011111110000000 -> 58.570951220245
95 : 01000011010111111111010011111100111100010000111111110000111111110000100011110000 -> 57.9471001370055
96 : 01000011010111111111010011111100111100010000111111110000111111110000100011110000 -> 60.2881357367183
97 : 01000011010111111111010011111100111100010000111111110000111111110000100011110000 -> 59.2618507440225
98 : 01000011010111111111010011111100111100010000111111110000111111110000100011110000 -> 59.8878065176543
99 : 00001000111100010000000001101111111100001111000111111111001100011111000010101111 -> 58.3988202962268
100 : 01000011010111111111010011111100111100010000111111110000111111110000100011110000 -> 59.2379286705601
101 : 11111111010011110000011011110101000010001111000011110000111111110000000111011111 -> 60.311496741005
102 : 11111111010011110000011011110101000010001111000011110000111111110000000111011111 -> 59.0144580679043
103 : 01000011010111111111010011111100111100010000111111110000111111110000100011110000 -> 60.2889736679608
104 : 00001000111100010000000001101111111100001111000111111111001100011111000010101111 -> 59.0406142007616
105 : 11111111010011110000011011110101000010001111000011110000111111110000000111011111 -> 61.6677970934359
106 : 01000011010111111111010011111100111100010000111111110000111111110000100011110000 -> 59.7170263404916
107 : 11000011000111110000000000100110111100101111111111111000111100101111111111110000 -> 59.0545937687443
108 : 01000011010111111111010011111100111100010000111111110000111111110000100011110000 -> 60.8410317920359
109 : 01000011010111111111010011111100111100010000111111110000111111110000100011110000 -> 60.4978679766034
110 : 00000000111100000000111100000110001011111111111100001111111100011111010000111111 -> 63.1453914666228
111 : 00000000111100000000111100000110001011111111111100001111111100011111010000111111 -> 61.065960532751
112 : 00000000111100000000111100000110001011111111111100001111111100011111010000111111 -> 62.4374043121938
113 : 00000000111100000000111100000110001011111111111100001111111100011111010000111111 -> 62.9940540687608
114 : 11111111111100001000101011110010000011111111100000011101000111111111111111111111 -> 62.9779342000136
115 : 00000000111100000000111100000110001011111111111100001111111100011111110011110001 -> 63.2325619755737
116 : 00000000111100000000111100000110001011111111111100001111111100011111110011110001 -> 62.9205387136472
117 : 00000000111100000000111100000110001011111111111100001111111100011111010000111111 -> 63.0141508727243
118 : 00000000111100000000111100000110001011111111111100001111111100011111010000111111 -> 61.6529838734466
119 : 00000000111100000000111100000110001011111111111100001111111100011111110011110001 -> 61.6412951316249
120 : 00000000111100000000111100000110001011111111111100001111111100011111010000111111 -> 62.5809262544985
121 : 00000000111100000000111100000110001011111111111100001111111100011111010000111111 -> 64.5069953860082
122 : 00000000111100000000111100000110001011111111111100001111111100011111010000111111 -> 61.5240476520868
123 : 00000000111100000000111100000110001011111111111100001111111100011111110011110001 -> 63.9506295493723
124 : 00000000111100000000111100000110001011111111111100001111111100011111010000111111 -> 62.8850362584821
125 : 00000000111100000000111100000110001011111111111100001111111100011111010000111111 -> 63.2476054303335
126 : 00000000111100000000111100000110001011111111111100001111111100011111110011110001 -> 62.9360339584057
127 : 00000000111100000000111100000110001011111111111100001111111100011111110011110001 -> 62.9154235242724
128 : 00000000111100000000111100000010111011111111111100001111111100011111010000111111 -> 62.2507708528867
129 : 11111111111100100000001011111111111100000100011010001111111111101111111111110000 -> 62.3476511144637
130 : 11111111111100100000001011111111111100000100011010001111111111101111111111110000 -> 62.8483018559039
131 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 67.2634181156777
132 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.7702755437053
133 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 67.2896510611456
134 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 65.7037795057144
135 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 67.7217372710834
136 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.7711129475958
137 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.0034170375244
138 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 67.1457301455293
139 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 68.2909047940102
140 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.0702146866649
141 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.1751891438563
142 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.3326184539013
143 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 65.823149598174
144 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 67.1621060414834
145 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.6723996632294
146 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.5293621803417
147 : 00000000111100000000110111110110001011111111111100001111111111111111111111111111 -> 66.7996916458573
148 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.4790072962702
149 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.3697498719122
150 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 67.0217833024798
151 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.0889130305654
152 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.5680532443059
153 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 67.8704752079398
154 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 67.4561738978118
155 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 66.7402893928532
156 : 11111111010011111010111100001000111100101111111111110001111111111111111111110000 -> 67.3414159208379
157 : 00000000111100000000110111110110001011111111111100001111111111111111111111111111 -> 67.236006918945
158 : 11111111000111111111111101100000000111110101111111110000111111110000111110001111 -> 67.4997143190654
159 : 11111111010011110000000111111111100000001111000011011000111111111111111111111111 -> 66.9838057115578
160 : 11111111111100001000101011110010000011111111111100001111111111111111111111111111 -> 70.1373225652864
161 : 11111111111100001000101011110010000011111111111100001111111111111111111111111111 -> 70.8768403540202
162 : 11111111111111111111111101001111111111111111100111110011100011111111111111111111 -> 71.0375859442631
163 : 11111111111111111111111101001111111111111111100111110011100011111111111111111111 -> 69.7375649044329
164 : 11111111111100001000101011110010000011111111111100001111111111111111111111111111 -> 71.6804135716168
165 : 11111111111100001000101011110010000011111111111100001111111111111111111111111111 -> 71.1847899007405
166 : 11111111111111111111111101001111111111111111100111110011100011111111111111111111 -> 69.0766380669369
167 : 11111111111111111111111101001111111111111111100111110011100011111111111111111111 -> 71.4055716020286
168 : 11111111111111111111111101001111111111111111100111110011100011111111111111111111 -> 71.4683514579668
169 : 11111111111111111111111101001111111100000001111000001111111111111111111111111111 -> 71.7697886653621
170 : 11111111111100001000101011110010000011111111111100001111111111111111111111111111 -> 69.6649041860436
171 : 11111111111111111111111101001111111100000001111000001111111111111111111111111111 -> 71.6708887714622
172 : 11111111111111111111111101001111111100000001111000001111111111111111111111111111 -> 72.5331053255141
173 : 11111111111111111111111101001111111111111111100111110011100011111111111111111111 -> 73.5621585661106
174 : 11111111111100001000101011110010000011111111111100001111111111111111111111111111 -> 71.5172576462751
175 : 11111111111111111111111101001111111100000001111000001111111111111111111111111111 -> 70.3007490182886
176 : 11111111111100001000111100100010000011111111111100001111111111111111111111111111 -> 71.3708312260419
177 : 11111111000111111111111101001111111111110000001111110000111111111111111111111111 -> 71.3631980180436
178 : 11111111111100001000111100100010000011111111111100001111111111111111111111111111 -> 71.4388325751838
179 : 11111111111100001000111100100010000011111111111100001111111111111111111111111111 -> 70.7701957324505
180 : 11111111111111111111111101001111111111111111100111110011100011111111111111111111 -> 71.2021813725168
181 : 11111111111100001000111100100010000011111111111100001111111111111111111111111111 -> 70.3817297823549
182 : 11111111111111111111111101001111111111111111100111110011100011111111111111111111 -> 71.7414548805785
183 : 11111111000111111111111101001111111111110000001111110000111111111111111111111111 -> 71.1610683976236
184 : 11111111111111111111111101001111111111111111100111110011111101011111111111111111 -> 71.6274265353169
185 : 11111111000111111111111101001111111111110000001111110000111111111111111111111111 -> 70.7482144191306
186 : 11111111111111111111111101001111111111111111100111110011100011111111111111111111 -> 71.0925569991796
187 : 11111111111111111111111101001111111100101111111111110001111011111111111111111111 -> 72.6445222262857
188 : 11111111000111111111111101001111111111110000001111110000111111111111111111111111 -> 73.273250170602
189 : 11111111000111111111111101001111111111110000001111110000111111111111111111111111 -> 73.5653351815386
190 : 11111111111111111111111101001111111100101111111111110111111111110000111111111111 -> 71.1314274205811
191 : 11111111111111111111111101001111111100000001111000001111111111111111111111111111 -> 71.6690877459607
192 : 11111111111111111111111101001111111111111111100111110011100011111111111111111111 -> 72.0689847466643
193 : 11111111111111111111111101001111111100101111111111110111111111110000111111111111 -> 73.1175440853581
194 : 11111111111111111111111101001111111100101111111111110111111111110000111111111111 -> 71.5878593815196
195 : 11111111111111111111111101001111111111111111100111110011111011111111111111111111 -> 71.2313478258244
196 : 11111111111111111111111101001111111100000001111000001111111111111111111111111111 -> 71.3227865149616
197 : 11111111111111111111111101001111111100101111111111110111111111110000111111111111 -> 72.4243722739269
198 : 11111111111111111111111101001111111100101111111111110111111111110000111111111111 -> 72.5168910960614
199 : 11111111111100001000111100100010000011111111111100001111111111111111111111111111 -> 72.5472197220795
200 : 11111111111111111111111101001111111100101111111111110111111111110000111111111111 -> 71.170641862349
201 : 11111111111111111111111101001111111100101111111111110111111111110000111111111111 -> 73.190533003061
202 : 11111111000111111111111101001111111111110000001111110000111111111111111111111111 -> 72.3426396241703
203 : 11111111111111111111111101001111111100101111111111110111111111110000111111111111 -> 72.5808179171039
204 : 11111111111111111111111101001111111111111111000011110111111111110000111111111111 -> 71.9266412106286
205 : 11111111000111111111111101001111111111110000001111110000111111111111111111111111 -> 73.1385077683581
206 : 11111111111111111111111101001111111100101111111111110111111111110000111111111111 -> 72.1959399095367
207 : 11111111111100001000101011110010000011111111111100001111111111111111111111111111 -> 71.9494319644876
208 : 00100100111111111111111100001111111111111111111111110000111111111111111111110001 -> 73.120023311102
209 : 11111111111111111111111101001111111100101111111111110111111111110000111111111111 -> 73.9159556513449
210 : 00100100111111111111111100001111100011111111111111110000111111111111111111111111 -> 73.4993412170841
211 : 11111111000111111111111101001111111111110000001111110000111111111111111111111111 -> 71.9165356382821
212 : 00100100111111111111111100001111100011111111111111110000111111111111111111111111 -> 72.6504112013833
213 : 11111111111111111111111101001111111111111111111111110100111111111111111111111100 -> 74.391740028768
214 : 11111111111111111111111101001111111111111111111111110100111111111111111111111100 -> 74.284003313798
215 : 11111111111111111111111111110010000011111111111100001111111111111111001111111111 -> 73.8321997301039
216 : 00100100111111111111111100001111111111111111111111110000111111111111111111110001 -> 73.8591275688774
217 : 11111111111111111111111101001111111111111111000011110111111111110000111111111111 -> 73.8460538318356
218 : 11111111111111111111111101001111111111111111111111110100111111111111111111111100 -> 74.1353056419293
219 : 11111111111111111111111111110010000011111111111100001111111111111111001111111111 -> 73.9470217375822
220 : 11111111111111111111111101001111111111111111000011110111111111110000111111111111 -> 73.4155780553372
221 : 00100100111111111111111100001111111111111111111111110000111111111111111111110001 -> 73.7000663250331
222 : 11111111111111111111111101001111111111111111000011110111111111110000111111111111 -> 73.0391891526341
223 : 11111111111111111111111101001111111100101111111111110111111111110000111111111111 -> 73.0480284946916
224 : 11111111000111111111111101001111111111110000001111110000111111111111111111111111 -> 73.4562323036291
225 : 11111111111111111111111101001111111111111111111111110100111111111111111111111100 -> 73.9127496778874
226 : 11111111111111111111111100001010111101101111111111111111111111111111111111111111 -> 72.847930851849
227 : 11111111111111111111111101001111000010101111000000001111111111111111111111111111 -> 74.1227753328269
228 : 11111111111111111111111101001111111111111111111111110100111111111111111111111100 -> 74.3187225395745
229 : 11111111111111111111111101001111111111111111111111110100111111111111111111111100 -> 73.5648141494025
230 : 11111111111111111111111100001010111101101111111111111111111111111111111111111111 -> 74.2199312014836
231 : 11111111111111111111111111110010000011111111111100001111111111111111001111111111 -> 74.7107332652514
232 : 11111111111111111111111101001111111111111111111111110100111111111111111111111100 -> 74.3577649672554
233 : 11111111111111111111111100001010111101101111111111111111111111111111111111111111 -> 74.1073097013901
234 : 11111111110011110000111111111111111111111111111111110001111111111111111111110000 -> 74.1748424769409
235 : 11111111110011110000111111111111111111111111111111110001111111111111111111110000 -> 74.0714466115017
236 : 00100100111111111111111100001111100011111111111111110000111111111111111111111111 -> 73.9227040833128
237 : 11111111111111111111111111110010000011111111111100001111111111111111001111111111 -> 73.41350945575
238 : 11111111111111111111111101001111111111111111000011110111111111110000111111111111 -> 74.523393952948
239 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 74.6832194207352
240 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 75.3671255789269
241 : 11111111111111111111111101001111111111111111111111110100111111111111111111111100 -> 74.4531106222613
242 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 75.1186433936158
243 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 75.0698380597552
244 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 74.9518033171434
245 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 75.5604425709525
246 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 77.8853567290767
247 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 75.4851512244612
248 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 75.0595770593345
249 : 11111111000011110111111111111111111111111111111111111111111110001111111111110000 -> 74.5001681944704
250 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 74.711647113678
251 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 74.7004668291823
252 : 11111111111111111111111100001111100011111111111111110100111111111111111111111111 -> 75.163774115448
253 : 11111111000011110000111100001111100000001111111111111111111111111111111111110001 -> 75.2652941660901
254 : 11111111111111111111111101001111111111111111000011110111111111110000111111111111 -> 74.4464683451164
255 : 11111111111111111111001011110100111101001111111111110000111111111111111111111111 -> 74.5333156663323
256 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 76.6903382534749
257 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 78.8243255156188
258 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 79.1404788820398
259 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 78.3028039165313
260 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 79.9029658363898
261 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.0159979554189
262 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 78.1410114034227
263 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 77.5546416151076
264 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 78.0134000736788
265 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 78.7320592082374
266 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.9890159028485
267 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.3663105325953
268 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.1157894515706
269 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.1030918729927
270 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.3161702187542
271 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 79.8799403105008
272 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.2598718629747
273 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.3693861655738
274 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.8985581626344
275 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.3764313293069
276 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 79.0175769799432
277 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.7694517508945
278 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.5901662377919
279 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.8988302735967
280 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 81.0849882041445
281 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.9273868724238
282 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.9377785432411
283 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.175726441221
284 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.7184260539661
285 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.4866960795168
286 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.9211183712498
287 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.3841295947387
288 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.3968739562501
289 : 11111111111111111111111100001111111111111111111100001111111111111111111111111111 -> 80.7664010016529
290 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 81.5418007977232
291 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.481225691311
292 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 81.1616814802634
293 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.745642771601
294 : 11111111111111111111111100001111111111111111111100001111111111111111111111111111 -> 79.1962857538132
295 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.8930113227832
296 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.720101144168
297 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.8933925543627
298 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 80.4081171629152
299 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.6391332440154
300 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 80.1672265912119
301 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.4530089620303
302 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.9256048893506
303 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.6362869920079
304 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.4564879810507
305 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.9885426868889
306 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.5056339814599
307 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 80.4956358871861
308 : 11111111111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.9667399196289
309 : 11111111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.6618224526428
310 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 80.9953460164561
311 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.740625811459
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.740625811459 Fitness: 80.740625811459


	Time: 5.160552

	Evaluaciones: 319800
