45 : 1111001111110011111100101111000000000000 -> 30.4768949268611
46 : 1111000100010001111100101111000111110000 -> 30.1682937082032
47 : 1111111111111001010000001111100001100000 -> 30.8850736339384
48 : 0000111100111111111111110000001001000001 -> 31.2640166482762
49 : 0000000000011111111111110001111111001111 -> 30.4726893951048
50 : 0000000000011111111111110001111111001111 -> 31.9835190468229
51 : 1000111100001111100001010110111111111111 -> 31.2877297520098
52 : 0000000000011111111111110001111111001111 -> 31.1674319062475
53 : 1111001101001111111100011111010000011111 -> 31.0168898519757
54 : 0000111111110001111111110000000011010010 -> 30.4363741423197
55 : 0000000000011111111111110001111111001111 -> 33.0932510516263
56 : 1111000000100000111100111111111100011111 -> 31.4517776327403
57 : 0000000000011111111111110001111110001111 -> 32.3724407891364
58 : 0000000000011111111111110001111110001111 -> 32.022422130302
59 : 0000000000011111111111110001111110001111 -> 32.1603645130556
60 : 0000000000011111111111110001111110001111 -> 33.539408849102
61 : 0000000000011111111111110001111110001111 -> 33.4206536829355
62 : 1111111100011111111110010000000011111000 -> 31.5157282942836
63 : 1111000000100000111100010110111100001111 -> 33.2374977093545
64 : 0000000000011111111111110001111110001111 -> 33.7738645946077
65 : 1111000000100000111100010110111100001111 -> 32.037867048963
66 : 1111100011111111000111111111111111110000 -> 34.9832249225433
67 : 1111100011111111000111111111111111110000 -> 34.2830882231544
68 : 1111100011111111000111111111111111110000 -> 36.5640663359619
69 : 1111100011111111000111111111111111110000 -> 34.3579393898826
70 : 0000000000011111111111110001111110001111 -> 33.7244089010566
71 : 1111100011111111000111111111111111110000 -> 36.3809006736173
72 : 1111100011111111000111111111111111110000 -> 34.4039707755493
73 : 1111100011111111000111111111111111110000 -> 35.3663110518306
74 : 1111100011111111000111111111111111110000 -> 34.5365129791673
75 : 1111100011111111000111111111111111110000 -> 34.7232092133511
76 : 1111100011111111000111111111111111110000 -> 37.0449049938903
77 : 1111111100011111111110010000000011111000 -> 32.7920597400548
78 : 1111100011111111000111111111111111110000 -> 36.3979717925998
79 : 1111100011111111000111111111111111110000 -> 35.8394672125555
80 : 1111100011111111000111111111111111110000 -> 34.4543720765717
81 : 1111100011111111000111111111111111110000 -> 34.1301798098545
82 : 1111100011111111000111111111111111110000 -> 36.2719287045738
83 : 1111100011111111000111111111111111110000 -> 35.6576665617761
84 : 1111100011111111000111111111111111110000 -> 34.2582232646142
85 : 1111100011111111000111111111111111110000 -> 35.5277575634014
86 : 1111100011111111000111111111111111110000 -> 35.2847029923089
87 : 0000000000011111111111110001111110001111 -> 33.7262273745987
88 : 1111100011111111000111111111111111110000 -> 35.4451395998484
89 : 1111100011111111000111111111111111110000 -> 34.0331642857947
90 : 1111100011111111000111111111111111110000 -> 35.8872913542263
91 : 1111100011111111000111111111111111110000 -> 35.3467029635763
92 : 1111100011111111000111111111111111110000 -> 34.8230074028597
93 : 1111100011111111000111111111111111110000 -> 34.6588596883928
94 : 1111100011111111000111111111111111110000 -> 34.6620582547098
95 : 1111100011111111000111111111111111110000 -> 35.4183483847079
96 : 1111111111111111101011110000010111111111 -> 35.5313866988295
97 : 1111100011111111000111111111111111110000 -> 35.4307447678005
98 : 1111100011111111000111111111111111110000 -> 33.8490979611729
99 : 1111100011111111000111111111111111110000 -> 36.4695775791252
100 : 1111100011111111000111111111111111110000 -> 35.8063535387496
101 : 1111100011111111000111111111111111110000 -> 35.3549715139093
102 : 1111111111110010111111110011111111110000 -> 35.5903794343031
103 : 1111101000001111111111110010111100001111 -> 34.6969777066563
104 : 1111100011111111000111111111111111110000 -> 35.0057047334973
105 : 1111100011111111000111111111111111110000 -> 35.9254269533724
106 : 1111100011111111000111111111111111110000 -> 35.330622664609
107 : 1111100011111111000111111111111111110000 -> 36.3487147879348
108 : 1111100011111111000111111111111111110000 -> 35.5643658384174
109 : 1111111111110010111111110011111111110000 -> 35.4522170083229
110 : 1111100011111111000111111111111111110000 -> 35.7184063254612
111 : 1111100011111111000111111111111111110000 -> 35.3310089578727
112 : 1111100011111111000111111111111111110000 -> 36.0324248179594
113 : 1111111111111111111111110000000010011111 -> 35.7291023540236
114 : 1111111111110010111111110000111101011111 -> 36.2427159745875
115 : 1111111111111111111111110000000010011111 -> 35.2509031966789
116 : 1111100011111111000111111111111111110000 -> 36.2398426984108
117 : 1111100011111111000111111111111111110000 -> 36.6603715687685
118 : 0000000000000000111100101111111111111111 -> 35.4200924841411
119 : 0000000000000000111100101111111111111111 -> 35.1598386426669
120 : 0000000000000000111100101111111111111111 -> 36.3313928782674
121 : 1111100011111111000111111111111111110000 -> 36.3898776826749
122 : 1111111111111111101011110000010111111111 -> 34.7917274046653
123 : 0010111111111111111111110010111100001111 -> 36.050077856568
124 : 1111111111111111111111110000000010011111 -> 36.4765045331588
125 : 1111111111111111111111110000000010011111 -> 37.0106702960594
126 : 1111111111110010111111110000111101011111 -> 35.7932507010829
127 : 0010111111111111111111110010111100001111 -> 36.4212719214142
128 : 0010111111111111111111110010111100001111 -> 36.430403744514
129 : 1111100011111111000111111111111111110000 -> 35.7058113065268
130 : 1111111111110010111111110000111101011111 -> 36.4599252533181
131 : 1111111111110010111111110000111101011111 -> 35.6855501990425
132 : 1111100011111111000111111111111111110000 -> 36.948875924341
133 : 1111111111111111111100000001111110001111 -> 36.276581847671
134 : 1111000011110000111111111111111100101111 -> 36.4601319815171
135 : 1111100011111111000111111111111111110000 -> 36.8318238085884
136 : 1111000011110000111111111111111100101111 -> 36.6498938929456
137 : 0010111111111111111111110010111100001111 -> 37.6619430903962
138 : 1111111100001111100011111111111111111111 -> 38.2059224799422
139 : 1111111100001111100011111111111111111111 -> 37.9926487167398
140 : 1111111111111111111111110000000011110000 -> 37.4384429707636
141 : 1111111100001111100011111111111111111111 -> 37.360213917909
142 : 1111111100001111100011111111111111111111 -> 38.6890544477017
143 : 1111111111110000111111111111111111111111 -> 37.6343037994945
144 : 1111111100001111100011111111111111111111 -> 38.4233011526109
145 : 1111111111110000111111111111111111111111 -> 38.3468324665067
146 : 1111111111111111111111110000000011110000 -> 38.7991608726863
147 : 1111111111110000111111111111111111111111 -> 40.1871522138067
148 : 1111111111110000111111111111111111111111 -> 38.8441909525254
149 : 1111111111110000111111111111111111111111 -> 39.2960341261584
150 : 1111111111111111111111110000000011110000 -> 37.64383387945
151 : 1111111111110000111111111111111111111111 -> 38.8063868404862
152 : 1111111111111111111111110000000011110000 -> 39.382194990059
153 : 1111111111110010111111111111111111110000 -> 38.66682979219
154 : 1111111111110000111111111111111111111111 -> 39.7085066266035
155 : 1111111111110000111111111111111111111111 -> 39.5648706841113
156 : 1111111111110000111111111111111111111111 -> 39.3658180092073
157 : 1111111111110000111111111111111111111111 -> 39.3809367633593
158 : 1111111111110000111111111111111111111111 -> 39.5383565404454
159 : 1111111111110000111111111111111111111111 -> 38.5437114722759
160 : 0000111111111111111111111111000011111111 -> 39.0498939114371
161 : 0000111111111111000011111111111111111111 -> 39.367463109446
162 : 1111111111110000111111111111111111111111 -> 39.0984699305627
163 : 1111111111110000111111111111111111111111 -> 39.706654623637
164 : 1111111111110000111111111111111111111111 -> 41.0746751838436
165 : 1111111111110000111111111111111111111111 -> 40.6719241347505
166 : 1111111111110000111111111111111111111111 -> 39.8354263283151
167 : 1111111111110000111111111111111111111111 -> 40.4787431759881
168 : 1111111111110000111111111111111111111111 -> 39.4924711109233
169 : 1111111111110000111111111111111111111111 -> 39.7615406176166
170 : 1111111111110000111111111111111111111111 -> 39.2282901257792
171 : 1111111111110000111111111111111111111111 -> 39.6847123101609
172 : 1111111111110000111111111111111111111111 -> 40.8439901373704
173 : 1111111111110000111111111111111111111111 -> 40.9434324080881
174 : 1111111111110000111111111111111111111111 -> 39.5538095165469
175 : 0000111111111111111111111111000011111111 -> 40.3774868743184
176 : 1111111111111111111111111111111111110000 -> 40.8384916242646
177 : 1111111111110000111111111111111111111111 -> 40.3453557059869
178 : 1111111111110000111111111111111111111111 -> 40.007009065114
179 : 1111111111111111111111111111111111110000 -> 40.6831958314122
180 : 1111111111111111111111111111111111110000 -> 40.3011844355651
181 : 1111111111111111111111111111111111110000 -> 39.7758340343194
182 : 1111111111110000111111111111111111111111 -> 39.4289398966115
183 : 1111111111111111111111111111111111110000 -> 39.8058294693657
184 : 0000111111111111000011111111111111111111 -> 40.0943284687295
185 : 1111111111110000111111111111111111111111 -> 39.6833572863074
186 : 1111111111111111111111111111111111110000 -> 41.3131314684414
187 : 1111111111111111111111111111111111110000 -> 40.5335801317716
188 : 1111111111111111111111111111111111110000 -> 41.0005681681076
189 : 1111111111110000111111111111111111111111 -> 39.6430865884838
190 : 1111111111110000111111111111111111111111 -> 40.1555409655004
191 : 1111111111110000111111111111111111110000 -> 39.9833168229488
192 : 1111111111111111111111111111111111110000 -> 40.7830695597475
193 : 1111111111110000111111111111111111111111 -> 40.2196029396703
194 : 1111111111111111111111111111111111110000 -> 39.7971687871679
195 : 1111111111111111000011111111111111110000 -> 40.3892780659849
196 : 1111111111111111111111111111111111110000 -> 40.5349611068997
197 : 1111111111110000111111111111111111111111 -> 41.2959976140687
198 : 1111111111110000111111111111111111111111 -> 40.2352848952658
199 : 1111111111111111111111111111111111110000 -> 40.6433430156308
200 : 1111111111111111111111111111111111110000 -> 40.6064697051985
201 : 1111111111110000111111111111111111111111 -> 40.1709760470283
202 : 1111111111110000111111111111111111111111 -> 40.397835639292
203 : 1111111111111111111111111111111111111000 -> 39.785548521562
204 : 1111111111111111111111111111111111110000 -> 40.5050568197806
205 : 1111111111110000111111111111111111111111 -> 40.0312653788675
206 : 1111111111110000111111111111111111111111 -> 39.9462565968813
207 : 1111111111111111111111111111111100001111 -> 41.3094499783547
208 : 1111111111110000111111111111111111111111 -> 40.6652341195413
209 : 1111111111111111111111111111111111110000 -> 40.8813631257424
210 : 1111111111111000111111111111111111111111 -> 41.0757591587314
211 : 1111111100001111000011111111111111111111 -> 40.7592394045414
212 : 1111111111110000111111111111111111111111 -> 41.3926024544094
213 : 1111111111110000111111111111111111111111 -> 40.6131849983105
214 : 1111111111111111111111111111111111110000 -> 40.6726981209275
215 : 1111111111111111111111111111111100001111 -> 40.7269417683483
216 : 1111111111111111111111111111111111110000 -> 41.2609676871411
217 : 1111111111111111111111111111111111110000 -> 41.3639614493314
218 : 1111111111111111111111110001111111111111 -> 40.9231980954922
219 : 1111111111111111111111111111111111110000 -> 41.097439899344
220 : 1111000011111111111111111111111111111111 -> 41.2228470650515
221 : 0000111111111111111111110000111111111111 -> 40.4443822528093
222 : 1111111111111111111111110000111111110000 -> 41.0699003423423
223 : 0000111111111111111111111111111111111111 -> 40.6161008143841
224 : 1111111111111111111111111111111111111000 -> 41.081314427416
225 : 1111111111110000111111111111111111111111 -> 41.048016602566
226 : 1111111111110000111111111111111111111111 -> 42.2472685381476
227 : 1111111111111111111111111111111100001111 -> 41.379530535793
228 : 1111111111111111111111111111111111111111 -> 41.5526541754126
El mejor es:
	 1111111111111111111111111111111111111111 -> 41.5526541754126 Fitness: 41.5526541754126


	Time: 3.253714

	Evaluaciones: 234725
