378 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
379 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
380 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
381 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
382 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
383 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
384 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 79
385 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.233645

	Evaluaciones: 40295
