438 : 111111111111111111111111111111111111111111111111111111110000 -> 59.21
439 : 111111111111111111111111111111111111111111111111111111110000 -> 59.2
440 : 111111111111111111111111111111111111111111111111111111110000 -> 59.02
441 : 111111111111111111111111111111111111111111111111111111110000 -> 59.08
442 : 111111111111111111111111111111111111111111111111111111110000 -> 59.15
443 : 111111111111111111111111111111111111111111111111111111110000 -> 59.13
444 : 111111111111111111111111111111111111111111111111111111110000 -> 59.17
445 : 111111111111111111111111111111111111111111111111111111110000 -> 59.2
446 : 111111111111111111111111111111111111111111111111111111110000 -> 59.23
447 : 111111111111111111111111111111111111111111111111111111110000 -> 59.21
448 : 111111111111111111111111111111111111111111111111111111110000 -> 59.23
449 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
450 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
451 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
452 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
453 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
454 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
455 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
456 : 111111111111111111111111111111111111111111111111111111110000 -> 59.21
457 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
458 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
459 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
460 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
461 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
462 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
463 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
464 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
465 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
466 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
467 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
468 : 111111111111111111111111111111111111111111111111111111111111 -> 59.36
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.36 Fitness: 59.36


	Time: 50.19661

	Evaluaciones: 480725
