378 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
379 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
380 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
381 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
382 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
383 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
384 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
385 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 78
386 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
387 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
388 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
389 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
390 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
391 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
392 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
393 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
394 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
395 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
396 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
397 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
398 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
399 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
400 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
401 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
402 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
403 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
404 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
405 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
406 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
407 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
408 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
409 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
410 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
411 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
412 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
413 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
414 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
415 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
416 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
417 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
418 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
419 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.515428

	Evaluaciones: 43763
