162 : 111111111111000011110011111111111111111111110001111111111111 -> 55.4839070065795
163 : 111111111111000011110011111111111111111111110001111111111111 -> 53.8697702483296
164 : 111111111111000011110011111111111111111111110001111111111111 -> 55.0727583152389
165 : 000011111111111111110000111111111111111111111111111111110011 -> 56.7766265040519
166 : 000000000000111111111000111110001111111111111111111111111111 -> 55.1447899952925
167 : 000000000000111100001111111111111111000011111111111100001111 -> 55.833064998207
168 : 000011111111111111110000111111111111111111111111111111110011 -> 55.6840794886276
169 : 111111111111000011110011111111111111111111110001111111111111 -> 54.7953947487707
170 : 000000000000111100001111111111111111000011111111111100001111 -> 54.2261280228867
171 : 000011111111111111110000111111111111111111111111111111110011 -> 55.1969029250498
172 : 000011111111111111110000111111111111111111111111111111110011 -> 55.4571835005502
173 : 000011111111111111110000111111111111111111111111111111110011 -> 55.3453417779171
174 : 111111111111000011110011111111111111111111110001111111111111 -> 54.8896320717729
175 : 000011111111111111110000111111111111111111111111111111110011 -> 55.584902016604
176 : 000011111111111111110000111111111111111111111111111111110011 -> 56.0954266880052
177 : 111111111111000011110011111111111111111111110001111111111111 -> 56.4128643628039
178 : 000000000000111100001111111111111111000011111111111100001111 -> 55.887374726529
179 : 000011111111111111110000111111111111111111111111111111110011 -> 54.8915751462653
180 : 000000000000111100001111111111111111000011111111111100001111 -> 55.6389209149211
181 : 111111111111111100011111111110001111111100011111111111111111 -> 54.9992702270734
182 : 111111111111111100011111111110001111111100011111111111111111 -> 56.5858572401848
183 : 000000000000111100101111111111111111111111111111111111111111 -> 55.4372376489549
184 : 111111111111000011110011111111111111111111110001111111111111 -> 56.5285417962274
185 : 111111111111111100011111111110001111111100011111111111111111 -> 55.3119043958779
186 : 111111111111000011110011111111111111111111110001111111111111 -> 55.2381473489661
187 : 000000000000111100101111111111111111111111111111111111111111 -> 55.8157091294006
188 : 000000000000111100101111111111111111111111111111111111111111 -> 57.0028125331711
189 : 000000000000111100001111000011111111111111111111111111111111 -> 55.2748322265694
190 : 111111111111000011110011111111111111111111110001111111111111 -> 55.7756613440688
191 : 111111110000111100001111111111111111111111111111111111111111 -> 57.9533461415439
192 : 111111110000111100001111111111111111111111111111111111111111 -> 58.266240252595
193 : 111111110000111100001111111111111111111111111111111111111111 -> 58.0407011417377
194 : 111111110000111100001111111111111111111111111111111111111111 -> 57.5963789994445
195 : 111111110000111100001111111111111111111111111111111111111111 -> 58.4050307382119
196 : 111111110000111100001111111111111111111111111111111111111111 -> 57.3961770053167
197 : 111111110000111100001111111111111111111111111111111111111111 -> 58.0359423524012
198 : 000000000000111100001111000011111111111111111111111111111111 -> 56.6914837288845
199 : 111111110000111100001111111111111111111111111111111111111111 -> 60.2389956639777
200 : 111111110000111100001111111111111111111111111111111111111111 -> 58.6525456866628
201 : 111111110000111100001111111111111111111111111111111111111111 -> 58.6577351352929
202 : 111111110000111100001111111111111111111111111111111111111111 -> 59.1642279847477
203 : 111111110000111100001111111111111111111111111111111111111111 -> 58.1250366369746
204 : 111111110000111100001111111111111111111111111111111111111111 -> 57.7915296605293
205 : 111111111111000011110011111111111111111111111111111111111111 -> 57.9086204773412
206 : 111111110000111100001111111111111111111111111111111111111111 -> 59.0508670715251
207 : 111111110000111100001111111111111111111111111111111111111111 -> 57.2384260180588
208 : 000000000000111100001111000011111111111111111111111111111111 -> 57.4452443848046
209 : 111111110000111100001111111111111111111111111111111111111111 -> 57.5151006267376
210 : 111111110000111100001111111111111111111111111111111111111111 -> 60.3558545857411
211 : 111111110000111100001111111111111111111111111111111111111111 -> 58.7991397316009
212 : 111111110000111100001111111111111111111111111111111111111111 -> 58.4231876283947
213 : 111111110000111100001111111111111111111111111111111111111111 -> 59.0504231506958
214 : 111111110000111100001111111111111111111111111111111111111111 -> 58.9070026061507
215 : 111111110000111100001111111111111111111111111111111111111111 -> 57.9816251725978
216 : 111111110000111100001111111111111111111111111111111111111111 -> 59.4414927900021
217 : 111111110000111100001111111111111111111111111111111111111111 -> 59.0323186418932
218 : 111111110000111100001111111111111111111111111111111111111111 -> 58.0542006973104
219 : 111111110000111100001111111111111111111111111111111111111111 -> 60.0415943956037
220 : 111111110000111100001111111111111111111111111111111111111111 -> 58.8657234895924
221 : 111111110000111100001111111111111111111111111111111111111111 -> 59.4374269039073
222 : 111111110000111100001111111111111111111111111111111111111111 -> 59.4866620852713
223 : 111111110000111100001111111111111111111111111111111111111111 -> 59.1113362589179
224 : 111111110000111100001111111111111111111111111111111111111111 -> 60.1542512688525
225 : 111111110000111100001111111111111111111111111111111111111111 -> 60.3403709855929
226 : 111111110000111100001111111111111111111111111111111111111111 -> 58.2146155607401
227 : 111111110000111100001111111111111111111111111111111111111111 -> 58.7149618165707
228 : 111111110000111100001111111100001111111111111111111111111111 -> 59.9551928309997
229 : 111111110000111100001111111111111111111111111111111111111111 -> 58.3196082673197
230 : 111111110000111100001111111111111111111111111111111111111111 -> 58.8371981398588
231 : 111111110000111100001111111111111111111111111111111111111111 -> 60.2963265669224
232 : 000011111111111100001111111111111111000111111111111111111111 -> 59.5389060438158
233 : 111100001111111111110000111111111111111111111111111111111111 -> 60.3863190934157
234 : 111111110000111100001111111111111111111111111111111111111111 -> 60.056074577821
235 : 111111110000111100001111111111111111111111111111111111111111 -> 59.5566819033544
236 : 111111110000111100001111111111111111111111111111111111111111 -> 60.0816459676906
237 : 111111110000111100001111111111111111111111111111111111111111 -> 59.0525467023291
238 : 111111110000111100001111111111111111000011111111111111111111 -> 58.9843859005429
239 : 111100001111111111110000111111111111111111111111111111111111 -> 59.8741787069912
240 : 111111110000111100001111111111111111111111111111111111111111 -> 58.4396322908205
241 : 111111110000111100001111111111111111111111111111111111111111 -> 60.560162052593
242 : 111111110000111100001111111111111111111111111111111111111111 -> 60.5183838333903
243 : 111111110000111100001111111111111111111111111111111111111111 -> 59.1875377404486
244 : 111111110000111100001111111111111111111111111111111111111111 -> 60.8204659416988
245 : 111111110000111100001111111111111111111111111111111111111111 -> 61.5245639350741
246 : 111111110000111100001111111111111111111111111111111111111111 -> 59.963350492447
247 : 111111110000111100001111111111111111111111111111111111111111 -> 59.1233489492603
248 : 111111110000111111111000111111111111111111111111111111111111 -> 59.5268900366645
249 : 000011111111111111111111111110001111111111111111111111111111 -> 59.5969058106398
250 : 111111110000111100001111111111111111111111111111111111111111 -> 59.2480513129315
251 : 111111110000111100001111111111111111111111111111111111111111 -> 60.1327808849215
252 : 111111110000111100001111111111111111111111111111111111111111 -> 59.5303293565016
253 : 111111110000111100001111111111111111111111111111111111111111 -> 59.7046948706476
254 : 000011111111111100001111111111110000111111111111111111111111 -> 60.0178295842174
255 : 111111110000111100001111111111111111111111111111111111111111 -> 59.7255253339607
256 : 111111110000111100001111111111111111111111111111111111111111 -> 60.8090486297341
257 : 111111110000111100001111111111111111111111111111111111111111 -> 58.9686486213244
258 : 111111110000111100001111111111111111111111111111111111111111 -> 60.3895826242607
259 : 111111110000111100001111111111111111111111111111111111111111 -> 59.3312867546998
260 : 111111110000111100001111111111111111111111111111111111111111 -> 59.2863287396939
261 : 111111110000111100001111111111111111111111111111111111111111 -> 60.6596523508204
262 : 111111110000111100001111111111111111111111111111111111111111 -> 60.9568741764508
263 : 111111110000111100001111111111111111111111111111111111111111 -> 59.9551924317094
264 : 111111110000111100001111111111111111111111111111111111111111 -> 60.6317807583887
265 : 111111110000111100001111111111111111111111111111111111111111 -> 59.2241342136693
266 : 000000000000111111111111111111111111111111111111111111111111 -> 59.6714718447285
267 : 111111110000111100001111111111111111111111111111111111111111 -> 60.6558747664453
268 : 111111110000111100001111111111111111111111111111111111111111 -> 61.7287584012293
269 : 111111111111111101001111111111111111111111111111111111111111 -> 60.1365121676428
270 : 111111110000111100001111111111111111111111111111111111111111 -> 60.7278279153638
271 : 000011111111111111111111111100001111111111111111111111111111 -> 60.948030181674
272 : 111111111111111110001111111111111111111111111111111111111111 -> 60.2827589512615
273 : 111111111111111111110000111111111111111111111111111111111111 -> 61.0200062835591
274 : 111111110000111100001111111111111111111111111111111111111111 -> 60.3695957621457
275 : 111111110000111111111111111111111111111111111111111111111111 -> 61.0177581718818
276 : 111111111111000011111111000011111111111111111111111111111111 -> 59.5991853509619
277 : 111111110000111111111111111111111111111111111111111111111111 -> 60.2676044672949
278 : 111100001111111111110000111111111111111111111111111111111111 -> 60.7110404136154
279 : 111111110000111100001111111111111111111111111111111111111111 -> 60.3012500616659
280 : 111111110000111100001111111111111111111111111111111111111111 -> 60.3213241390664
281 : 111111110000111100001111111111111111111111111111111111111111 -> 61.0456457044263
282 : 111111110000111100001111111111111111111111111111111111111111 -> 59.696763822561
283 : 111111110000111111111111111111111111111111111111111111111111 -> 60.7608556551684
284 : 111111110000111100001111111111111111111111111111111111111111 -> 60.2924913821412
285 : 111111111111000011111111111111111111111111111111111111111111 -> 60.2247844978508
286 : 111111110000111111111111111111111111111111111111111111111111 -> 61.2912888732164
287 : 111111110000111100001111111111111111111111111111111111111111 -> 60.0473322334068
288 : 111111110000111100001111111111111111111111111111111111111111 -> 60.6260331057524
289 : 111111110000111100001111111111111111111111111111111111111111 -> 60.4903376868378
290 : 111111110000111111111111111111111111111111111111111111111111 -> 61.324500349397
291 : 111111111111000011111111111111111111111111111111111111111111 -> 60.9055344448365
292 : 000011111111111111111111111111111111111111111111111111111111 -> 60.7270414140738
293 : 000011111111111111111111111111111111111111111111111111111111 -> 60.945590910294
294 : 111111111111000011111111111111111111111111111111111111111111 -> 61.4275169654924
295 : 111111111111111111110000111111111111111111111111111111111111 -> 60.9526246736551
296 : 111111110000111111111111111111111111111111111111111111111111 -> 61.4226180020449
297 : 111111111111111100001111111111111111111111111111111111111111 -> 61.0780017158434
298 : 111111111111111100001111111111111111111111111111111111111111 -> 61.2320525898431
299 : 111111111111111100001111111111111111111111111111111111111111 -> 61.3030869874014
300 : 111111110000111111111111111111111111111111111111111111111111 -> 60.8839751825122
301 : 111111110000111111111111111111111111111111111111111111111111 -> 61.2222349109807
302 : 111111110000111100001111111111111111111111111111111111111111 -> 60.7887433604412
303 : 111111111111000011111111111111111111111111111111111111111111 -> 61.996516731814
304 : 111111111111111111110000111111111111111111111111111111111111 -> 61.5020578194367
305 : 111111110000111111111111111111111111111111111111111111111111 -> 60.813977085388
306 : 111111111111111100001111111111111111111111111111111111111111 -> 61.9282989733248
307 : 111111110000111100001111111111111111111111111111111111111111 -> 60.8852778386884
308 : 111111110000111111111111111111111111111111111111111111111111 -> 62.2493490407556
309 : 000011111111111111111111111111111111111111111111111111111111 -> 62.4167866269516
310 : 111111110000111100001111111111111111111111111111111111111111 -> 60.8886557115563
311 : 111111110000111111111111111111111111111111111111111111111111 -> 61.2461135247671
312 : 111111111111111111110000111111111111111111111111111111111111 -> 60.763413700358
313 : 111111111111111100001111111111111111111111111111111111111111 -> 62.1899936697472
314 : 111111111111111100001111111111111111111111111111111111111111 -> 61.2651559972314
315 : 111111110000111111111111111111111111111111111111111111111111 -> 61.3966175809596
316 : 111111111111111100001111111111111111111111111111111111111111 -> 62.1025622625092
317 : 111111111111111100001111111111111111111111111111111111111111 -> 61.3785503051828
318 : 111111111111111111111111111111111111111111111111111111111111 -> 62.00829910472
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 62.00829910472 Fitness: 62.00829910472


	Time: 4.805415

	Evaluaciones: 326975
