87 : 1111111111111111000011111111000111111111 -> 38.5905406870095
88 : 1111111111111111000011111111000111111111 -> 38.8094573842435
89 : 1111111111111111000011111111000111111111 -> 37.4761962046585
90 : 1111100000011111111111111111000011111111 -> 37.2512645209634
91 : 1111111111111111000011111111000111111111 -> 36.9889984602316
92 : 1111111111110000111111110000111100000000 -> 37.5971297545148
93 : 1111111111111111000011111111000111111111 -> 37.8605688800316
94 : 1111111111111111000011111111000111111111 -> 37.8531132112417
95 : 1111111111111111000011111111000111111111 -> 38.8098001784283
96 : 1111111111111111000011111111000111111111 -> 37.7693692394831
97 : 1111111111111111000011111111000111111111 -> 37.7402633841892
98 : 1111111111111111000011111111000111111111 -> 37.2741056681975
99 : 1111111111111111000011111111000111111111 -> 37.6570258752082
100 : 1111111111111111000011111111000111111111 -> 38.0956913901057
101 : 1111111111111111000011111111000111111111 -> 39.2481765401438
102 : 1111111111111111000011111111000111111111 -> 36.9338642606567
103 : 1111100000011111111111111111000011111111 -> 37.1701610298392
104 : 1111111111111111000011111111000111111111 -> 38.0850491509857
105 : 1111111111111111000011111111000111111111 -> 38.6658066736461
106 : 1111111111111111000011111111000111111111 -> 37.1439824998224
107 : 1111111111111111111111111111001111111111 -> 38.9105987215764
108 : 1111111111111111000011111111000111111111 -> 37.1439718835505
109 : 1111111111111111000011111111000111111111 -> 38.3081439857297
110 : 1111111111111111000011111111000111111111 -> 38.5505119079276
111 : 1111111111111111111111111111001111111111 -> 38.7924343455224
112 : 1111111111111111111111111111001111111111 -> 38.2046444274962
113 : 1111111111111111000011111111000011111111 -> 37.8369196320959
114 : 1111111111111111000011111111000111111111 -> 38.0240120306856
115 : 1111111111111111000011111111000111111111 -> 38.3420041835198
116 : 1111111111111111000011111111000111111111 -> 38.7734209046802
117 : 1111111111111111000011111111000111111111 -> 37.2905757170315
118 : 1111111111111111111111111111001111111111 -> 38.5024500171085
119 : 1111111111111111000011111111000011111111 -> 38.8952528832259
120 : 1111111111111111000011111111000011111111 -> 37.8304438716197
121 : 1111111111111111000011111111000111111111 -> 38.0691747788283
122 : 1111111111111111111111111111111100011000 -> 37.5308724904895
123 : 1111111111111111000011111111000111111111 -> 38.9105144181557
124 : 1111111111111111111111111111001111111111 -> 38.1992417956208
125 : 1111111111111111000011111111000111111111 -> 37.5691808649222
126 : 1111111111111111000011111111000111111111 -> 39.0823505872814
127 : 1111111111111111000011111111000011111111 -> 38.0776842996804
128 : 1111111111111111000011111111000111111111 -> 38.224994437905
129 : 1111111111111111000011111111000011111111 -> 38.4280360434366
130 : 1111111111111111010011111111111111111111 -> 39.9706037221568
131 : 1111111111111111111111111111001111111111 -> 39.0998699040343
132 : 1111000111111111111111111111111111111000 -> 38.3491371892954
133 : 1111111111111111000011111111000111111111 -> 37.8562919529593
134 : 1111111111111111000011111111000111111111 -> 38.6959731506912
135 : 1111111111111111000011111111000011111111 -> 39.6626317551679
136 : 1111111111111111111111111111001111111111 -> 39.0040826617777
137 : 1111111111111111000000001111111111111111 -> 38.0812763138132
138 : 1111111111111111010011111111111111111111 -> 39.3144305539147
139 : 1111111111111111000000001111111111111111 -> 39.3054175590426
140 : 1111111111111111010011111111111111111111 -> 39.8405571610858
141 : 1111111111111111000011111111000011111111 -> 38.10429453855
142 : 1111111111111111000011111111000111111111 -> 38.4319796329497
143 : 1111111111111111010011111111111111111111 -> 39.2112550777104
144 : 1111111111111111000000001111111111111111 -> 39.6740211496072
145 : 1111111111111111111111111111000011111111 -> 40.0024323763256
146 : 1111111111111111111111111111000011111111 -> 40.1880552472771
147 : 1111111111111111000011111111000011111111 -> 39.0966539477082
148 : 1111111111111111111111111111000011111111 -> 41.3656737734174
149 : 1111111111111111000011111111000011111111 -> 39.7005706060069
150 : 1111000111111111111111111111111111110000 -> 40.9424212762346
151 : 1111111111111111000011111111000011111111 -> 40.8756343686468
152 : 1111111111111111111111111111000011111111 -> 40.7763117013355
153 : 1111111111111111111111111111000011111111 -> 39.4816347093997
154 : 1111111111111111000011111111000011111111 -> 39.5300349812851
155 : 1111111111111111000011111111000111111111 -> 38.8866711321705
156 : 1111111111111111111111111111000011111111 -> 39.9202200350752
157 : 1111111111111111111111111111000011111111 -> 40.7215118329617
158 : 1111111111111111111111111111111111111111 -> 42.0830607767733
El mejor es:
	 1111111111111111111111111111111111111111 -> 42.0830607767733 Fitness: 42.0830607767733


	Time: 2.278935

	Evaluaciones: 162975
