168 : 111111111111111110001111111100000000000011111111111111110000 -> 55.5799140034247
169 : 111111111111111110001111111100000000000011111111111111110000 -> 54.8741332473272
170 : 111111111111111111111111111111111111100000011111111111111001 -> 55.8430032978134
171 : 111111111111111111111111111111111111100000011111111111110001 -> 55.3838767085839
172 : 001111111111111111111111111100000000000011111111111111111111 -> 54.3890450920705
173 : 001111111111111111111111111100000000000011111111111111111111 -> 55.2476355327803
174 : 111111111111111111111111111100001111111111111000111111110001 -> 55.0186257260369
175 : 111111111111111111111110111100001111111111111111111111110000 -> 55.1536609845724
176 : 111111111111111110001111111100000000000011111111111111110000 -> 54.9556206627246
177 : 111111111111111110001111111110000000000011111111111111110000 -> 54.8362923112828
178 : 111111111111111111111110111100001111111111111111111111110000 -> 55.4752972247933
179 : 111111111111111110001111111100000000000011111111111111110000 -> 55.1688949771465
180 : 111111111111111111111110111100001111111111111111111111110000 -> 55.3019636868916
181 : 111111111111111111111111111100001111111111111000111111110001 -> 55.4068322436228
182 : 111111111111111111111111111100001111111111111111111111110001 -> 57.6918877598925
183 : 111111111111111111111111111100001111111111111111111111110001 -> 56.8151852781647
184 : 111111111111111111111111111100001111111111111111111111110001 -> 56.3339144744581
185 : 111111111111111111111111111100001111111111111111111111110001 -> 54.6093659268559
186 : 111111111111111111111111111100001111111111111111111111110001 -> 58.1413348657112
187 : 111111111111111111111111111111111111111111111111111111110001 -> 59.2995217707218
188 : 111111111111111111111111111100001111111111111111111111110001 -> 57.1981691952013
189 : 111111111111111111111111111111111111111111111111111111110001 -> 59.6584558146039
190 : 111111111111111111111111111111111111111111111111111111110001 -> 59.451402333066
191 : 111111111111111111111111111100001111111111111111111111110001 -> 57.0015070325637
192 : 111111111111111111111111111111111111111111111111111111110001 -> 58.7658254129962
193 : 111100001111111111111111111100101111111111111111111111110000 -> 58.9755487446291
194 : 111111111111111111111111111100001111111111111111111111110001 -> 57.3689769895775
195 : 111111111111111111111111111111111111111111111111111111110001 -> 57.9674523199535
196 : 111100001111111111111111111100101111111111111111111111110000 -> 58.4332650517675
197 : 111100001111111111111111111100101111111111111111111111110000 -> 57.3922536119669
198 : 111111111111111111111111111111111111111111111111111111110001 -> 58.6026678581244
199 : 111111111111111111111111111111111111111111111111111111110001 -> 58.7422030945124
200 : 111111111111111111111111111111111111111111111111111111110001 -> 58.2594843086267
201 : 111111111111111111111111111111111111111111111111111111110001 -> 58.5065893557956
202 : 111111111111111111111111111100001111111111111111111111110001 -> 58.1248962874594
203 : 111111111111111111111111111111111111111111111111111111110001 -> 58.2366681180527
204 : 111111111111111111111111111111111111111111111111111111110001 -> 59.3299499671898
205 : 111111111111111111111111111100001111111111111111111111110001 -> 58.3631839439859
206 : 111100001111111111111111111100101111111111111111111111110000 -> 57.4635510693921
207 : 111111111111111111111111111111111111111111111111111111110001 -> 59.1597884939284
208 : 111111111111111111111111111111111111111111111111111111110001 -> 58.341503660376
209 : 111111111111111111111111111111111111111111111111111111110001 -> 59.830566762981
210 : 111111111111111111111111111111111111111111110000111111110001 -> 58.320426246779
211 : 111111111111111111111111111100001111111111111111111111110001 -> 58.4229893989389
212 : 111111111111111111111111111111111111111111110000111111110001 -> 58.1575034384881
213 : 111111111111111111111111111110001111111111111111111111110001 -> 58.1517237524528
214 : 111111111111111111111111111111111111111111111111111111110001 -> 58.4696983909731
215 : 111111111111111111111111111111111111111111111111111111110001 -> 59.2269120020678
216 : 111111111111111111111111111111111111111111111111111111110001 -> 58.2292508798166
217 : 111111111111111111111111111111111111111111111111111111110001 -> 57.7241359241941
218 : 111111111111111111111111111100001111111111111111111111110001 -> 59.0392944522455
219 : 111111111111111111111111111111111111111111111111111111110001 -> 57.5349933639041
220 : 111111111111111111111111111111111111111111111111000111110001 -> 58.0458861877029
221 : 111111111111111111111111111111111111111111111111111111110001 -> 58.3500855762352
222 : 111111111111111111111111111100001111111111111111111111110001 -> 57.899321061873
223 : 111111111111111111111111111111111111111111110000111111110001 -> 58.7498378848911
224 : 111111111111111111111111111100001111111111111111111111110001 -> 58.1858120652724
225 : 111111111111111111111111111111111111111111111111111111110001 -> 58.3622152064034
226 : 111111111111111111111111111111111111111111110000111111110001 -> 58.3065398151952
227 : 111111111111111111111111111111111111111111111111111111110001 -> 59.1567977007147
228 : 111111111111111111111111111100001111111111111111111111110001 -> 57.8125395612048
229 : 111111111111111111111111111100011111111111111111111111110000 -> 58.4897668818225
230 : 111111111111111111111111111111111111111111111111111111110001 -> 59.2292314372694
231 : 111100001111111111111111111100001111111111111111111111110000 -> 58.7019548659931
232 : 111111111111111111111111111111111111111111111111111111110001 -> 59.3984098429827
233 : 111111111111111111111111111111111111111111111111111111110001 -> 58.5821323160307
234 : 111111111111111111111111111100001111111111111111111111111111 -> 59.571313363256
235 : 111111111111111111111111111100001111111111111111111111111111 -> 59.6635139099645
236 : 111111111111111111111111111100001111111111111111111111111111 -> 59.125273223438
237 : 111111111111111111111111111111111111111111111111111111110001 -> 60.0538552151967
238 : 111111111111111111111111111100011111111111111111111111111111 -> 60.2642270865522
239 : 111111111111111111111111111100011111111111111111111111111111 -> 60.103279845702
240 : 111111111111111111111111111100001111111111111111111111111111 -> 59.9812044246149
241 : 111111111111111111111111111100001111111111111111111111111111 -> 60.1555199832725
242 : 111111111111111111111111111100001111111111111111111111111111 -> 60.3544971845484
243 : 111111111111111111111111111111111111111111111111111111110001 -> 59.1481797964158
244 : 111111111111111111111111111100001111111111111111111111111111 -> 59.3310121497468
245 : 111111111111111111111111111111111111111111110000111111110000 -> 58.9602660950933
246 : 111111111111111111111111111111110000111111111111111111110001 -> 59.6003882250185
247 : 111111111111111111111111111100001111111111110000111111111111 -> 58.322164884431
248 : 111100001111111111110000111111111111111111111111111111110000 -> 60.2332948727723
249 : 111111111111111111111111111111111111111111110100111111110000 -> 58.9688049580504
250 : 000011111111111111111111111100001111111111111111111111111111 -> 60.6167730934856
251 : 111111111111111111111111111111111111111111111111111111110000 -> 60.1614067636346
252 : 111111111111111111111111111111111111111111110000111111110000 -> 59.9536146068783
253 : 111111111111111111111111111111111111111111111111111111110000 -> 60.1734620485361
254 : 111111111111111111111111111101001111111111110000111111111111 -> 59.153052362239
255 : 111111111111111111111111111100001111111111111111111111111111 -> 59.5787855448459
256 : 111111111111111111111111111100001111111111110100111111111111 -> 60.4913895991931
257 : 111111111111111111111111111111111111111111111111111111110000 -> 59.9990713903249
258 : 111111111111111111111111111100001111111111111111111111110000 -> 60.3925371982102
259 : 111111111111111111111111111111111111111111111111111111110000 -> 59.9277837361709
260 : 111111111111111111111111111111111111111111111111111111111111 -> 62.5605661462497
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 62.5605661462497 Fitness: 62.5605661462497


	Time: 3.946343

	Evaluaciones: 267525
