936 : 1111111111111111111111111111111111110000 -> 62.8019215893897
937 : 1111111111111111111111111111111111110000 -> 62.7829431848546
938 : 1111111111111111111111111111111111110000 -> 62.8352890261389
939 : 1111111111111111111111111111111111110000 -> 70.4553904472924
940 : 1111111111111111111111111111111111110000 -> 64.9223011209131
941 : 1111111111111111111111111111111111110000 -> 60.5107461920051
942 : 1111111111111111111111111111111111110000 -> 74.9362308731296
943 : 1111111111111111111111111111111111110000 -> 61.584641668431
944 : 1111111111111111111111111111111111110000 -> 59.6442838303074
945 : 1111111111111111111111111111111111110000 -> 64.7183261892764
946 : 1111111111111111111111111111111111110000 -> 64.7840716025033
947 : 1111111111111111111111111111111111110000 -> 59.7409931732191
948 : 1111111111111111111111111111111111110000 -> 65.8570142288547
949 : 1111111111111111111111111111111111110000 -> 63.1046918120636
950 : 1111111111111111111111111111111111110000 -> 63.6589252749499
951 : 1111111111111111111111111111111111111000 -> 60.7014072268751
952 : 1111111111111111111111111111111111110000 -> 63.2083394749511
953 : 1111111111111111111111111111111111110000 -> 58.1529564081816
954 : 1111111111111111111111111111111111110000 -> 63.2979732612211
955 : 1111111111111111111111111111111111111000 -> 61.2627734306957
956 : 1111111111111111111111111111111111110000 -> 65.5726794421994
957 : 1111111111111111111111111111111111110000 -> 60.5242546179905
958 : 1111111111111111111111111111111111110000 -> 66.2843579826745
959 : 1111111111111111111111111111111111110000 -> 65.2606264559978
960 : 1111111111111111111111111111111111110000 -> 60.1894463571029
961 : 1111111111111111111111111111111111110000 -> 61.2843117152554
962 : 1111111111111111111111111111111111110000 -> 64.4875351827406
963 : 1111111111111111111111111111111111110000 -> 61.8034015005389
964 : 1111111111111111111111111111111111110000 -> 61.5613620410122
965 : 1111111111111111111111111111111111110000 -> 68.5186675664187
966 : 1111111111111111111111111111111111110000 -> 62.4730921095195
967 : 1111111111111111111111111111100111111000 -> 61.6257520021024
968 : 1111111111111111111111111111111111110000 -> 64.8028850991467
969 : 1111111111111111111111111111111111110000 -> 61.308995632236
970 : 1111111111111111111111111111111111110000 -> 68.1584573013853
971 : 1111111111111111111111111111111111110000 -> 67.505344048221
972 : 1111111111111111111111111111111111110000 -> 63.023566616531
973 : 1111111111111111111111111111111111110000 -> 64.0964403353622
974 : 1111111111111111111111111111111111111000 -> 59.2892628506545
975 : 1111111111111111111111111111111111110000 -> 67.0965743727314
976 : 1111111111111111111111111111111111110000 -> 66.6115987826201
977 : 1111111111111111111111111111111111110000 -> 65.3452928735337
978 : 1111111111111111111111111111111111110000 -> 65.0515976578871
979 : 1111111111111111111111111111111111110000 -> 65.625555750581
980 : 1111111111111111111111111111111111110000 -> 66.0848091062689
981 : 1111111111111111111111111111111111110000 -> 63.3312856314721
982 : 1111111111111111111111111111111111110000 -> 66.2535884342061
983 : 1111111111111111111111111111111111110000 -> 59.7703457672404
984 : 1111111111111111111111111111111111110110 -> 65.015496453459
985 : 1111111111111111111111111111111111110000 -> 59.7256578507465
986 : 1111111111111111111111111111111111110000 -> 64.0373849712836
987 : 1111111111111111111111111111111111110000 -> 64.0877079861442
988 : 1111111111111111111111111111111111110000 -> 63.6637635455404
989 : 1111111111111111111111111111111111110000 -> 61.5343221529409
990 : 1111111111111111111111111111111111110000 -> 62.0057063924368
991 : 1111111111111111111111111111111111110000 -> 63.0782997039585
992 : 1111111111111111111101101111111111110000 -> 60.7999919510976
993 : 1111111111111111111111111111111111110000 -> 68.2699753889848
994 : 1111111111111111111111111111111111110000 -> 61.0571248550699
995 : 1111111111111111111111111111111111110000 -> 61.2202311085792
996 : 1111111111111111111111111111111100110000 -> 65.7608581047793
997 : 1111111111111111111111111111111111110000 -> 69.2111447618253
998 : 1111111111111111111111111111111111110000 -> 61.1860097249919
999 : 1111111111111111111111111111111111110000 -> 63.673211615075
1000 : 1111111111111111111111111111111111110000 -> 63.0466204551731
1001 : 1111111111111111111111111111111111110000 -> 67.1108321405271
1002 : 1111111111111111111111111111111111110000 -> 61.6534148566789
1003 : 1111111111111111111111111111111111110000 -> 65.3176162837414
1004 : 1111111111111111111111111111111111110000 -> 64.6858048504604
1005 : 1111111111111111111111111111111111110000 -> 63.1099248622834
1006 : 1111111111111111111111111111111111110000 -> 65.6078376824547
1007 : 1111111111111111111111111111111111110000 -> 63.1142792176719
1008 : 1111111111111111111111111111111111110000 -> 64.5761200989911
1009 : 1111111111111111111111111111111111110000 -> 62.2671640027569
1010 : 1111111111111111111111111111111111110100 -> 63.0425649521611
1011 : 1111111111111111111111111111111111110000 -> 63.2241234265671
1012 : 1111111111111111111111111111111111110000 -> 67.2128708588474
1013 : 1111111111111111111111111111111111110000 -> 64.7824262345072
1014 : 1111111111111111111111111111111111110000 -> 65.7343713507365
1015 : 1111111111111111111111111111111111110000 -> 65.601292401533
1016 : 1111111111111111111111111111111111110000 -> 64.0735848695555
1017 : 1111111111111111111111111111111111110000 -> 64.4314208778706
1018 : 1111111111111111111111111111111111110000 -> 66.2896223905787
1019 : 1111111111111111111111111111111111110000 -> 64.9100405571839
1020 : 1111111111111111111111111111111111110000 -> 64.5563567716867
1021 : 1111111111111111111111111111111111110000 -> 63.708772746866
1022 : 1111111111111111111111111111111111110000 -> 67.8661526075716
1023 : 1111111111111111111111111111111111110000 -> 62.2579589366343
1024 : 1111111111111111111111111111111111110000 -> 59.6814410197024
1025 : 1111111111111111111111111111111111110001 -> 62.7715981260581
1026 : 1111111111111111111111111111111111110000 -> 63.177466893677
1027 : 1111111111111111111111111111111111110000 -> 71.0501601298254
1028 : 1111111111111111111111111111111111110000 -> 62.4249130887932
1029 : 1111111111111111111111111111111111110000 -> 66.2948915159111
1030 : 1111111111111111111111111111111111110000 -> 61.6941416194252
1031 : 1111111111111111111111111111111111110000 -> 62.2628504903649
1032 : 1111111111111111111111111111111111110000 -> 63.7614170325498
1033 : 1111111111111111111111111111111111110000 -> 68.4201242917376
1034 : 1111111111111111111111111111111111110000 -> 67.0336919755877
1035 : 1111111111111111111111111111111111110000 -> 60.6216991483593
1036 : 1111111111111111111111111111111111110000 -> 59.7051362067676
1037 : 1111111111111111111111111111111111110000 -> 60.6639190451947
1038 : 1111111111111111111111111111111111110000 -> 67.4956406712578
1039 : 1111111111111111111111111111111111110000 -> 63.6295323572695
1040 : 1111111111111111111111111111111111110000 -> 68.9638708335393
1041 : 1111111111111111111111111111111111110000 -> 59.7468631409405
1042 : 1111111111111111111111111111111111110000 -> 60.5342416809795
1043 : 1111111111111111111111111111111111110000 -> 67.0295759972669
1044 : 1111111111111111111111111111111111110000 -> 62.6394464439782
1045 : 1111111111111111111111111111111111110000 -> 64.6351660327165
1046 : 1111111111111111111111111111111111110000 -> 61.0164387487638
1047 : 1111111111111111111111111111111111110000 -> 74.5444051221396
1048 : 1111111111111111111111111111111111110000 -> 59.9020640143844
1049 : 1111111111111111111111111111111111110000 -> 59.6978580111018
1050 : 1111111111111111111111111111111111110000 -> 60.5706271505029
1051 : 1111111111111111111111111111111111110000 -> 59.1001368280485
1052 : 1111111111111111111111111111111111110100 -> 67.4587695711065
1053 : 1111111111111111111111111111111111110000 -> 64.5530715455471
1054 : 1111111111111111111111111111111111110000 -> 63.6010339504876
1055 : 1111111111111111111111111111111111110000 -> 64.380906217259
1056 : 1111111111111111111111111111111111110000 -> 62.9945854322064
1057 : 1111111111111111111111111111111111110000 -> 72.0690737046754
1058 : 1111111111111111111111111111111111110000 -> 61.4008896186365
1059 : 1111111111111111111111111111111111110000 -> 65.5308623695262
1060 : 1111111111111111111111111111111111110000 -> 59.9856177353194
1061 : 1111111111111111111111111111111111110000 -> 60.6976271575052
1062 : 1111111111111111111111111111111111110000 -> 62.626427189919
1063 : 1111111111111111111111111111111111110000 -> 66.6219729363992
1064 : 1111111111111111111111111111111111110000 -> 62.9676475755748
1065 : 1111111111111111111111111111111111110000 -> 62.1925062494028
1066 : 1111111111111111111111111111111111110000 -> 64.0186820068409
1067 : 1111111111111111111111111111111111110000 -> 63.2779839229462
1068 : 1111111111111111111111111111111111110000 -> 60.9709892518087
1069 : 1111111111111111111111111111111111110000 -> 62.8378412707347
1070 : 1111111111111111111111111111111111110000 -> 65.3986225855687
1071 : 1111111111111111111111111111111111110000 -> 62.7783567981994
1072 : 1111111111111111111111111111111111110000 -> 59.5563675283621
1073 : 1111111111111111111111111111111111110000 -> 61.3807873546643
1074 : 1111111111111111111111111111111111110000 -> 63.5351129969806
1075 : 1111111111111111111111111111111111110000 -> 61.7970705349286
1076 : 1111111111111111111111111111111111111000 -> 66.816082835459
1077 : 1111111111111111111111111111111111110000 -> 63.132086611988
1078 : 1111111111111111111111111111111111110000 -> 68.8086213328646
1079 : 1111111111111111111111111111111111110000 -> 65.0897042571034
1080 : 1111111111111111111111111111111111110000 -> 63.1565017755736
1081 : 1111111111111111111111111111111111110000 -> 66.6737422820032
1082 : 1111111111111111111111111111111111110000 -> 66.6311618865761
1083 : 1111111111111111111111111111111111110000 -> 67.8303129504854
1084 : 1111111111111111111111111111111111110000 -> 66.83515889875
1085 : 1111111111111111111111111111111111110000 -> 67.2178096434252
1086 : 1111111111111111111111111111111111110000 -> 65.5519977842326
1087 : 1111111111111111111111111111111111110000 -> 61.7137558540198
1088 : 1111111111111111111111111111111111110000 -> 63.4996555104525
1089 : 1111111111111111111111111111111111110000 -> 67.9360128954469
1090 : 1111111111111111111111111111111111110000 -> 63.2334545568591
1091 : 1111111111111111111111111111111111110000 -> 60.7543160026959
1092 : 1111111111111111111111111111111111110000 -> 67.0357493416156
1093 : 1111111111111111111111111111111111110000 -> 64.7058675762126
1094 : 1111111111111111111111111111111111110000 -> 60.4124014915978
1095 : 1111111111111111111111111111111111110010 -> 63.8600810540651
1096 : 1111111111111111111111111111111111110000 -> 62.4565308684943
1097 : 1111111111111111111111111111111111110000 -> 65.0848034644331
1098 : 1111111111111111111111111111111111110000 -> 68.213325926017
1099 : 1111111111111111111111111111111111110000 -> 63.1725059104001
1100 : 1111111111111111111111111111111111110000 -> 59.8932193884545
1101 : 1111111111111111111111111111111111110000 -> 63.8794296362108
1102 : 1111111111111111111111111111111111110000 -> 71.6555029055773
1103 : 1111111111111111111111111111111111110000 -> 64.0555549524481
1104 : 1111111111111111111111111111111111110000 -> 66.6251170584244
1105 : 1111111111111111111111111111111111110000 -> 65.7987838340327
1106 : 1111111111111111111111111111111111110000 -> 66.2967953759761
1107 : 1111111111111111111111111111111111111000 -> 68.6384835286635
1108 : 1111111111111111010011111111111111110000 -> 60.0100907655374
1109 : 1111111111110111111111111111111111110000 -> 64.4728513747099
1110 : 1111111111111111111111111111111111110000 -> 62.0658603775475
1111 : 1111111111111111111111111111111111110000 -> 64.3772406548885
1112 : 1111111111111111111111111111111111110000 -> 64.3804880210868
1113 : 1111111111111111111111111111111111110000 -> 60.2133409024352
1114 : 1111111111111111111111111111111111110000 -> 63.9273369099067
1115 : 1111111111111111111111111111111111110000 -> 68.5668254275003
1116 : 1111111111111111111111111111111111110000 -> 65.97060648045
1117 : 1111111111111111111111111111111111110000 -> 63.6655727503449
1118 : 1111111111111111111111111111111111110000 -> 62.9452791518721
1119 : 1111111111111111111111111111111111110000 -> 64.2991360830008
1120 : 1111111111111111111111111111111111110000 -> 62.5878962137013
1121 : 1111111111111111111111111111111111110000 -> 66.5077036609889
1122 : 1111111111111111111111111111111111110000 -> 60.2299933308599
1123 : 1111111111111111111111111111111111110000 -> 62.4484316309369
1124 : 1111111111111111111111111111111111110000 -> 64.2197655111392
1125 : 1111111111111111111111111111111111110000 -> 60.0108151054287
1126 : 1111111111111111111111111111111111110000 -> 63.2364141930989
1127 : 1111111111111111111111111111111111110000 -> 64.1127737481558
1128 : 1111111111111111111111111111111111110000 -> 63.5794663885278
1129 : 1111111111111111111111111111111111110000 -> 66.6797291539885
1130 : 1111111111111111111111111111111111110000 -> 65.9309905429324
1131 : 1111111111111111111111111111111111110000 -> 64.6334958279316
1132 : 1111111111111111111111111111111111110000 -> 62.867216122258
1133 : 1111111111111111111111111111111111110000 -> 67.3608850712273
1134 : 1111111111111111111111111111111111110000 -> 60.2709688844182
1135 : 1111111111111111111111111111111111110000 -> 62.2114153063851
1136 : 1111111111111111111111111111111111110010 -> 64.300746758866
1137 : 1111111111111111111111111111111111110000 -> 63.6690894375954
1138 : 1111111111111111111111111111111111110000 -> 63.437754226033
1139 : 1111111111111111111111111111111111110000 -> 61.9576773261543
1140 : 1111111111111111111111111111111111110000 -> 68.8570546844606
1141 : 1111111111111111111111111111111111110000 -> 62.8436367180971
1142 : 1111111111111111111111111111111111110000 -> 68.1323199039445
1143 : 1111111111111111111111111011111111110000 -> 64.878701881422
1144 : 1111111111111111111111111111111111110000 -> 57.3413083527089
1145 : 1111111111111111111111111111111111110000 -> 64.0058191420452
1146 : 1111111111111111111111111111111111110000 -> 59.8928669375797
1147 : 1111111111111111111111111111111111110000 -> 63.9179938257792
1148 : 1111111111111111111111111111111111110000 -> 59.1740043852933
1149 : 1111111111111111111111111111111111110000 -> 70.1654377939517
1150 : 1111111111111111111111111111111111110000 -> 61.7076545830535
1151 : 1111111111111111111111111111111111110000 -> 62.9218038920305
1152 : 1111111111111111111111111111111111110000 -> 66.7363643881057
1153 : 1111111111111111111111111111111111110000 -> 66.867391220673
1154 : 1111111111111111111111111111111111110000 -> 64.2790737966664
1155 : 1111111111111111111111111111111111110000 -> 64.0718448539404
1156 : 1111111111111111111111111111111111110010 -> 63.703296660231
1157 : 1111111111111111111111111111111111110000 -> 66.6425388192829
1158 : 1111111111111111111111111111111111110000 -> 64.4289743513914
1159 : 1111111111111111111111111111111111110000 -> 65.7539924108588
1160 : 1111111111111111111111111111111111110000 -> 56.9503597207582
1161 : 1111111111111111111111111111111111110000 -> 65.1026161877396
1162 : 1111111111111111111111111111111111110000 -> 67.63523372494
1163 : 1111111111111111111111111111111111110000 -> 65.9287447414858
1164 : 1111111111111111111111111111111111110000 -> 64.4142993721986
1165 : 1111111111111111111111111111111111110000 -> 68.4497207672862
1166 : 1111111111111111111111111111111111110000 -> 66.03544997453
1167 : 1111111111111111111111111111111111110000 -> 64.4020102977008
1168 : 1111111111111111111111111111111111110000 -> 61.3748552638319
1169 : 1111111111111111111111111111111111110000 -> 67.0710398056591
1170 : 1111111111111111111111111111111111110000 -> 64.1308526551364
1171 : 1111111111111111111111111111111111110000 -> 63.7745223182559
1172 : 1111111111111111111111111111111111110000 -> 66.8865565120032
1173 : 1111111111111111111111111111111111110000 -> 66.1682891682987
1174 : 1111111111111111111111111111111111110000 -> 60.7549620975031
1175 : 1111111111111111111111111111111111110000 -> 69.7402316513582
1176 : 1111111111111111111111111111111111110000 -> 61.3302251861985
1177 : 1111111111111111111111111111111111110000 -> 61.075193897047
1178 : 1111111111111111111111111111111111110000 -> 60.1058854088526
1179 : 1111111111111111111111111111111111110000 -> 63.3159804531216
1180 : 1111111111111111111111111111111111110000 -> 65.6311050535103
1181 : 1111111111111111111111111111111111110000 -> 64.6935469351303
1182 : 1111111111111111111111111111111111110000 -> 64.1105057489437
1183 : 1111111111111111111111111111111111110010 -> 62.7606056527792
1184 : 1111111111111111111111111111111111110000 -> 64.680098354684
1185 : 1111111111111111111111111111111111110000 -> 66.7314289521929
1186 : 1111111111111111111111111111111111110000 -> 60.6594596514118
1187 : 1111111111111111111111111111111111110000 -> 61.4297365692188
1188 : 1111111111111111111111111111111111110000 -> 60.8212825116115
1189 : 1111111111111111111111111111111111110000 -> 58.960197731916
1190 : 1111111111111111111111111111111111110000 -> 63.9507263986988
1191 : 1111111111111111111111111111111111110000 -> 65.6317744472318
1192 : 1111111111111111111111111111111111110000 -> 68.1818791968913
1193 : 1111111111111111111111111111111111110000 -> 64.7738281117925
1194 : 1111111111111111111111111111111111110000 -> 62.1197740992541
1195 : 1111111111111111111111111111111111110000 -> 64.7100439305165
1196 : 1111111111111111111111111111111111110000 -> 65.9001396669358
1197 : 1111111111111111111111111111111111110000 -> 63.2309567078341
1198 : 1111111111111111111111111111111111110000 -> 63.5060085386296
1199 : 1111111111111111111111111111111111110000 -> 63.1400750945026
1200 : 1111111111111111111111111111111111110000 -> 64.9299213326786
1201 : 1111111111111111111111111111111111110000 -> 68.2840001693728
1202 : 1111111111111111111111111111111111110000 -> 64.3438624893099
1203 : 1111111111111111111111111111111111110000 -> 62.2330942785471
1204 : 1111111011111111111111111111111111110000 -> 64.9770413992872
1205 : 1111111111111111111111111111111111110000 -> 62.928563584948
1206 : 1111111111111111111111111111111111110000 -> 68.0507442348266
1207 : 1111111111111111111111111111111111110000 -> 61.3411269304401
1208 : 1111111111111111111111111111111111110000 -> 60.4958982084551
1209 : 1111111111111111001111111111111111110000 -> 64.3683402578015
1210 : 1111111111111111111111111111111111111000 -> 64.559417539657
1211 : 1111111111111111111111111111111111110000 -> 63.85698025354
1212 : 1111111111111111111111111111111111110000 -> 67.0624674472094
1213 : 1111111111111111111111111111111111110000 -> 60.4951745518857
1214 : 1111111111111111111111111111111111110000 -> 61.5697120568865
1215 : 1111111111111111111111111111111111110000 -> 63.6472344696069
1216 : 1111111111111111111111111111111111110000 -> 63.3844702785538
1217 : 1111111111111111111111111111111111110000 -> 64.7347559969334
1218 : 1111111111111111111111111111111111110000 -> 66.3060789074753
1219 : 1111111111111111111111111111111111110000 -> 62.8678894273928
1220 : 1111111111111111111111111111111111110000 -> 60.7171835245481
1221 : 1111111111111111111111111111111111110000 -> 61.9629879951927
1222 : 1111111111111111111111111111111111110000 -> 63.3239317508099
1223 : 1111111111111111111111111111111111110000 -> 67.6825531435822
1224 : 1111111111111111111111111111111111110000 -> 63.2200635223384
1225 : 1111111111111111111111111111111111110000 -> 69.2415758678817
1226 : 1111111111111111111111111111111111110000 -> 63.3153438708116
1227 : 1111111111111111111111111111111111110000 -> 68.0921293692001
1228 : 1111111111111111111111111111111111110000 -> 63.8011328763753
1229 : 1111111111111111111111111111111111110000 -> 63.2213950678849
1230 : 1111111111111111111111111111111111110000 -> 64.0063941805876
1231 : 1111111111111111111111111111111111110000 -> 61.5906000036456
1232 : 1111111111111111111111111111111111110000 -> 58.8722478952275
1233 : 1111111111111111111111111111111111110000 -> 61.9743267631845
1234 : 1111111111111111111111111111111111110000 -> 64.9740681245418
1235 : 1111111111111111111111111111111111110000 -> 67.1490261453358
1236 : 1111111111111111111111111111111111110000 -> 65.9960840111833
1237 : 1111111111111111111111111111111111110000 -> 65.9220594976958
1238 : 1111111111111111111111111111111111110000 -> 58.9883442514242
1239 : 1111111111111111111111111011111111110000 -> 62.8645483914759
1240 : 1111111111111111111111111111111111110000 -> 65.3311144603087
1241 : 1111111111111111111111111111111111110000 -> 62.0308323044075
1242 : 1111111111111111111111111111111111110000 -> 65.1991293632867
1243 : 1111111111111111111111111111111111110000 -> 65.5728620041234
1244 : 1111111111111111111111111111111111110000 -> 60.4268500995486
1245 : 1111111111111111111111111111111111110000 -> 61.9272586352225
1246 : 1111111111111111111111111111111111110000 -> 71.7435171343595
1247 : 1111111111111111111111111111111111110000 -> 65.6428730530903
1248 : 1111111111111111111111111111111111110000 -> 73.0541871595128
1249 : 1111111111111111111111111111111111110000 -> 65.6112000081728
1250 : 1111111111111111111111111111111111110000 -> 63.8902867299634
1251 : 1111111111111111111111111111111111110000 -> 61.5685030943655
1252 : 1111111111111111111111111111111111110000 -> 59.7279436102885
1253 : 1111111111111111111111111111111111110000 -> 66.080893676245
1254 : 1111111111111111111111111111111111110000 -> 62.129863038411
1255 : 1111111111111111111111111111111111110000 -> 71.1629058749085
1256 : 1111111111111111111111111111111111110000 -> 65.6285694712319
1257 : 1111111111111111111111111111111111110000 -> 64.2002157259991
1258 : 1111111111111111111111111111111111110000 -> 66.0952672964892
1259 : 1111111111111111111111111111111111110000 -> 62.3194848171117
1260 : 1111111111111111111111111111111111110000 -> 60.7651836389882
1261 : 1111111111111111111111111111111111110000 -> 64.0226209116722
1262 : 1111111111111111111111111111111111110000 -> 64.1928632179954
1263 : 1111111111111111111111111111111111110000 -> 66.871426626753
1264 : 1111111111111111111111111111111111110000 -> 62.3139837365504
1265 : 1101111111111111111111111111111111110000 -> 61.82380640886
1266 : 1111111111111111111111111111111111110000 -> 67.3471748282616
1267 : 1111111111111111111111111111111111110000 -> 66.2130834892809
1268 : 1111111111111111111111111111111111110000 -> 62.7512857337174
1269 : 1111111111111111111111111111111111110000 -> 61.1016107650655
1270 : 1111111111111111111111111111111111110000 -> 65.781072429592
1271 : 1111111111111111111111111111111111110000 -> 65.3812849984011
1272 : 1111111111111111111111111111111111110000 -> 62.5043533674283
1273 : 1111110111111111011011111111111111110000 -> 71.1884790409341
1274 : 1111111111111111111111111111111111110000 -> 60.8552737190604
1275 : 1111111111111111111111111111111111110000 -> 65.9810675684786
1276 : 1111111111111111111111111111111111110000 -> 74.6087403884719
1277 : 1111111111111111111111111111111111110000 -> 62.0169236423514
1278 : 1111111111111111111111111111111111110000 -> 64.2924384855482
1279 : 1111111110111111111111111111011111111000 -> 68.1848461181149
1280 : 1111111111111111111111111111111111110000 -> 66.5771496373338
1281 : 1111111111111111111111111111111111110000 -> 62.8329769719483
1282 : 1111111111111111111111111111111111110010 -> 60.7795152406807
1283 : 1111111111111111111111111111111111111000 -> 64.9107899211464
1284 : 1111111111111111111111111111111111110000 -> 63.7310851784906
1285 : 1111111111111111111111111111111111110000 -> 64.5103433254827
1286 : 1111111111111111111111111111111111110000 -> 66.4500265770547
1287 : 1111111111111111111111111111111111110000 -> 60.6566330023859
1288 : 1111111111111111111111111111111111110000 -> 64.2980454926618
1289 : 1111111111111111111111111111111111110000 -> 63.5663797263766
1290 : 1111111111111111111111111111111111110000 -> 67.0011648245497
1291 : 1111111111111111111111111111111111110000 -> 62.3558166528173
1292 : 1111111111111111111111111111111111110000 -> 61.5137072453993
1293 : 1111111111111111111111111111111111110000 -> 65.2369173019144
1294 : 1111111111111111111111111111111111110000 -> 58.6717968580977
1295 : 1111111111111111111111111111111111110000 -> 70.2787611830454
1296 : 1111111111111111111111111111111111110001 -> 62.0335049494542
1297 : 1111111111111111111111111111111111110001 -> 64.0102253888584
1298 : 1111111111111111111111111111111111110000 -> 66.5456678477652
1299 : 1111111111111111111111111111111111110000 -> 68.5086121626418
1300 : 1111111111111111111111111111111111110000 -> 68.5259468734733
1301 : 1111111111111111111111111111111111110000 -> 65.3341002135229
1302 : 1111111111111111111111111111111111110000 -> 67.4018885973859
1303 : 1111111111111111111111111111111111110000 -> 64.478067638357
1304 : 1111111111111111111111111111111111110000 -> 71.7434386203285
1305 : 1111111111111111111111111111111111110000 -> 60.6673940317998
1306 : 1111111111111111111111111111111111110000 -> 64.0176219225254
1307 : 1111111111111111111111111111111111110000 -> 67.9249296655545
1308 : 1111111111111111111111111111111111110000 -> 64.1300594985262
1309 : 1111111111111111111111111111111111110000 -> 63.7521933751966
1310 : 1111111111111111111111111111111111110000 -> 68.1698889561694
1311 : 1111111111111111111111111111111111110000 -> 64.4016653025789
1312 : 1111111111111111111111111111111111110000 -> 65.0952594449398
1313 : 1111111111111111111111111111111111110000 -> 59.3572571871419
1314 : 1111111111111111111111111111111111110000 -> 64.0066931396176
1315 : 1111111111111111111111111111111111110000 -> 63.9072602814216
1316 : 1111111111111111111111111111111111110000 -> 59.0911529823427
1317 : 1111111111111111111111111111111111110000 -> 64.9029768874497
1318 : 1111111111111111111111111111111111110000 -> 61.5069716346418
1319 : 1111111111111111111111111111111111110000 -> 69.405386766082
1320 : 1111111111111111111111111111111111110000 -> 61.4802567149097
1321 : 1111111111111111111111111111111111110000 -> 64.5863502939614
1322 : 1111111111111111111111111111111111110000 -> 63.8446848007808
1323 : 1111111111111111111111111111111111110000 -> 62.2101130987325
1324 : 1111111111111111111111111111111111110000 -> 61.4666310076611
1325 : 1111111111111111111111111111111111110000 -> 64.1487032547693
1326 : 1111111111111111111111111111111111110000 -> 59.1124540236243
1327 : 1111111111111111111111111111111111110000 -> 69.0735186593759
1328 : 1111111111111111111111111111111111110000 -> 60.0203799080392
1329 : 1111111111111111111111111111111111110000 -> 65.5967963175075
1330 : 1111111111111111111111111111111111110000 -> 60.1931340739897
1331 : 1111111111111111111111111111111111110000 -> 65.6036222394208
1332 : 1111111111111111111011111111111111110000 -> 63.7046806288951
1333 : 1111111111111111111111111111111111110000 -> 64.5148161892485
1334 : 1111111100111111111111111111111111110000 -> 61.0461221749513
1335 : 1111111111111111111111111111111111110000 -> 61.0388845792554
1336 : 1111111111111111111111111111111111110000 -> 61.1981815252342
1337 : 1111111111111111111111111111111111110000 -> 67.838442864628
1338 : 1111111111111111111111111111111111110000 -> 64.2911490370478
1339 : 1111111111111111111111111111111111110000 -> 65.2268623892223
1340 : 1111111111111111111111111111111111110000 -> 62.3289692546915
1341 : 1111111111111111111111111111111111110000 -> 64.0111961273368
1342 : 1111111111111111111111111111111111110000 -> 63.229542282659
1343 : 1111111111111111111111111111111111110000 -> 60.9055097688106
1344 : 1111111111111111111111111111111111110000 -> 65.3425946157578
1345 : 1111111111111111111111111111111111110000 -> 65.7821938814111
1346 : 1111111111111111111111111111111111110000 -> 63.6613884092018
1347 : 1111111111111111111111111111111111110000 -> 66.7051545241721
1348 : 1111111111111111111111111111111111110000 -> 69.5822516763511
1349 : 1111111111111111111111111111111111110000 -> 66.2319894564805
1350 : 1111111111110110111111111111011111110000 -> 62.397164433805
1351 : 1111111111111111111111111111111111110000 -> 60.4544888758153
1352 : 1111111111111111111111111111111111110000 -> 62.8768894341578
1353 : 1111111111111111111111111111111111110000 -> 64.6345223556213
1354 : 1111111111111111111111111111111111110000 -> 63.0071650972057
1355 : 1111111111111111111111111111111111110000 -> 62.8364149880426
1356 : 1111111111111111111111111111111111110000 -> 61.8650138445879
1357 : 1111111111111111111111111111111111110000 -> 62.7792262821683
1358 : 1111111111111111111111111111111111110000 -> 59.6477221822287
1359 : 1111111111111111111111111111111111110000 -> 62.0714465613396
1360 : 1111111111111111111111111111111111110000 -> 60.0945227437888
1361 : 1111111111111111111111111111111111110000 -> 61.9339238478114
1362 : 1111111111111111111111111111111111110000 -> 62.61559295142
1363 : 1111111111111111111111111111111111110000 -> 63.5101377572983
1364 : 1111111111110101111111111111111111111000 -> 64.042818951176
1365 : 1111111111111111111111111111111111110000 -> 65.8291644564403
1366 : 1111111111111111010111111111111111110000 -> 66.9716651867251
1367 : 1111111111111111111111111111111111110000 -> 64.6228843076679
1368 : 1111111111111111111111111111111111111000 -> 65.6877242071384
1369 : 1111111111111111111111111111111111110000 -> 69.7408019118107
1370 : 1111111111111111111111111111111111110000 -> 64.5492595453266
1371 : 1111111111111111111111111111111111110001 -> 71.3191034958247
1372 : 1111111111111111111111111111111111110100 -> 64.5069890254349
1373 : 1111111111111111111111111111111111110000 -> 66.0103044352817
1374 : 1111111111111111111111111111111111111000 -> 59.5051646265251
1375 : 1111111111111111111111111111111111110000 -> 62.3320136209318
1376 : 1111111111111111111111111111111111110000 -> 63.3039078964383
1377 : 1111111111111111111111111111111111110000 -> 64.0036198074531
1378 : 1111111111111111111111111111111111110000 -> 62.7430623690862
1379 : 1111111111111111111111111111111111110000 -> 65.2618268680213
1380 : 1111111111111111111111111111111111110000 -> 65.7749437432822
1381 : 1111111111111111111111111111111111110000 -> 60.2706975709994
1382 : 1111111111111111111111111111111111110000 -> 58.6803260153255
1383 : 1111111111111111111111111111111111110000 -> 66.1589979953865
1384 : 1111111111111111111111111111111111110000 -> 65.2333449869841
1385 : 1111111111111111111111111111111111110000 -> 62.0081107490861
1386 : 1111111111111111111111111111111111110000 -> 65.65376301675
1387 : 1111111111111111111111111111111111110000 -> 61.3276368877906
1388 : 1111111111111111111111111111111111110000 -> 63.2979521833809
1389 : 1111111111111111111111111111111111110000 -> 62.484027190524
1390 : 1111111111111111111111111111111111110000 -> 63.4703966079428
