93 : 111111110101001011110000000000101111001000000000111111111111 -> 47.0610170866736
94 : 111111110101001011110000000000101111001000000000111111111111 -> 48.9388335099411
95 : 111111110101001011110000000000101111001000000000111111111111 -> 48.00575190655
96 : 000011111111101011110000001001001111000011111111010111111100 -> 47.5059879766484
97 : 111111110101001011110000000000101111001000000000111111111111 -> 46.3270263478583
98 : 111111110101001011111111010000000000001000001000111111111111 -> 47.8439657450138
99 : 111100001111000011110001010011110000111111111000110000000000 -> 47.888301868365
100 : 111111110101001011110000000000101111001000000000111111111111 -> 47.5619645450456
101 : 000000000000111100010000010011110100111111111111001011001111 -> 47.4192198298187
102 : 000000000000111100010000010011110100111111111111001011001111 -> 47.6663009485368
103 : 111111110000111111110000100000001111000011111000100011111011 -> 48.4090002590905
104 : 111111110101001011111111010000000000001000001000111111111111 -> 47.5243965256878
105 : 111111110000111100101111111101001010111111000000100011111111 -> 48.3576206844046
106 : 111111010000010111111111000000000000111111111111000011111111 -> 47.2743103580317
107 : 111111010000010111111111000000000000111111111111000011111111 -> 47.7684018920007
108 : 111111010000010111111111000000000000111111111111000011111111 -> 48.3278151900272
109 : 111111110101001011110000000000101111001000000000111111111111 -> 47.9087793816524
110 : 000011110000010011110001001000000100111111111111111111111111 -> 49.418168830591
111 : 000011110000010011110001001000000100111111111111111111111111 -> 48.3363735809559
112 : 010011111111111111111111111110100000111111111111111110001110 -> 48.7294340093338
113 : 000011110000010011110001001000000100111111111111111111111111 -> 49.5869271775749
114 : 111111010000010111111111000000000000111111111111000011111111 -> 49.644566488836
115 : 111111110101000011110001001000000000111111111111000011111111 -> 49.5048771829022
116 : 111111010000010111111111000000000000111111111111000011111111 -> 48.6704148435653
117 : 111111110101000011110001001000000000111111111111000011111111 -> 50.7856179260072
118 : 010011111111111111111111111110100000111111111111111110001110 -> 50.2635376214882
119 : 000011110000010011110001001000000100111111111111111111111111 -> 50.0759713828694
120 : 010011111111111111111111111110100000111111111111111110001110 -> 49.9410495912772
121 : 010011111111111111111111111110100000111111111111111110001110 -> 49.5806360673028
122 : 000011110000010011110001001000000100111111111111111111111111 -> 50.9264472002621
123 : 111101100000000000010000000011110000111111110000111111111111 -> 52.3697740337019
124 : 111111110101000011110001001000000000111111111111000011111111 -> 50.1108268206455
125 : 111111010000010111111111000000000000111111111111000011111111 -> 51.2878171445426
126 : 111111110101000011110001001000000000111111111111000011111111 -> 49.1279034877454
127 : 111111010000010111111111000000000000111111111111000011111111 -> 49.8891320287411
128 : 010011111111111111111111111110100000111111111111111110001110 -> 50.5652205662545
129 : 111111110101000011110001001000000000111111111111000011111111 -> 51.806032438742
130 : 000011110010001011110010010011110100111111111111111111111111 -> 49.7944248361806
131 : 111101100000000000010000000011110000111111110000111111111111 -> 50.6004939539456
132 : 000011110010001011110010010011110100111111111111111111111111 -> 50.4380806674717
133 : 111101100000000000010000000011110000111111110000111111111111 -> 50.3262611315877
134 : 111111110101000011110001001000000000111111111111000011111111 -> 50.3919425849677
135 : 000011110000010011110001001000000100111111111111111111111111 -> 50.5586367996599
136 : 000011110010001011110010010011110100111111111111111111111111 -> 50.6021447421372
137 : 000011110000010011110001001000000100111111111111111111111111 -> 50.8290895378618
138 : 000011110000010011110001001000000100111111111111111111111111 -> 49.9581741084351
139 : 000000000000111100011000111111110000111111111111000011111111 -> 52.2876440610996
140 : 000011110010001011110010010011110100111111111111111111111111 -> 50.3128448742701
141 : 111111110101000011110001001000000000111111111111000011111111 -> 51.1994788704184
142 : 111111111111100011111111111111110000111111111000000111111111 -> 52.2633763356563
143 : 111111111111100011111111111111110000111111111000000111111111 -> 53.7554302323104
144 : 111111111111100011111111111111110000111111111000000111111111 -> 53.8534519537473
145 : 111111111111100011111111111111110000111111111000000111111111 -> 53.4331094701076
146 : 111100000000111111111111100000001111111111111111111111000000 -> 51.932405561565
147 : 000000000000111100011000111111110000111111111111000011111111 -> 52.8122344491466
148 : 111111111111100011111111111111110000111111111000000111111111 -> 52.9697210830715
149 : 111111111111100011111111111111110000111111111000000111111111 -> 53.3975690743814
150 : 111111111111100011111111111111110000111111111000000111111111 -> 53.7551932558669
151 : 000000000000111100011000111111111111000011111111111111111111 -> 53.1667395864834
152 : 111111111111100011111111111111110000111111111000000111111111 -> 54.7081302035992
153 : 111111111111100011111111111111110000111111111000000111111111 -> 53.1112543030802
154 : 111111111111100011111111111111110000111111111000000111111111 -> 53.7645785313242
155 : 111111111111100011111111111111110000111111111000000111111111 -> 53.0104304654031
156 : 111111111111100011111111111111110000111111111000000111111111 -> 52.6954784646655
157 : 111111111111100011111111111111110000111111111000000111111111 -> 52.6124028805851
158 : 111111111111100011111111111111110000111111111000000111111111 -> 54.1634474259774
159 : 111111111111100011111111111111110000111111111000000111111111 -> 53.9992282721062
160 : 111100101111100011111111111100000010111111111111000011111111 -> 53.6181287606979
161 : 111100101111100011111111111100000010111100001111000011111111 -> 52.9069013139875
162 : 000000000000111100011000111111111111000011111111111111111111 -> 53.4342501173202
163 : 111100101111100011111111111100000010111100001111000011111111 -> 52.8600232578962
164 : 111111111111100011111111111111110000111111111000000111111111 -> 54.2987081005331
165 : 000011110100000011111111111111110000111111111111000011111111 -> 54.7750734886848
166 : 000011110100000011111111111111110000111111111111000011111111 -> 53.9378552790933
167 : 010011111111000011111111111110001111111111111111111111110010 -> 53.7878984197235
168 : 010011111111000011111111111110001111111111111111111111110010 -> 53.8893706039225
169 : 000011110100000011111111111111110000111111111111000011111111 -> 55.1164086654199
170 : 000011110100000011111111111111110000111111111111000011111111 -> 54.6318651287371
171 : 010011111111000011111111111110001111111111111111111111110010 -> 54.7770244965964
172 : 111100000000111111110001000011111111111111111111111111111000 -> 55.0075893957634
173 : 111100000000111111110001000011111111111111111111111111111000 -> 55.0412575214996
174 : 000011110100000011111111111111110000111111111111000011111111 -> 54.3563944802032
175 : 000011110100000011111111111111110000111111111111000011111111 -> 55.5455040723782
176 : 000011110100000011111111111111110000111111111111000011111111 -> 55.4263039033294
177 : 000011110100000011111111111111110000111111111111000011111111 -> 54.740126532108
178 : 111111111111000000000000000000001111111111111111000011111111 -> 54.5230815617381
179 : 010011111111000011111111111110001111111111111111111111110010 -> 55.2496347997701
180 : 000011110100000011111111111111110000111111111111000011111111 -> 54.4503660097177
181 : 111111111111000000000000000000001111111111111111000011111111 -> 54.4712579671982
182 : 000011110100000011111111111111110000111111111111000011111111 -> 54.2024396694216
183 : 000011110100000011111111111111110000111111111111000011111111 -> 55.2172410898515
184 : 000011110100000011111111111111110000111111111111000011111111 -> 55.2968190702615
185 : 111111111111100011111111111111110000111111111111000011111111 -> 55.3008761197679
186 : 111111111111100011111111111111110000111111111111000011111111 -> 55.8003901915748
187 : 111111111111100011111111111111110000111111111111000011111111 -> 55.1949244984277
188 : 000011110100000011111111111111110000111111111111000011111111 -> 55.6843302772025
189 : 111111111111100011111111111111110000111111111111000011111111 -> 55.3166691664196
190 : 111111111111101011111111000011111111111111111111111111111000 -> 56.1000361519706
191 : 111111111111100011111111111111110000111111111111000011111111 -> 57.2106115459485
192 : 111111111111100011111111111111110000111111111111000011111111 -> 54.7863519838598
193 : 111111111111100011111111111111110000111111111111000011111111 -> 56.1119947191702
194 : 010011111111000011111111111110001111111111111111111111110010 -> 55.6096900642438
195 : 111100101111101011111111000011111111111111111111111111111111 -> 55.4117529498066
196 : 111111111111100011111111111111110000111111111111000011111111 -> 55.6548674854839
197 : 111111111111100011111111111111110000111111111111000011111111 -> 56.9722121434698
198 : 111111111111100011111111111111110000111111111111000011111111 -> 56.7366318020034
199 : 111111111111100011111111111111110000111111111111000011111111 -> 56.5407636265486
200 : 111111111111111111111111111111110110111100000000111111111111 -> 56.9697791913619
201 : 111111111111100011111111111111110000111111111111000011111111 -> 56.9321856716018
202 : 111111111111101011111111000011111111111111111111111111110000 -> 55.7757863624903
203 : 000011110100000011111111111111110000111111111111000011111111 -> 55.4297035528719
204 : 000011110100000011111111111111110000111111111111000011111111 -> 56.4537977390843
205 : 111111111111111111111111111111110110111100000000111111111111 -> 56.7747424036098
206 : 111111111111100011111111111111110000111111111111000011111111 -> 56.3146273422297
207 : 111111111111101011111111000011111111111111111111111111110000 -> 57.3972497739644
208 : 111111111111101011111111000011111111111111111111111111111000 -> 56.5130056700248
209 : 111111111111100011111111111111110000111111111111000011111111 -> 57.2561818354044
210 : 111111111111101011111111000011111111111111111111111111110000 -> 56.5513713254148
211 : 111111111111100011111111111111110000111111111111000011111111 -> 57.1164742822676
212 : 111111110000111111111111010011110000111111111111111111111111 -> 56.7457486256342
213 : 111111110000111111111111010011110000111111111111111111111111 -> 56.6493729587612
214 : 111100000000111111111111000000001111111111111111111111111111 -> 56.0670537734296
215 : 111111110000111111111111010011110000111111110000111111111111 -> 56.4294323598711
216 : 100111111111111111111000111111111111111111111111111111111111 -> 57.0609734485085
217 : 111111111111100011111111111111110000111111111111000011111111 -> 57.6641915856261
218 : 111100000000111111111111000000001111111111111111111111111111 -> 57.4639429070128
219 : 111111110000111111111111010011110000111111111111111111111111 -> 58.3490145608423
220 : 111100000000111111111111000000001111111111111111111111111111 -> 57.3627533910925
221 : 111100000000111111111111000000001111111111111111111111111111 -> 57.0049299011134
222 : 111100000000111111111111000000001111111111111111111111111111 -> 59.0583161331402
223 : 111100000000111111111111000000001111111111111111111111111111 -> 56.9932056851138
224 : 111111110000111111111111111100000000111111111111000011111111 -> 57.5620441796631
225 : 111100000000111111111111000000001111111111111111111111111111 -> 58.061869459433
226 : 111100000000111111111111000000001111111111111111111111111111 -> 58.5310762711799
227 : 111100000000111111111111000000001111111111111111111111111111 -> 58.1836644717963
228 : 111100000000111111111111000000001111111111111111111111111111 -> 57.9081869894012
229 : 111111110000111111111111010011110000111111111111111111111111 -> 58.0774638572479
230 : 111111110000111111111111010011110000111111111111111111111111 -> 58.3023220495972
231 : 111111110000111111111111111100000000111111111111000011111111 -> 57.8014749584083
232 : 111100000000111111111111000000001111111111111111111111111111 -> 57.9404067183212
233 : 111100000000111111111111000000001111111111111111111111111111 -> 57.2615752444737
234 : 111111111111100011111111111111110000111111111111000011111111 -> 58.280678705594
235 : 111100000000111111111111000000001111111111111111111111111111 -> 58.0953753553725
236 : 111111110000111111111111000011111111111111111111111111111111 -> 59.4113171001108
237 : 111111110000111111111111111111110000111111111111010011111111 -> 57.7306540039995
238 : 111111110000111111111111000011111111111111111111111111111111 -> 59.7140949032709
239 : 111111110000111111111111111111110000111111111111010011111111 -> 57.8609889001434
240 : 111111110000111111111111111100000000111111111111000011111111 -> 57.7935526442115
241 : 111111111111100011111111111111110000111111111111111111111111 -> 57.9214491875943
242 : 000011111111100011111111111111110000111111111111111111111111 -> 58.0541619146426
243 : 111100000000111111111111000000001111111111111111111111111111 -> 58.3208026238445
244 : 111111111111100011111111111111110000111111111111000011111111 -> 57.5328463198481
245 : 111100000000111111111111000000001111111111111111111111111111 -> 58.017211498323
246 : 111111111111111111111111000011111111111111111111111111111111 -> 59.8043028649236
247 : 111111111111111111111111000011111111111111111111111111111111 -> 60.6063116646321
248 : 111111110000111111111111000011111111111111111111111111111111 -> 58.6032492649534
249 : 111111110000111111111111000011111111111111111111111111111111 -> 59.466553645621
250 : 111111111111100011111111111111110000111111111111111111111111 -> 59.3817155294625
251 : 111111111111111111111111000011111111111111111111111111111111 -> 59.7070623671847
252 : 111111110001000011111111111111110000111111111111111111111111 -> 58.9836873020952
253 : 111111110000111111111111000011111111111111111111111111111111 -> 58.43966176869
254 : 111111111111111111111111000011111111111111111111111111111111 -> 58.6182073639983
255 : 111111111111111111111111000011111111111111111111111111111111 -> 59.56256364182
256 : 111111111111111111111111000011111111111111111111111111111111 -> 59.5735747697863
257 : 111111110000111111111111111110001111111111111111111111111111 -> 58.7056029322332
258 : 111111111111111111111111000011111111111111111111111111111111 -> 59.5984278465092
259 : 111111110000111111111111111100000000111111111111000011111111 -> 58.2412760417451
260 : 111111111111111111111111000011111111111111111111111111111111 -> 59.5445529578995
261 : 111111111111100011111111111111110000111111111111111111111111 -> 59.7180493308071
262 : 111111111111111111111111000011111111111111111111111111111111 -> 59.9811718860672
263 : 111111111111111111111111000011111111111111111111111111111111 -> 61.0748749151711
264 : 111111111111100011111111111100001111111111111111111111111111 -> 59.4780142179523
265 : 111111111111100011111111111111110000111111111111111111111111 -> 59.2087240500748
266 : 111100000000111100001111111111111111111111111111111111111111 -> 59.525649077707
267 : 111111110000111111111111000011111111111111111111111111111111 -> 59.2112922134011
268 : 111111111111111111110000100000001111111111111111111111111111 -> 59.3143951056115
269 : 111111110000111111111111000011111111111111111111111111111111 -> 60.7737717471293
270 : 111111110000111111111111000011111111111111111111111111111111 -> 59.2246573534535
271 : 111111111111111111111111000011111111111111111111111111111111 -> 60.0525495969378
272 : 111111111111111111111111000011111111111111111111111111111111 -> 59.9919536066192
273 : 111111111111111111111111111100001111010011111111111111111111 -> 59.9734849792756
274 : 111111111111100011111111111111110000111111111111111111111111 -> 59.3283588579257
275 : 111111111111111111111111111111110000111111111111111111111111 -> 59.5027895493184
276 : 111111111111111111111111111100001111010011111111111111111111 -> 59.6737950070854
277 : 111111110000111111111111111111110000111111111111111111111111 -> 59.3854569913375
278 : 111111110000111111111111111111110000111111111111111111111111 -> 59.7114054415241
279 : 111111111111111111111111000011111111111111111111111111111111 -> 60.6904789660955
280 : 111111111111111111111111111111110000111111111111111111111111 -> 59.394274425609
281 : 111111111111111111111111111111110000111111111111111111111111 -> 60.0737267469608
282 : 111111111111111111111111111111110000111111111111111111111111 -> 60.6212189089675
283 : 111111111111111111111111111111110000111111111111111111111111 -> 59.9369154509767
284 : 111111111111111111111111111111110000111111111111111111111111 -> 59.6933339000707
285 : 111111110000111111111111111111110000111111111111111111111111 -> 59.4597358308163
286 : 111111111111111111111111000011111111111111111111111111111111 -> 60.7100913552036
287 : 111111111111111111111111000011111111111111111111111111111111 -> 60.4579342223486
288 : 111111111111111111111111000011111111111111111111111111111111 -> 60.4645523494253
289 : 111111111111100011111111111100001111111111111111111111111111 -> 59.308367530149
290 : 111111111111111111111111111111110000111111111111111111111111 -> 60.1973110694742
291 : 111111111111111111111111000011111111111111111111111111111111 -> 59.630157826404
292 : 111111111111111111111111000000001111111111111111111111111111 -> 60.8559411328487
293 : 111111111111111111111111000011111111111111111111111111111111 -> 60.8473298359279
294 : 111111111111111111111111000011111111111111111111111111111111 -> 60.3577689450231
295 : 111111111111111111111111000011111111111111111111111111111111 -> 60.7105215097697
296 : 111111110000111111111111111111110000111111111111111111111111 -> 60.1912398823515
297 : 111111111111111111111111000011111111111111111111111111111111 -> 60.2712626596373
298 : 111111110000111111111111111111111111111111111111111111111111 -> 61.0582983921662
299 : 111111111111111111111111000011111111111111111111000011111111 -> 60.2055399485545
300 : 111111111111111111111111111111110000111111111111111111111111 -> 60.8676149262551
301 : 111111111111100011111111111111110000111111111111111111111111 -> 60.0925354866591
302 : 111111111111111111111111000011111111111111111111111111111111 -> 61.7486694135705
303 : 111111111111111111111111000011111111111111111111111111111111 -> 61.2201239703814
304 : 111111110000111111111111111111111111111111111111111111111111 -> 61.2353505268747
305 : 111111111111111111111111111111110000111111111111111111111111 -> 61.8848555308713
306 : 111111111111111111111111111111110000111111111111111111111111 -> 61.1854274755988
307 : 111111111111111111111111000011111111111111111111111111111111 -> 60.2789526265932
308 : 111111110000111111111111111111111111111111111111111111111111 -> 61.3430475910412
309 : 111111111111111111111111111111111111111111111111111111111111 -> 61.7199080639449
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 61.7199080639449 Fitness: 61.7199080639449


	Time: 4.639704

	Evaluaciones: 317750
