37 : 1011000011111111000000100010111111111111 -> 29.4754862733543
38 : 0100000000001111000111110000111111111000 -> 31.9971432108076
39 : 0000100000001111111110000001000000101111 -> 31.0792166423985
40 : 0100111100001111011011111111111101000110 -> 31.3641731008715
41 : 1111111100001111111110001111100101111111 -> 31.0054982082828
42 : 0000001100010000111111111111000011110000 -> 31.4743431379055
43 : 0000001100010000111111111111000011110000 -> 31.4818616503544
44 : 0000001100010000111111111111000011110000 -> 31.3650268425965
45 : 0000001100010000111111111111000011110000 -> 32.3619909580538
46 : 1111101011110100111111110000111101111111 -> 32.0100994280673
47 : 1011000011111111000000100010111111111111 -> 31.5492808320537
48 : 0000000000001111111100001111111111011111 -> 32.4170143973182
49 : 0000001100010000111111111111000011110000 -> 33.0329533081181
50 : 1111000110000000111111111111111101000000 -> 33.6137313904216
51 : 1111000110000000111111111111111101000000 -> 32.8402641276746
52 : 1111000110000000111111111111111101000000 -> 31.4937622092194
53 : 1111001010001111000011111111111101010001 -> 31.7104989181946
54 : 1111000110000000111111111111111101000000 -> 34.2300544959467
55 : 1111111110101111000100001111111100101111 -> 34.2790343342454
56 : 1111000110000000111111111111111101000000 -> 32.7993825362596
57 : 1111111110101111000100001111111100101111 -> 33.3305027452845
58 : 1111000000001111000011110010111111111001 -> 32.7695602664387
59 : 1111111110101111000100001111111100101111 -> 33.2958341965682
60 : 0100010011111111000000000100001011111111 -> 32.8149245516898
61 : 0000000000001111111100001111111111011111 -> 33.2077859182191
62 : 1111000000001111000011110010111111111001 -> 33.0171831616082
63 : 0000000000001111111100001111111111011111 -> 32.3431275993505
64 : 1111111110101111000100001111111100101111 -> 34.3877162405555
65 : 1111000000001111000011110010111111111001 -> 33.9200176457341
66 : 0010111111110000000111110000111111111001 -> 33.2632889972553
67 : 0100000011111111000011110000111111111111 -> 35.5353116414852
68 : 1010000011111111010011111111111111111111 -> 34.1763242252958
69 : 1111111110101111111111110110000011111111 -> 34.5834933055893
70 : 0100000011111111000011110000111111111111 -> 34.1882458106434
71 : 0100000011111111000011110000111111111111 -> 35.2808336409012
72 : 0100000011111111000011110000111111111111 -> 34.8842072473372
73 : 0100000011111111000011110000111111111111 -> 34.5930207734463
74 : 0100000011111111000011110000111111111111 -> 35.7097661719089
75 : 1010000011111111010011111111111111111111 -> 35.3076717137343
76 : 0100000011111111000011110000111111111111 -> 35.3665530039992
77 : 1111111110101111111111110011000011111111 -> 34.0810498493598
78 : 0100000011111111000011110000111111111111 -> 36.8100360755321
79 : 0100000011111111000011110000111111111111 -> 35.6787426777847
80 : 0100000011111111000011110000111111111111 -> 34.896042161672
81 : 0100000011111111000011110000111111111111 -> 35.6435404068951
82 : 1010000011111111010011111111111111111111 -> 35.5403366740699
83 : 0100000011111111000011110000111111111111 -> 35.1606608160527
84 : 0100000011111111000011110000111111111111 -> 35.6727881218634
85 : 0100000011111111000011110000111111111111 -> 37.0202425034047
86 : 1111111101001111111111111111111100011111 -> 36.5687345002278
87 : 0100000011111111000011110000111111111111 -> 36.5091412382418
88 : 1111111101001111111111111111111100011111 -> 36.0494317015057
89 : 1111111101001111111111111111111100011111 -> 36.1921510032169
90 : 1111111101001111111111111111111100011111 -> 38.408673192254
91 : 1010000011111111010011111111111111111111 -> 37.1506878024833
92 : 0100000011111111000011110000111111111111 -> 35.1550564669489
93 : 1111111101001111111111111111111100011111 -> 35.9057846674772
94 : 1111111101001111111111111111111100011111 -> 36.8041957928535
95 : 1111111101011111000011110000111111111111 -> 35.9889186887921
96 : 0000000000001111111111110000000011111111 -> 36.327153897363
97 : 1111111101001111111111111111111100011111 -> 36.9513454429275
98 : 1111111101011111000011110000111111111111 -> 37.3679348133679
99 : 1111111101001111010011110000111111111111 -> 35.809027505965
100 : 1111111101001111111111111111111100011111 -> 36.6777765217647
101 : 1111111101001111111111111111111100011111 -> 37.0471070484182
102 : 1111111101001111111111111111111100011111 -> 37.9662117319597
103 : 0010111111110000001011110000111111111111 -> 36.2930890453122
104 : 0100000011111111000011110000111111111111 -> 37.5093096201563
105 : 1111111101001111010011110000111111111111 -> 37.7266661466399
106 : 0000000000001111111111110000000011111111 -> 37.4913419949198
107 : 1111111110010000111111111111111111111111 -> 37.3206264817533
108 : 1111111101000000000011111111111111111111 -> 37.0449346261772
109 : 1111111111111111111111110000001010001111 -> 36.7068321068256
110 : 1111000000010000111111111111111111111111 -> 37.4186308368609
111 : 1111000000010000111111111111111111111111 -> 37.3199149675859
112 : 1111111101011111000111111111111111111111 -> 36.7387280990886
113 : 1111111101001111111111111111111100011111 -> 37.0292807727824
114 : 1111111101001111111111111111111100011111 -> 38.1709045921665
115 : 1000111100001111111111111111111111111111 -> 37.4212554883965
116 : 1111111110010000111111111111111111111111 -> 36.7169659406775
117 : 1000111100001111111111111111111111111111 -> 38.0341727156309
118 : 1111111101001111111111111111111111111111 -> 38.4863924803107
119 : 1000111100001111111111111111111111111111 -> 38.5756961627666
120 : 1111111101001111111111111111111111111111 -> 38.4977568406016
121 : 1111111101001111111111111111111111111111 -> 39.7118804471342
122 : 1000111100001111111111111111111111111111 -> 38.2323819527905
123 : 1111111101001111111111111111111111111111 -> 38.7985395830083
124 : 1111100011111111111111111111111111111111 -> 39.9275011771634
125 : 1111000011110000000011111111111111111111 -> 38.9939399835364
126 : 1111100011111111111111111111111111111111 -> 40.6008001483422
127 : 1111111101001111111111111111111111111111 -> 38.6763047104151
128 : 1000111100001111111111111111111111111111 -> 39.3349402748558
129 : 1111100011111111111111111111111111111111 -> 39.3713434821636
130 : 1111100011111111111111111111111111111111 -> 40.1283643907539
131 : 1111111101001111111111111111111111111111 -> 38.0655170307315
132 : 1111100011111111111111111111111111111111 -> 39.4623494948477
133 : 1111111101001111111111111111111111111111 -> 39.2082017932086
134 : 1111000011110000000011111111111111111111 -> 39.085694977789
135 : 1000111100001111111111111111111111111111 -> 38.6014285115489
136 : 1111111101001111111111111111111111111111 -> 39.0136682557856
137 : 1111000011110000000011111111111111111111 -> 38.9514795578671
138 : 1111100011111111111111111111111111111111 -> 38.7067749427981
139 : 1111000011110000000011111111111111111111 -> 39.1909368936695
140 : 1111111101001111111111111111111111111111 -> 38.6389713614975
141 : 1111111101001111111111110000111111111111 -> 38.6848126584551
142 : 1111111101001111111111111111111111111111 -> 39.2131597913381
143 : 1000111111111111111111111111111111111111 -> 38.4466624834454
144 : 1111111101001111111111111111111111111111 -> 38.64497592117
145 : 1111111100001111111111110000111111111111 -> 39.5326146232491
146 : 1111100011111111111111111111111111111111 -> 39.7040646150973
147 : 1111100011111111111111111111111111111111 -> 40.1651508877028
148 : 0000000000001111111111111111111111111111 -> 39.3693092866749
149 : 1111100011111111111111111111111111111111 -> 40.534419077992
150 : 1111111111111111111111111111111111111111 -> 40.8819684219799
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.8819684219799 Fitness: 40.8819684219799


	Time: 2.112705

	Evaluaciones: 154775
