326 : 11111111111111111111111111111111111110001111111111111111111111110100111111111111 -> 78.4089367160237
327 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.0066729151074
328 : 00001111111111111111111111111111111100001111111111111111111111110000111100001111 -> 78.5348179679817
329 : 00001111111111111111111111111111111110001111111111111111111111110000111111111111 -> 78.159972151335
330 : 00001111111111111111111111111111111110001111111111111111111111110000111111111111 -> 77.5408210077031
331 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.0450128520575
332 : 00001111111111111111111111111111111100001111100011111111111111110000111111111111 -> 78.6604530994823
333 : 11111111111111111111111111111111111111111111111111111111000000000000111111111111 -> 78.5918919034822
334 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.4920081028593
335 : 11111111111111111111111111111111111110001111111111111111111111110000111111111111 -> 78.7060691817671
336 : 11111111111111111111111111111111000011111111111111111111111111111000111111111111 -> 78.5208001851526
337 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.1682863773787
338 : 10001111111111111111111111111111111111111111111111111111111111110100111111111111 -> 78.5157014875654
339 : 00001111111111111111111111111111111111111111111111110010111111110000111111111111 -> 78.0088284875556
340 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.9140198931529
341 : 00001111111111111111111111111111111110001111111111111111111111110000111111111111 -> 78.9589367789162
342 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.7150447050593
343 : 11111111111111111111111111111111111110001111111111111111111100000000111111111111 -> 77.7656391991675
344 : 11111111111111111111111111111111111110001111111111111111111111110000111111111111 -> 78.2720746103626
345 : 00001111111111111111111111111111111100001111111111111111111111110000111100001111 -> 78.6620366319092
346 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.4067287823615
347 : 11111111111111111111111111111111111111111111111111111111000000000000111111111111 -> 78.994788332776
348 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.9186516885916
349 : 11111111111111111111111111111111111111111111111111111111000000000000111111111111 -> 78.3087658188534
350 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.1288070747288
351 : 00001111111111111111111111111111111111110000111111111111111111110000111111111111 -> 79.1525298113628
352 : 00001111111111111111111111111111111111111111111111110010111111110000111111111111 -> 78.9419046415173
353 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.6973639685977
354 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.6617558456884
355 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.2869830029029
356 : 00001111111111111111111111111111111110001111111111111111111111110000111111111111 -> 79.2599582489555
357 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.5204605663866
358 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.9832636699242
359 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.4812133689319
360 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.7605441128466
361 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.6575607110529
362 : 00001111111111111111111111111111111111111111111111111111111111110000111111111111 -> 79.2522899854517
363 : 00001111111111111111111111111111111111111111111111111111111111110001111111111111 -> 78.9289310392125
364 : 00001111111111111111111111111111111111111111111111111111111111110000111100001111 -> 79.2243409636518
365 : 00001111111111111111111111111111111111111111111111111111111111110000111111111111 -> 79.8052661107469
366 : 00001111111111111111111111111111111111111111111111111111111111110000111111111111 -> 79.6533469361869
367 : 00001111111111111111111111111111111111111111111111111111111111110000111111111111 -> 79.6621804960248
368 : 00001111111111111111111111111111111111111111111111111111111111110000111111111111 -> 79.6750884610674
369 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5196848271895
370 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.2088847481088
371 : 11111111111111111111111111111111111100001111111111111111111111110000111111111111 -> 79.5244814908731
372 : 11111111111111111111000011111111111100001111111111111111111111110000111111111111 -> 79.4379722600837
373 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5278019006809
374 : 00001111111111111111111111111111111111110000111111111111111111110000111111111111 -> 79.9160519129581
375 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.8162696231065
376 : 00001111111111111111111111111111111111111111111111111111111111110000111111111111 -> 79.8374116022944
377 : 11111111111111111111111111110000111110001111111111111111111111110000111111111111 -> 79.8567294600114
378 : 11111111111111111111111111111111111111111111111111111111111111110001111111111111 -> 80.6783191101771
379 : 00001111111111111111111111111111111111111111111111111111111111110000111111111111 -> 79.7963951550192
380 : 00001111111111111111111111111111111111111111111111111111111111110000111111111111 -> 79.9845636865518
381 : 11111111111111111111111111111111111111111111111111111111111111110001111111111111 -> 79.6455222028027
382 : 11111111111111111111000011111111111111111111111111111111111111110000111111111111 -> 80.1593864015067
383 : 00001111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.2261977948512
384 : 11111111111111111111111111111111111100001111111111111111111111110000111111111111 -> 80.5760920385738
385 : 00001111111111111111111111111111111111111111111111111111111111110001111111111111 -> 79.7880525642842
386 : 11111111111111111111111111111111111111111111111111111111111111110001111111111111 -> 79.8896618068495
387 : 00001111111111111111111111111111111111111111111111111111111111110000111111111111 -> 79.7705354685439
388 : 10001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.6021719114315
389 : 11111111111111111111111111111111111111111111111111111111111100000000111111111111 -> 79.9224315747352
390 : 00001111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.5779520604563
391 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.5302768407029
392 : 00001111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79.9713735424912
393 : 11111111111111111111111111111111111100001111111111111111111111110000111111111111 -> 80.5029156657469
394 : 00001111111111111111111111111111111111110000111111111111111111111111111111111111 -> 80.5229842219853
395 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5949610566452
396 : 11111111111111111111111111111111111100001111111111111111111100001111111111111111 -> 80.9643956769915
397 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 81.7202295505847
398 : 11111111111111111111111111111111111111110000111111111111111111110000111111111111 -> 81.1008476333276
399 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.7058291137969
400 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.6808240236752
401 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.7282858465023
402 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.7645684279099
403 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.4840273443365
404 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.4386094536733
405 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.4977165734613
406 : 00001111111111111111111111111111111111110000111111111111111111111111111111111111 -> 81.5215594617014
407 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.5656908504086
408 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 81.009318490669
409 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.5158337919914
410 : 00001111111111111111111111111111111100001111111111111111111111111111111111111111 -> 81.1180259564683
411 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 81.1449973032167
412 : 00001111111111111111111111111111111111110000111111111111111111111111111111111111 -> 80.9895371160547
413 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.6948749498141
414 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.6109590674406
415 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 81.9229782279368
416 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 81.6853351706902
417 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1751996822707
418 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 81.6757203154239
419 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.9529392451899
420 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 82.5085356987309
421 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 80.95492924092
422 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.8860962587688
423 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.8724595603132
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.8724595603132 Fitness: 81.8724595603132


	Time: 6.99617

	Evaluaciones: 434600
