158 : 111111111111000011111111111100001111111100101111001011110001 -> 52
159 : 111111111111000011111111111100001111111100101111001011110001 -> 52
160 : 111111111111000011111111111100001111111100101111001011110001 -> 52
161 : 111111111111000011111111111100001111111100101111001011110001 -> 52
162 : 111111111111001000011111111100001111111111111111111111110001 -> 53
163 : 111111111111001000011111111100001111111111111111111111110001 -> 53
164 : 111111111111001000011111111100001111111111111111111111110001 -> 53
165 : 111111111111001000011111111100001111111111111111111111110001 -> 53
166 : 111111111111001000011111111100001111111111111111111111110001 -> 53
167 : 111111111111001000011111111100001111111111111111111111110001 -> 53
168 : 111111111111001000011111111100001111111111111111111111110001 -> 53
169 : 111111111111001000011111111100001111111111111111111111110001 -> 53
170 : 111111111111001000011111111100001111111111111111111111110001 -> 53
171 : 111111111111111100001111010011111111111111110000111110001111 -> 54
172 : 111111111111111100001111010011111111111111110000111110001111 -> 54
173 : 111111111111111100001111010011111111111111110000111110001111 -> 54
174 : 111111111111111100001111010011111111111111110000111110001111 -> 54
175 : 111111111111111100001111010011111111111111110000111110001111 -> 54
176 : 111111111111111100001111111100001111111101011111111111111111 -> 55
177 : 111111111111111100001111111100001111111101011111111111111111 -> 55
178 : 111111111111111100001111111100001111111101011111111111111111 -> 55
179 : 111111111111111100001111111100001111111101011111111111111111 -> 55
180 : 111111111111111100001111111100001111111101011111111111111111 -> 55
181 : 111111111111111100001111111100001111111101011111111111111111 -> 55
182 : 111111111111111100001111111100001111111101011111111111111111 -> 55
183 : 111111111111111111111111010011111111111111111111100011111111 -> 56
184 : 111111111111111111111111010011111111111111111111100011111111 -> 56
185 : 111111111111111111111111111111111111111111111000111111111111 -> 58
186 : 111111111111111111111111111111111111111111111000111111111111 -> 58
187 : 111111111111111111111111111111111111111111111000111111111111 -> 58
188 : 111111111111111111111111111111111111111111111000111111111111 -> 58
189 : 111111111111111111111111111111111111111111111000111111111111 -> 58
190 : 111111111111111111111111111111111111111111111000111111111111 -> 58
191 : 111111111111111111111111111111111111111111111000111111111111 -> 58
192 : 111111111111111111111111111111111111111111111000111111111111 -> 58
193 : 111111111111111111111111111111111111111111111000111111111111 -> 58
194 : 111111111111111111111111111111111111111111111000111111111111 -> 58
195 : 111111111111111111111111111111111111111111111000111111111111 -> 58
196 : 111111111111111111111111111111111111111111111000111111111111 -> 58
197 : 111111111111111111111111111111111111111111111000111111111111 -> 58
198 : 111111111111111111111111111111111111111111111000111111111111 -> 58
199 : 111111111111111111111111111111111111111111111000111111111111 -> 58
200 : 111111111111111111111111111111111111111111111000111111111111 -> 58
201 : 111111111111111111111111111111111111111111111000111111111111 -> 58
202 : 111111111111111111111111111111111111111111111000111111111111 -> 58
203 : 111111111111111111111111111111111111111111111000111111111111 -> 58
204 : 111111111111111111111111111111111111111111111000111111111111 -> 58
205 : 111111111111111111111111111111111111111111111000111111111111 -> 58
206 : 111111111111111111111111111111111111111111111000111111111111 -> 58
207 : 111111111111111111111111111111111111111111111000111111111111 -> 58
208 : 111111111111111111111111111111111111111111111000111111111111 -> 58
209 : 111111111111111111111111111111111111111111111000111111111111 -> 58
210 : 111111111111111111111111111111111111111111111000111111111111 -> 58
211 : 111111111111111111111111111111111111111111111000111111111111 -> 58
212 : 111111111111111111111111111111111111111111111000111111111111 -> 58
213 : 111111111111111111111111111111111111111111111000111111111111 -> 58
214 : 111111111111111111111111111111111111111111111000111111111111 -> 58
215 : 111111111111111111111111111111111111111111111000111111111111 -> 58
216 : 111111111111111111111111111111111111111111111000111111111111 -> 58
217 : 111111111111111111111111111111111111111111111000111111111111 -> 58
218 : 111111111111111111111111111111111111111111111000111111111111 -> 58
219 : 111111111111111111111111111111111111111111111000111111111111 -> 58
220 : 111111111111111111111111111111111111111111111000111111111111 -> 58
221 : 111111111111111111111111111111111111111111111000111111111111 -> 58
222 : 111111111111111111111111111111111111111111111000111111111111 -> 58
223 : 111111111111111111111111111111111111111111111000111111111111 -> 58
224 : 111111111111111111111111111111111111111111111000111111111111 -> 58
225 : 111111111111111111111111111111111111111111111000111111111111 -> 58
226 : 111111111111111111111111111111111111111111111000111111111111 -> 58
227 : 111111111111111111111111111111111111111111111000111111111111 -> 58
228 : 111111111111111111111111111111111111111111111000111111111111 -> 58
229 : 111111111111111111111111111111111111111111111000111111111111 -> 58
230 : 111111111111111111111111111111111111111111111000111111111111 -> 58
231 : 111111111111111111111111111111111111111111111000111111111111 -> 58
232 : 111111111111111111111111111111111111111111111000111111111111 -> 58
233 : 111111111111111111111111111111111111111111111000111111111111 -> 58
234 : 111111111111111111111111111111111111111111111000111111111111 -> 58
235 : 111111111111111111111111111111111111111111111000111111111111 -> 58
236 : 111111111111111111111111111111111111111111111000111111111111 -> 58
237 : 111111111111111111111111111111111111111111111000111111111111 -> 58
238 : 111111111111111111111111111111111111111111111000111111111111 -> 58
239 : 111111111111111111111111111111111111111111111000111111111111 -> 58
240 : 111111111111111111111111111111111111111111111000111111111111 -> 58
241 : 111111111111111111111111111111111111111111111000111111111111 -> 58
242 : 111111111111111111111111111111111111111111111000111111111111 -> 58
243 : 111111111111111111111111111111111111111111111000111111111111 -> 58
244 : 111111111111111111111111111111111111111111111000111111111111 -> 58
245 : 111111111111111111111111111111111111111111111000111111111111 -> 58
246 : 111111111111111111111111111111111111111111111000111111111111 -> 58
247 : 111111111111111111111111111111111111111111111000111111111111 -> 58
248 : 111111111111111111111111111111111111111111111000111111111111 -> 58
249 : 111111111111111111111111111111111111111111111000111111111111 -> 58
250 : 111111111111111111111111111111111111111111111111111100001111 -> 59
251 : 111111111111111111111111111111111111111111111111111100001111 -> 59
252 : 111111111111111111111111111111111111111111111111111100001111 -> 59
253 : 111111111111111111111111111111111111111111111111111100001111 -> 59
254 : 111111111111111111111111111111111111111111111111111100001111 -> 59
255 : 111111111111111111111111111111111111111111111111111100001111 -> 59
256 : 111111111111111111111111111111111111111111111111111100001111 -> 59
257 : 111111111111111111111111111111111111111111111111111100001111 -> 59
258 : 111111111111111111111111111111111111111111111111111100001111 -> 59
259 : 111111111111111111111111111111111111111111111111111100001111 -> 59
260 : 111111111111111111111111111111111111111111111111111100001111 -> 59
261 : 111111111111111111111111111111111111111111111111111100001111 -> 59
262 : 111111111111111111111111111111111111111111111111111100001111 -> 59
263 : 111111111111111111111111111111111111111111111111111100001111 -> 59
264 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.006047

	Evaluaciones: 27953
