936 : 1111111111111111000011111111111111111111 -> 62.6144291156294
937 : 1111111111111111000011111111111111111111 -> 60.5156387164087
938 : 1111111111111111000011111111111111111111 -> 64.6707818151166
939 : 1111111111111111000011111111111111111111 -> 62.5338493485335
940 : 1111111111111111000011111111111111111111 -> 63.6513131188038
941 : 1111111111111111000011111111111111111111 -> 65.056706589372
942 : 1111111111111111000011111111111111111111 -> 63.7471429882914
943 : 1111111111111111100011111111111111111111 -> 61.8472526710556
944 : 1111111111111111000011111111111111111111 -> 76.204654682952
945 : 1111111111111111100011111111111111111111 -> 60.6683353778121
946 : 1111111111111111000011111111111111111111 -> 62.4798509225839
947 : 1111111111111111000011111111111111111111 -> 63.6963889737238
948 : 1111111111111111000011111111111111111111 -> 60.9299364047992
949 : 1111111111111111100011111111111111111111 -> 67.952374402456
950 : 1111111111111111000011111111111111111111 -> 65.652742988222
951 : 1111111111111111000011111111111111111111 -> 63.0640198223959
952 : 1111111111111111000011111111111111111111 -> 67.2179976822557
953 : 1111111111111111000011111111111111111111 -> 63.6368805866896
954 : 1111111111111111000011111111111111111111 -> 58.797470915856
955 : 1111111111111111000011111111111111111111 -> 66.7260241732087
956 : 1111111111111111000011111111111111111111 -> 61.9723297045228
957 : 1111111111111111000011111111111111111111 -> 58.2979493960382
958 : 1111111111111111000011111111111111111111 -> 65.7213051330298
959 : 1111111111111111000011111111111111111111 -> 61.9242994735787
960 : 1111111111111111000011111111111111111111 -> 61.6513966206697
961 : 1111111111111111000011111111111111111111 -> 63.9821418919298
962 : 0111111111111111000011111111111111111111 -> 64.1442271863588
963 : 1111111111111111100011111111111111111111 -> 68.0329129947731
964 : 1111111111111111000011111111111111111111 -> 59.4758707305528
965 : 1111111111111111000011111111111111111111 -> 66.7157407131893
966 : 1111111111111111000011111111111111111111 -> 57.5765358273638
967 : 1111111111111111000011111111111111111111 -> 65.6500190484029
968 : 1111111111111111000011111111111111111111 -> 63.2519131283227
969 : 1111111111111111000011111111111111111111 -> 64.1479100981591
970 : 1111111111111111000011111111111111111111 -> 62.8181601112184
971 : 1111111111111111000011111111111111111111 -> 62.6340668619693
972 : 1111111111111111000011111111111111111111 -> 66.5310628938416
973 : 1111111111111111000011111111111111111111 -> 65.3062253345781
974 : 1111111111111111000011111111111111111111 -> 61.9438627764928
975 : 1111111111111111000011111111111111111111 -> 61.028616142071
976 : 1111111111111111000011111111111111111111 -> 64.7897095476104
977 : 1111111111111111000011111111111111111111 -> 64.3261034077474
978 : 1111111111111111000011111111111111111111 -> 62.5814121292139
979 : 1111111111111111000011111111111111111111 -> 65.5714594648974
980 : 1111111111111111000011111111111111111111 -> 61.0805817396271
981 : 1111111111111111000011111111111111111111 -> 62.8122355706586
982 : 1111111111111111000011111111111111111111 -> 74.9134792103064
983 : 1111111111111111000011111111111111111111 -> 65.8728083475202
984 : 1111111111111111000011111111111111111111 -> 65.0123791141153
985 : 1111111111111111000011111111111111111111 -> 60.4938119985551
986 : 1111111111111111000011111111111111111111 -> 67.0912348491644
987 : 1111111111111111000011111111111111111111 -> 59.7573720043934
988 : 1111111111111111000011111111111111111111 -> 61.7586182589704
989 : 1111111111111111000011111111111111111111 -> 63.7519338106808
990 : 1111111111111111000011111111111111111111 -> 62.1830917640776
991 : 1111111111111111000011111111111111111111 -> 63.5505949997647
992 : 1111111111111111000011111111111111111111 -> 65.1828757539824
993 : 1111111111111111001011111111111111111111 -> 68.2749843906518
994 : 1111111111111111000011111110111111111111 -> 62.133135402101
995 : 1111111111111111000011111111111111111111 -> 62.7012489341521
996 : 1111111111111111000011111111111111111111 -> 64.3095493141119
997 : 1111111111111111000011111111111111111111 -> 65.2076741004603
998 : 1111111111111111000011111111111111111111 -> 62.1625530522188
999 : 1111111111111111001011111111111111111111 -> 63.3115526400556
1000 : 1111111111111111000011111111111111111111 -> 62.8543555097924
1001 : 1111111111111111000011111111111111111111 -> 66.0664456949567
1002 : 1111111111111111000011111111111111111111 -> 63.2259593951434
1003 : 1111111111111111000011111111111111111111 -> 61.4688488730688
1004 : 1111111111111111000011111111111111111111 -> 63.7471371281236
1005 : 1111111111111111001011111111111111111111 -> 64.1584267014732
1006 : 1111111111111111000011111111111111111111 -> 71.028218497714
1007 : 1111111111111111000011111111111111111111 -> 62.2073294583193
1008 : 1111111111111111000011111111111111111111 -> 64.4616309929119
1009 : 1111111111111111000011111111111111111111 -> 64.3074962587325
1010 : 1111111111111111000011111111111111111111 -> 62.4387865752478
1011 : 1111111111111111000011111111111111111111 -> 63.8802428846422
1012 : 1111111111111111000011111111111111111111 -> 62.1283646519241
1013 : 1111111111111111000011111111111111111111 -> 64.4207208901388
1014 : 1111111111111111000011111111111111111111 -> 60.8527995818661
1015 : 1111111111111111000011111111111111111111 -> 62.20328720555
1016 : 1111111111111111000011111111111111111111 -> 68.7678063535717
1017 : 1111111111111111000011111111111111111111 -> 63.1021971923198
1018 : 1111111111111111000011111111111111111111 -> 60.0666393518613
1019 : 1111111111111111000011111111111111111111 -> 71.1600008557604
1020 : 1111111111111111000011111111111111111111 -> 69.051095368726
1021 : 1111111111111111000011111111111111111111 -> 60.4147019622739
1022 : 1111111111111111000111111111111111111111 -> 65.9641231388532
1023 : 1111111111111111000011111111111111111111 -> 61.9732912814746
1024 : 1111111111111111000011111111111111111111 -> 63.3385917146726
1025 : 1111111111111111000011111111111111111111 -> 67.4465810029548
1026 : 1111111111111111000011111111111111111111 -> 59.3749653817953
1027 : 1111111111111111000011111111111111111111 -> 61.933103401638
1028 : 1111111111111111000011111111111111111111 -> 64.1703701579382
1029 : 1111111111111111000011111111111111111111 -> 65.4703433414433
1030 : 1111111111111111000011111111111111111111 -> 60.3763761294161
1031 : 1111111111111111000011111111111111111111 -> 62.6440792483974
1032 : 1111111111111111000011111111111111111111 -> 61.3646083384363
1033 : 1111111111111111000011111111111111111111 -> 60.6641475003899
1034 : 1111111111111111000011111111111111111111 -> 65.9273566913014
1035 : 1111111111111111000011111111111111111111 -> 65.5069658429683
1036 : 1111111111111111000011111111111111111111 -> 63.1956372517915
1037 : 1111111111111111000011111111111111111111 -> 60.8354815828141
1038 : 1111111111111111001011111111111111111111 -> 59.1350368142892
1039 : 1111111111111111000011011111111111111111 -> 66.3099801595926
1040 : 1111111111111111000011111111111111111111 -> 63.918678686006
1041 : 1111111111111111000011111111111111111111 -> 62.0557277402513
1042 : 1111111111111111000011111111111111111111 -> 63.5252511702707
1043 : 1111111111111111000011111111111111111111 -> 65.6887685412335
1044 : 1111111111111111000011111111111111111111 -> 62.9545455743379
1045 : 1111111111111111000011111111111111111111 -> 68.8024320119876
1046 : 1111111111111111000011111111111111111111 -> 62.5349997799687
1047 : 1111111111111111001011111111111111111111 -> 61.6729005833015
1048 : 1111111111111111000011111111111111111111 -> 63.1725567715793
1049 : 1111111111111111000011111111111111111111 -> 66.6547181703944
1050 : 1111111111111111000111111111111111111111 -> 63.0872225888368
1051 : 1111111111111111000011111111111111111111 -> 63.5231630631062
1052 : 1111111111111111000011111111111111111111 -> 66.62309149041
1053 : 1111111111111111000011111111111111111111 -> 61.0381249097669
1054 : 1111111111110111000011111111100111111111 -> 62.6835580151412
1055 : 1111111111111111000011111111111111111111 -> 63.718145448635
1056 : 1111111111111111000011111111111111111111 -> 60.6991394362459
1057 : 1111111111111111000011111111111111111111 -> 63.4131995789431
1058 : 1111111111111111000011111111111111111111 -> 61.5125010247911
1059 : 1111111111111111000011111111111111111111 -> 60.3563731776413
1060 : 1111111111111111000011111111111111111111 -> 65.6408614017721
1061 : 1111111111111111000011111111111111111111 -> 61.4052748396041
1062 : 1111111111111111000011111111111111111111 -> 60.7797664805
1063 : 1111111111111111000011111111111111111111 -> 60.5042297241913
1064 : 1111111111111111000011111111111111111111 -> 64.3001015986436
1065 : 1111111111111111000011111111111111111111 -> 64.8079460484402
1066 : 1111111111111111000011111111111111111111 -> 63.0856023938908
1067 : 1111111111111111000011111111111111111111 -> 63.9088450693408
1068 : 1111111111111111000011111111111111111111 -> 60.7275691135888
1069 : 1111111111111111000011111111111111111111 -> 60.2476386189604
1070 : 1111111111111111000011111111111111111111 -> 61.0922127335031
1071 : 1111111111111111000011111111111111111111 -> 64.0304939391281
1072 : 1111111111111111000011111111111111111111 -> 61.2203953300778
1073 : 1111111111111111100011111111111111111111 -> 63.5966416082264
1074 : 1111111111111111000011111111111111111111 -> 65.8674136776139
1075 : 1111111111111111000011111111111111111111 -> 64.8800592373186
1076 : 1111111111111111000011111111111111111111 -> 62.7590074891138
1077 : 1111111111111111000011111111111111111111 -> 60.4761224211682
1078 : 1111111111111111000011111111111111111111 -> 63.6276270813487
1079 : 1111111111111111000011111111111111111111 -> 68.1241015009405
1080 : 1111111111111111000011111111111111111111 -> 64.6403398542968
1081 : 1111111111111111000011111111111111111111 -> 61.3692393962924
1082 : 1111111111111111000011111111111111111111 -> 61.9404704178442
1083 : 1111111111111111000011111111111111111111 -> 63.3644285519713
1084 : 1111111111111111000011111111111111111111 -> 61.5861965405131
1085 : 1111111111111111000011111111111111111111 -> 65.1711217831398
1086 : 1111111111111111000011111111111111111111 -> 59.991734067767
1087 : 1111111111111111000011111111111111111111 -> 62.73783900671
1088 : 1111111111111111000011111111111111111111 -> 60.5837880627863
1089 : 1111111111111111000011111111111111111111 -> 65.4736526385427
1090 : 1111111111111111000011111111111111111111 -> 65.0579316505008
1091 : 1111111111111111000011111111111111111111 -> 65.9223376872943
1092 : 1111111111111111000011111111111111111111 -> 67.776323683914
1093 : 1111111111111111000011111111111111111111 -> 58.8245951126341
1094 : 1111111111111111000011111111111111111111 -> 65.8692237586306
1095 : 1111111111111111000011111111111111111111 -> 73.2136330184295
1096 : 1111111111111111000011111111111111111111 -> 57.8241986275371
1097 : 1111111111111111000011111111111111111111 -> 62.9115888682058
1098 : 1111111111111111110011111111111111111111 -> 64.0098399072697
1099 : 1111111111111111001011111111111111111111 -> 64.8493563848013
1100 : 1111111111111111000011111111111111111111 -> 63.851501371725
1101 : 1111111111111111000011111111111111111111 -> 60.1388026503244
1102 : 1111111110101111000011111111111111111110 -> 62.2104666313282
1103 : 1111111111111111000011111111111111111111 -> 64.1640066014425
1104 : 1111111111111111000011111111111111111111 -> 64.1300457708157
1105 : 1111111111111111100011111111111111111111 -> 67.026061863855
1106 : 1111111111111111000011111111111111111111 -> 60.731069325287
1107 : 1111111111111111000011111111111111111111 -> 62.499645609153
1108 : 1111111111111111000011111111111111111111 -> 67.5189870138085
1109 : 1111111111111111001011111111111111111111 -> 62.878419886834
1110 : 1111111111111111000011111111111111111111 -> 64.0215147130633
1111 : 1111111111111111000011111111111111111111 -> 60.3726753429772
1112 : 1111111111111111000011111111111111111111 -> 70.9532444347747
1113 : 1111111111111111000011111111111111111111 -> 63.3227756681325
1114 : 1111111111111111000011111111111111111111 -> 64.9015629332619
1115 : 1111111111111111000011111111111111111111 -> 65.6397781938065
1116 : 1111111111111111000011111111111111111111 -> 60.1911621795892
1117 : 1111111111111111000011111111111111111111 -> 66.9236553580929
1118 : 1111111111111111000011111111111111111111 -> 69.4862432320696
1119 : 1111111111111111000011111111111111111111 -> 67.5668373656192
1120 : 1111111111111111000011111111111111111111 -> 68.1695184090623
1121 : 1111111111111111000011111111111111111111 -> 66.7630121650526
1122 : 1111111111111111000011111111111111111111 -> 65.4334741470059
1123 : 1111111111111111000011111111111111111111 -> 64.6774656848586
1124 : 1111111111111111000011111111111111111111 -> 61.1230576267472
1125 : 1111111111111111000011111111111111111111 -> 65.3940469462343
1126 : 1111111111111111100011111111111111111111 -> 63.1301311876814
1127 : 1111111111111111000011111111111111111111 -> 62.6861236825843
1128 : 1111111111111111000011111111111111111111 -> 64.2109523261724
1129 : 1111111111111111000011111111111111111111 -> 61.4539908814952
1130 : 1111111111111111000011111111111111111111 -> 67.2900339277871
1131 : 1111111111111111000011111111111111111111 -> 61.3256263960253
1132 : 1111111111111111000011111111111111111111 -> 66.3309806183683
1133 : 1111111111111111000011111111111111111111 -> 63.1311049104966
1134 : 1111111111111111000011111111111111111111 -> 69.8832244598438
1135 : 1111111111111111000011111111111111111111 -> 63.1647774331161
1136 : 1111111111111111000011111100111111111111 -> 63.4979119051317
1137 : 1111111111111111000011111111111111111111 -> 58.9727873683718
1138 : 1111111111111111000011111111111111111111 -> 61.1517624617146
1139 : 1111111111111111000011111111111111111111 -> 63.8264086421205
1140 : 1111111111111111010011111100111111111111 -> 63.3075608281005
1141 : 1111111111111111000011111111111111111111 -> 69.5929852106252
1142 : 1111111111111111000011111111111111111111 -> 65.1445815427218
1143 : 1111111111111111000011111111111111111111 -> 65.5659913006011
1144 : 1111111111111111000011111111111111111111 -> 65.4703259545934
1145 : 1111100011111111000011111111111110101111 -> 65.5238101379519
1146 : 1111111111111111000011111111111111111111 -> 62.9503313623435
1147 : 1111111111111111000011111111111111111111 -> 66.6524444152852
1148 : 1111111111111111000011111111111111111111 -> 62.8559927553718
1149 : 1111111111111111000011111111111111111111 -> 60.5214464691028
1150 : 1111111111111111000011111111111111111111 -> 64.8784317409665
1151 : 1101111111111111010011111111111111111111 -> 62.9432148397702
1152 : 1111111111111111000011111111111111111111 -> 64.7590570952288
1153 : 1111111111111111000011111111111111111111 -> 61.7391294389438
1154 : 1111111111111111000011111111111111111111 -> 61.9149117290208
1155 : 1111111111111111000011111111111111111111 -> 62.8687048209013
1156 : 1111111111111111000011111111111111111111 -> 60.6850298540839
1157 : 1111111111111111000011111111111111111111 -> 57.8833375334788
1158 : 1111111111111111000011111111111111111110 -> 63.7939329673358
1159 : 1111111111111111000011111111111111111111 -> 64.5588582656111
1160 : 1111111111111111000011111111111111111111 -> 58.7541630443903
1161 : 1111111111111111000011111111111111111111 -> 64.4300404803086
1162 : 1111111111111111000011111111111111111111 -> 60.7459792048073
1163 : 1111111111111111000011111111111111111111 -> 62.6185832658313
1164 : 1111111111111111000011111111111100011111 -> 62.0064567179357
1165 : 1111111111111111000011111111111111111111 -> 60.2409346768642
1166 : 1110111111111111000011111111111111111111 -> 63.2575964477394
1167 : 1111111111111111000011111111111111111111 -> 62.4000989788909
1168 : 1111111111111111000011111111111111111111 -> 69.7411074084818
1169 : 1111111111111111000011111111111111111111 -> 61.5992731265851
1170 : 1111111111111111000111111111111111111111 -> 64.5654581038705
1171 : 1111111111111111000011111111111111111111 -> 62.472323468056
1172 : 1111111111111111000011111111111111111111 -> 61.779153412396
1173 : 1111111111111111000011111111111111111111 -> 61.2000669351919
1174 : 1111111111111111000011111111111111111111 -> 70.5401237683318
1175 : 1111111111111111000011111111111111111111 -> 62.0323407110262
1176 : 1111111111111111000011111111111111111111 -> 67.3457043578289
1177 : 1111111111111111000011111111111111111111 -> 62.7935990055661
1178 : 1111111111111111000011111111111111111111 -> 59.8816841414237
1179 : 1111111111111111000011111111111111111111 -> 65.6708745748688
1180 : 1111111111111111000011111111111111111111 -> 65.6812371374145
1181 : 1111111111111111000011111111111111111111 -> 61.5806916738029
1182 : 1111111111111111000011111111111111111111 -> 68.9239035173678
1183 : 1111111111111111000011111111111111111111 -> 60.9202479254363
1184 : 1111111111111111000011111111111111111111 -> 70.0025514595471
1185 : 1111111111111111000011111111111111111111 -> 64.0723985382663
1186 : 1111111111111111000011111111111111111111 -> 63.6187740068793
1187 : 1111111111111111000011111111111111111111 -> 62.6731698064902
1188 : 1111111111111111000011111111111111111111 -> 63.2988967481383
1189 : 1111111111111111000011111111111111111111 -> 60.7033720957766
1190 : 1111111111111111000011111111111111111111 -> 66.4017221173686
1191 : 1111111111111111000011111111111111111111 -> 59.2910522031034
1192 : 1111111111111111000011111111111111111111 -> 63.3174538126791
1193 : 1111111111111111000011111111111111111111 -> 69.6341180635886
1194 : 1111111111111111000011111111111111111111 -> 59.8368988386621
1195 : 1111111111111111000011111111111111111111 -> 65.17161598072
1196 : 1111111111111111000011111111111111111111 -> 67.9068005100719
1197 : 1111111111111111000011111111111111111111 -> 61.6058187336292
1198 : 1111111111111111000011111111111111111111 -> 62.9525353467774
1199 : 1111111111111111000011111111111111111111 -> 63.2509992417369
1200 : 1111111111111111000011111111111111111111 -> 67.6258649667376
1201 : 1111111111111111000011111111111111111111 -> 65.1864026576879
1202 : 1111111111111111000011111111111111111111 -> 62.2886968499435
1203 : 1111111111111111000011111111111111111111 -> 64.1538505578567
1204 : 1111111111111111000011111111111111111111 -> 66.2005128427824
1205 : 1111111111111111000011111111111111111111 -> 67.4049912380893
1206 : 1111111111111111000011111111111111111111 -> 65.9951943840297
1207 : 1111111111111111000011111111111111111111 -> 63.3220208236469
1208 : 1111111111111111000011111111111111111111 -> 67.6347691584175
1209 : 1111111111111111001011111111111111111111 -> 63.553316846448
1210 : 1111111111111111000011111111111111111111 -> 64.633482100221
1211 : 1111111111111111000011111111111111111111 -> 63.3331658804635
1212 : 1111111111111111000011111111111111111111 -> 63.9671603838042
1213 : 1111111111111111000011111111111111111111 -> 60.8486291577886
1214 : 1111111111111111000011111111111111111111 -> 63.428571764879
1215 : 1111111111111111000011111111111111111111 -> 67.7917871124464
1216 : 1111111111111111000011111111111111111111 -> 66.214541086865
1217 : 1111111111111111000011111111111111111111 -> 61.2434444796891
1218 : 1111111111111111000011111111111111111111 -> 62.4303484634154
1219 : 1111111111111111000011111111111111111111 -> 71.997156711595
1220 : 1111111111111111000111111111111111111111 -> 63.1940367309454
1221 : 1111111111111111000011111111111111111111 -> 61.2691609625238
1222 : 1111111111111111000011111111111111111111 -> 67.7589632754149
1223 : 1111111111111111000011111111111111111111 -> 61.934773993698
1224 : 1111111111111111000011111111111111111111 -> 69.4799069502375
1225 : 1111111111111111000011111111111111111111 -> 62.8736714554203
1226 : 1111111111111111000011111111111111111111 -> 63.3679767247137
1227 : 1111111111111111000011111111111111111111 -> 68.6381668749507
1228 : 1111111111111111000011111111111111111111 -> 62.2411182350628
1229 : 1111111111111111000011111111111111111111 -> 65.6496307420883
1230 : 1111111111111111000011111111111111111111 -> 66.7365442800277
1231 : 1111111111111111000011111111111111111111 -> 60.8643319030164
1232 : 1111111111111111000011111111111111111111 -> 64.9763270955797
1233 : 1111111111111111000011111111111111111111 -> 62.6323577648827
1234 : 1111111111111111000011111111111111111111 -> 64.0388815702809
1235 : 1111111111111111000011111111111111111111 -> 70.7130756170228
1236 : 1111111111111111000011111111111111111111 -> 61.8464027055373
1237 : 1111111111111111000011111111111111111111 -> 60.5242171874783
1238 : 1111111111111111000011111111111111111111 -> 62.7160034144089
1239 : 1111111111111111000011111111111111110111 -> 66.0061976187511
1240 : 1111111111111111000011111111111111111111 -> 60.4348662524634
1241 : 1111111111111111100011111111111111111111 -> 62.9217048835342
1242 : 1111111111111111000011111111111111111111 -> 61.8907793743007
1243 : 1111111111111111000011111111111111111111 -> 67.0979680722987
1244 : 1111111111111111000011111111111111111111 -> 67.3791414294482
1245 : 1111111111111111000011111111111111111111 -> 63.9146137583788
1246 : 1111111111111111010011111111111111111111 -> 63.6874396292318
1247 : 1111111111111111000011111111111111111111 -> 62.373141746572
1248 : 1111111111111111000011111111111111111111 -> 64.0757191189209
1249 : 1111111111111111000011111111111111111111 -> 64.7865491235791
1250 : 1111111111111111000011111111111111111111 -> 60.9274087696352
1251 : 1111111111111111000011111111111111111111 -> 72.6221965950356
1252 : 1111111111111111000011111111111111111111 -> 61.5722543200667
1253 : 1111111111111111000011111111111111111111 -> 60.7068453891687
1254 : 1111111111101111000011111111111111111111 -> 64.2898397861145
1255 : 1111111111111111000011111111111111111111 -> 61.1306697882715
1256 : 1111111111111111000011111111111111111111 -> 60.3608024549201
1257 : 1111111111111111000011111111111111111111 -> 62.307128779837
1258 : 1111111111111111000011111111111111111111 -> 65.1012355339747
1259 : 1111111111111111000011111111111111111111 -> 66.2879570606057
1260 : 1111111111111111000011111111111111111111 -> 61.2650775948062
1261 : 1111111111111111000011111111111111111111 -> 57.8476743290865
1262 : 1111111111111111000011111111111111111111 -> 63.0291129070294
1263 : 1111111111111111000011111111111111111111 -> 61.2438094179398
1264 : 1111111111111111000011111111111111111111 -> 68.0253700538155
1265 : 1111111111111111000011111111111111111111 -> 61.2747996325594
1266 : 1111111111111111000011111111111111111111 -> 59.5043074990461
1267 : 1111111111111111000011111111111111111111 -> 60.1696202491762
1268 : 1111111111111111000011111111111111111111 -> 60.0958730908746
1269 : 1111111111111111000011111111111111111111 -> 60.8028187316743
1270 : 1111111111111111000011111111111111111111 -> 66.7256970873396
1271 : 1111111111111111000011111111111111111111 -> 64.5788930965244
1272 : 1111111111111111000011111111111111111111 -> 63.8681317304191
1273 : 1111111011111111000011111111111111111111 -> 60.1227685589172
1274 : 1111111111111111000011111111111111111111 -> 61.4993512986378
1275 : 1111111111111111000011111111111111111111 -> 61.0505086893591
1276 : 1111111111111111000011111111111111111111 -> 72.3166303038474
1277 : 1111111111111111000011111111111111111111 -> 61.5625306840549
1278 : 1111111111111111000011111111111111111111 -> 66.1677125044434
1279 : 1111111111111111000011111111111111111111 -> 64.0221612188176
1280 : 1111111111111111000011111111111111111111 -> 67.149429875766
1281 : 1111111111111111000011111111111111111111 -> 66.0056786545248
1282 : 1111111111111111000011111111111111111111 -> 59.7727464971083
1283 : 1111111111111111000011111111111111111111 -> 66.2050101953065
1284 : 1111111111111111000011111111111111111111 -> 61.4487078156109
1285 : 1111111111111111000011111111111111111111 -> 65.567219971328
1286 : 1111111111111111000011111111111111111111 -> 60.0010988182882
1287 : 1111111111111111000011111111111111111111 -> 63.8563991137929
1288 : 1111111111111111000111111111111111111111 -> 72.9683686774688
1289 : 1111111111111111000011111111111111111111 -> 69.4757322093648
1290 : 1111111111111111000011111111111111111111 -> 68.3557149271287
1291 : 1111111111111111000011111111111111111111 -> 59.1420490127689
1292 : 1111111111111111000011111111111111111111 -> 64.5423417332619
1293 : 1111111111111111000011111111111111111111 -> 64.0662653022479
1294 : 1111111111111111000011111111111111111111 -> 66.8128399790835
1295 : 1111111111111111000011111111111111111111 -> 63.9103002066603
1296 : 1111111111111111000011111111111111111111 -> 66.1644553678938
1297 : 1111111111111111100011111111111111111111 -> 67.0826831832439
1298 : 1111111111111111000011111111111111111111 -> 68.6856677971132
1299 : 1111111111111111000011111111111111111111 -> 61.2234200161256
1300 : 1111111111111111000011111111111111111111 -> 66.0879458953393
1301 : 1111111111111111000011111111111111111111 -> 61.780207059803
1302 : 1111111111111111000011111111111111111111 -> 66.9962224733318
1303 : 1111111111111111000011111111111111111111 -> 62.0443137423415
1304 : 1111111111111111000011111111111111111111 -> 60.8169422931376
1305 : 1111111111111111000011111111111111111111 -> 65.1655361302426
1306 : 1111111111111111000011111111111111111111 -> 64.0905191162069
1307 : 1111111111111111000011111111111111111111 -> 63.2688127642764
1308 : 1111111111111111000011111111111111111111 -> 63.8831437445682
1309 : 1111111111111111000011111111111111111111 -> 62.9461155357085
1310 : 1111111111111111000011111111111111111111 -> 61.7634808618205
1311 : 1111111111111111000011111111111111111111 -> 62.1937915041174
1312 : 1111111111111111000011111111111111111111 -> 65.9533906012318
1313 : 1111111111111111000011111111111111111111 -> 61.0945355764393
1314 : 1111111111111111000011111111111111111111 -> 62.357763909394
1315 : 1111111111111111000011111111111111111111 -> 62.8821231032707
1316 : 1111111111111111000011111111111111111111 -> 65.7738366022216
1317 : 1111111111111111000011111111111111111111 -> 60.9109378762491
1318 : 1111111111111111000011111111111111111111 -> 63.9514706004401
1319 : 1111111111111111000011111111111111111111 -> 61.2738350439572
1320 : 1111111111111111000011111111111111111111 -> 61.7638568097375
1321 : 1111011011111111000011111111111111011111 -> 60.0777262452498
1322 : 1111111111111111000011111111111111111111 -> 65.1738093638074
1323 : 1111111111111111001011111111111111111111 -> 63.881540304758
1324 : 1111111111111111000011111111111111111111 -> 63.2537820748298
1325 : 1111101111111111000011111111111111111111 -> 64.385063501052
1326 : 1111111111111111000011111111111111111111 -> 63.6942350431489
1327 : 1111111111111111000011111111111111111111 -> 65.174908053585
1328 : 1111111111111111000011111111111111111111 -> 63.3187374519647
1329 : 1111111111111111000011111111111111111111 -> 64.5181837958022
1330 : 1111111111111111000011111111111111111111 -> 63.3865555869027
1331 : 1111111111111111000011111111111111111111 -> 68.5519052307975
1332 : 1111111111111111000011111111111111111111 -> 61.9953301089253
1333 : 1111111111111111000011111111111111111111 -> 63.0944033220911
1334 : 1111111111111111000011111111111111111111 -> 63.1263788574286
1335 : 1111111111111111000011111111111111111111 -> 61.5326558497937
1336 : 1111111111111111000011111111111111111111 -> 61.8066309611681
1337 : 1111111111111111000011111111111111111111 -> 64.245582758801
1338 : 1111111111111111000011111111111111111111 -> 62.1661278625893
1339 : 1111111111111111000011111111111111111111 -> 64.6614948007026
1340 : 1111111111111111000011111011111111111111 -> 66.6522817794883
1341 : 1111111111111111000011111111111111111111 -> 60.838713083702
1342 : 1111111111111111000011111111111111111111 -> 62.1289461622172
1343 : 1111111111111111000011111111111111111111 -> 65.5279227927253
1344 : 1111111111111111000011111111111111111111 -> 61.7610594167441
1345 : 1111111111111111001011111111111111111111 -> 60.2274345461196
1346 : 1111111111111111000011111111111111111111 -> 61.7465901574763
1347 : 1111111111111111000011111111111111111111 -> 61.5911753742461
1348 : 1111111111111111000011111111111111111111 -> 62.878290942208
1349 : 1111111111111111000011111111111111111111 -> 59.8176852809459
1350 : 1111111111111111000011111111111111111111 -> 66.3875460390761
1351 : 1111111111111111000011111111111111111111 -> 65.4100312569173
1352 : 1111111111111111000011111111111111111111 -> 64.29922607577
1353 : 1111111111111111000011111111111111111111 -> 64.7354774643884
1354 : 1111111111111111000011111111111111111111 -> 64.1777495650153
1355 : 1111111111111111000011111111111111111111 -> 64.1960247711071
1356 : 1111111111111111000011111111111111111111 -> 72.0646881414749
1357 : 1111111111111111000011111111111111111111 -> 65.2848436627287
1358 : 1111111111111111010011111111111111111111 -> 66.2832969314269
1359 : 1111111111111111000011111111111111111111 -> 65.1711583903679
1360 : 1111111111111111000011111111111111111111 -> 60.4593488191024
1361 : 1111111111111111000011111111111111111111 -> 61.6892642524296
1362 : 1111111111111111000011111111111111111111 -> 61.2464371997232
1363 : 1111111111111111000011111111111111111111 -> 66.8612391736135
1364 : 1111111111111111000011111111111111111111 -> 64.691048379347
1365 : 1111111111111111000011111111111111111111 -> 64.150707893753
1366 : 1111111111111111000011111111111111111111 -> 62.5573472133435
1367 : 1111111111111111000011111111111111111111 -> 65.7997111326945
1368 : 1111111111111111000011111111111111111111 -> 64.0097010335317
1369 : 1111111111111111000011111111111111111111 -> 62.2026405419853
1370 : 1111111111111111000011111111111111111111 -> 63.7613403142572
1371 : 1111111111111111000011111111111111111111 -> 63.3503206296337
1372 : 1111111111101111000011111111101011111111 -> 61.6318199973296
1373 : 1111111111111111000011111111111111111111 -> 63.6230003286782
1374 : 1111111111111111000011111111111111111111 -> 63.2350732340715
1375 : 1111111111111111000011111111111111111111 -> 59.6615826698184
1376 : 1111111111111111000011111111111111111111 -> 65.1417219456185
1377 : 1111111111111111000011111111111111111111 -> 59.4396703220751
1378 : 1111111111111111000011111111111111111111 -> 61.7441107087188
1379 : 1111111111111111001011111111111111111111 -> 61.2283566833215
1380 : 1111111111111111000011111111111111111111 -> 66.0221491199538
1381 : 1111111111111111000011111111111111111111 -> 61.4903348475517
1382 : 1111111111111111000011111111111111111111 -> 66.4224811084724
1383 : 1111111111111111000011111111111111111111 -> 63.1710987511077
1384 : 1111111111111111010011111111111111111111 -> 58.3933121242159
1385 : 1111111111111111000011111111111111111111 -> 62.8459324689902
1386 : 1111111111111111000111111111111111111111 -> 64.6665916141745
1387 : 1111111111111111010011111111111111111111 -> 64.2878027470052
1388 : 1111111111111111000011111111111111111111 -> 62.9960902772557
1389 : 1111111111111111000011111111111111111111 -> 63.3455752008784
1390 : 1111111111111111000011111111111111111111 -> 59.5392911745273
