36 : 001101011111111100010110111100010000111100100001111100000100 -> 39.5210530639787
37 : 111111110100000011110100101110000000111101001100111110100000 -> 39.2879549411552
38 : 111111110100000011110100101110111111000110000000111110100000 -> 39.4566420773497
39 : 111111110100000011110100101110000000111101001100111110100000 -> 39.7303409443129
40 : 100011110010001001101111011000000000111110000000000111110100 -> 40.1359743375376
41 : 100011110010001001101111011000000000111110000000000111110100 -> 39.5526227765458
42 : 001101011111111100010110111100010000111100100001111100000100 -> 40.4516784644
43 : 100011110010001001101111011000000000111110000000000111110100 -> 40.3931255558793
44 : 100011110010001001101111011000000000111110000000000111110100 -> 40.3303389129122
45 : 000011110010111111000001111100100000000000101111001000100100 -> 40.5480022113187
46 : 000011110010111111000001111100100000000000101111001000100100 -> 40.3584942818201
47 : 001100000000111100000001111100110010000100111111111111111111 -> 43.0374858280397
48 : 000011110010111111000001111100100000000000101111001000100100 -> 41.7714362193272
49 : 001100000000111100000001111100110010000100111111111111111111 -> 41.9021810051449
50 : 000011110010111111000001111100100000000000101111001000100100 -> 41.2578388269064
51 : 001100000000111100000001111100110010000100111111111111111111 -> 41.8924345194248
52 : 001100000000111100000001111100110010000100111111111111111111 -> 42.8159381826728
53 : 110110001111111100001111000000001111010100000100000000000011 -> 42.0666798065275
54 : 001100000000111100000001111100110010000100111111111111111111 -> 42.1528170722092
55 : 001100000000111100000001111100110010000100111111111111111111 -> 42.4403770485551
56 : 001100000000111100000001111100110010000100111111111111111111 -> 42.3683216929393
57 : 001100000000111100000001111100110010000100111111111111111111 -> 41.791582358841
58 : 001100000000111100000001111100110010000100111111111111111111 -> 41.8389242824861
59 : 001100000000111100000001111100110010000100111111111111111111 -> 42.4261516837016
60 : 000111110010111100101111111101001111000000011111001000000001 -> 46.1193650568737
61 : 000111110010111100101111111101001111000000011111001000000001 -> 45.2144871835573
62 : 000111110010111100101111111101001111000000011111001000000001 -> 44.0416196077198
63 : 000111110010111100101111111101001111000000011111001000000001 -> 44.3520528128641
64 : 000010001111111100100000000100001111000011110011000111110100 -> 43.7394739209287
65 : 111110001111111100100100100011111111100011111000111111110111 -> 44.3588005324146
66 : 111110001111111100100100100011111111100011111000111111110111 -> 45.714585515453
67 : 000111110010111100101111111101001111000000011111001000000001 -> 44.6309706413883
68 : 111110001111111100100100100011111111100011111000111111110111 -> 43.7031699952447
69 : 001011000100111100001111000000001111000010011111111100000100 -> 44.2217736384351
70 : 111110001111111100100100100011111111100011111000111111110111 -> 45.4791394667371
71 : 111110001111111100100100100011111111100011111000111111110111 -> 44.6876236612282
72 : 111110001111111100100100100011111111100011111000111111110111 -> 43.4376434039324
73 : 111110001111111100100100100011111111100011111000111111110111 -> 45.7661749196658
74 : 111110001111111100100100100011111111100011111000111111110111 -> 44.4904673112832
75 : 111100000100111100001000111111111010000000011111110000001111 -> 44.5282668164614
76 : 111110001111111100100100100011111111100011111000111111110111 -> 45.6719155344443
77 : 000011110010111110001001111100100000010100001111111111110100 -> 44.9746607361055
78 : 000111110010111100101111111101001111000000011111001000000001 -> 46.3448408418464
79 : 111110001111111100100100100011111111100011111000111111110111 -> 44.7171727114756
80 : 000111110010111100101111111101001111000000011111001000000001 -> 45.594748180042
81 : 111110001111111100100100100011111111100011111000111111110111 -> 46.5119945396959
82 : 111110001111111100100100100011111111100011111000111111110111 -> 45.9093753746444
83 : 111110001111111100100100100011111111100011111000111111110111 -> 45.5412992280272
84 : 111100001111000111110101111111111111001000000010010100011111 -> 45.3199011228877
85 : 100001001111111100100100010011110000111100001111000001001111 -> 45.6432230327032
86 : 100001001111111100100100010011110000111100001111000001001111 -> 46.2507367654873
87 : 111100000100111100001000111111111010000000011111110000001111 -> 46.2519554255891
88 : 001101100000000111111111100011111111111110001111111100111111 -> 45.6271566358474
89 : 000011110010111110001001111100001111000100001111111111110100 -> 46.1156507950993
90 : 111110001111111100100100100011111111100011111000111111110111 -> 46.2579956696187
91 : 111111110100000011110100000011111100000000001111111111111110 -> 46.4833367577702
92 : 100001001111111100100100010011110000111100001111000001001111 -> 47.0321139348229
93 : 111111110100000011110100000011111100000000001111111111111110 -> 46.7991239832045
94 : 111110000100111100001000111111110000001011110000011011111111 -> 46.6399674084685
95 : 000011110010111110001001111100001111000100001111111111110100 -> 46.8904415743425
96 : 000011110010111110001001111100001111000100001111111111110100 -> 46.7952182844405
97 : 000011110010111110001001111100001111000100001111111111110100 -> 46.4019757567685
98 : 111100001100111100001000111111111010000000011111111100001111 -> 48.3075594031621
99 : 111111110100000011110100000011111100000000001111111111111110 -> 46.3816398255218
100 : 000111110010111100101111111101001111000000011111001000000001 -> 47.4568904829449
101 : 111110000100111100001000111111110000001011110000011011111111 -> 47.1013509985338
102 : 111110000100111100001000111111110000001011110000011011111111 -> 47.1510215841351
103 : 000011110010111110001001111100001111000100001111111111110100 -> 46.8243826529667
104 : 000011110010111110001001111100001111000100001111111111110100 -> 47.1367396241126
105 : 000011110010111110001001111100001111000100001111111111110100 -> 47.8148488964911
106 : 100001001111111100100100010011110000111100001111000001001111 -> 46.8811405919513
107 : 111110000100111100001000111111110000001011110000011011111111 -> 47.5517934313615
108 : 010000101111111100001111111101001111000111110001111100000010 -> 47.0713426848734
109 : 111111110010111100001111100011111111011001001000111100001000 -> 47.5141094545367
110 : 111100001111000000000101111111111111000100001111000000000111 -> 46.5771007926935
111 : 000011110010111110001001111100001111000100001111111111110100 -> 47.6387480613006
112 : 111100001100111100001000111111111010000000011111111100001111 -> 48.1618525420341
113 : 000000000100111100001111000000001111000010011111111110100000 -> 47.2293865471969
114 : 111110000100111100001000111111110000001011110000011011111111 -> 47.584252621077
115 : 111101000000111100001111111101001111000000011111001000000000 -> 47.9377791016237
116 : 001101011111111100001111010011111111100011111111111100000100 -> 47.3098306668299
117 : 111100001111000011111010001011111111010000001111010100011111 -> 47.3011030396172
118 : 111111110010111100001111100011111111011001001000111100001000 -> 47.8485022474163
119 : 101111110100000011110010000011110000111100001111111111111111 -> 48.8004892650341
120 : 111110010010111100001111000010011111111111001111111111111111 -> 48.6086358530558
121 : 101111110100000011110010000011110000111100001111111111111111 -> 48.7012000612739
122 : 111110001111111100001111100011111111010000111111001111111111 -> 49.023056535532
123 : 111100001111000011111010001011111111111110001111111111111111 -> 51.3451065813234
124 : 111100001111000011111010001011111111111110001111111111111111 -> 50.7638112468122
125 : 111100001111000011111010001011111111111110001111111111111111 -> 50.4668656959022
126 : 111100001011111100000000111110000000111111111111000000011111 -> 49.7246044644855
127 : 111100001111000011111010001011111111111110001111111111111111 -> 50.3576879685445
128 : 111101000000111100001111111101001111000010001111111100000000 -> 50.4484598571224
129 : 111100001111000011111010001011111111111110001111111111111111 -> 51.6688519710285
130 : 111100001111000011111010001011111111111110001111111111111111 -> 50.2689422180824
131 : 111100001111000011111010001011111111111110001111111111111111 -> 52.450253630763
132 : 111100001111000011111010001011111111111110001111111111111111 -> 50.6465370015069
133 : 111100001111000011111010001011111111111110001111111111111111 -> 50.1069138868418
134 : 111111110000010000001000111111110000111111111111001011111111 -> 51.413791965221
135 : 111111110000010000001000111111110000111111111111001011111111 -> 51.6811212016397
136 : 111100001111000011111010001011111111111110001111111111111111 -> 51.7384013852572
137 : 111100001111000011111010001011111111111110001111111111111111 -> 52.9064834793418
138 : 111111110100111111111111010011111111110011110100111111111111 -> 52.266183557225
139 : 111100001111000000000001111111111111000011111111111110011111 -> 52.1282886480089
140 : 111111110100111111111111010011111111110011110100111111111111 -> 51.9903346125783
141 : 111111110100111111111111010011111111110011110100111111111111 -> 52.5842385548793
142 : 111100001111000011111010001011111111111110001111111111111111 -> 52.893393131742
143 : 111100001111000011111010001011111111111110001111111111111111 -> 52.5294549613274
144 : 111100001111111100110000001011111111111110001111111111111111 -> 52.0063170170907
145 : 111100001111000000000001111111111111000011111111111110011111 -> 51.4593097075883
146 : 111100001111111100110000001011111111111110001111111111111111 -> 52.8506243810437
147 : 111100001111000011111010001011111111111110001111111111111111 -> 51.440030595803
148 : 000011110010111100000001111111111111000000001111111111111111 -> 51.8785612086922
149 : 000011110010111100000001111111111111000000001111111111111111 -> 54.3768142105253
150 : 111100001111000011111010001011111111111110001111111111111111 -> 53.6668086267484
151 : 000011110010111100000001111111111111000000001111111111111111 -> 52.5182267192285
152 : 000010001111111100001111111111111111000000011111111101001111 -> 52.7589558870574
153 : 111100001111000000000001111111111111000011111111111110011111 -> 52.6835671830267
154 : 000011110010111100000001111111111111000000001111111111111111 -> 53.1296163987907
155 : 000010001111111100001111111111111111000000011111111101001111 -> 53.2885587216982
156 : 111111110100111111111111010011111111110011110100111111111111 -> 53.4648028589194
157 : 111111111111111100001111111111110000000000001111111101011000 -> 53.0825188373396
158 : 000011110010111100000001111111111111000000001111111111111111 -> 53.1142836570649
159 : 111110001111111100001111000000001111000010001111111100001111 -> 52.7974122997383
160 : 111100001111000011111010001011111111111110001111111111111111 -> 53.2088653900053
161 : 111100001111000000000001111111111111000011111111111110011111 -> 53.231036780916
162 : 111111110010000011110010111100011111000011111111111111111111 -> 53.1390167372479
163 : 111110000010111100111111111111111111001011111111111111111111 -> 53.1648489461533
164 : 000011110010111100000001111111111111000000001111111111111111 -> 52.9784193237212
165 : 000011110010111100000001111111111111000000001111111111111111 -> 52.332195800738
166 : 000011110010111100000001111111111111000000001111111111111111 -> 52.0553566450384
167 : 111111110010000011110010111100011111000011111111111111111111 -> 53.6275395480954
168 : 111110011111111100001111000011111111111111111111111111111111 -> 53.5768068139414
169 : 111110011111111100001111000011111111111111111111111111111111 -> 54.3413176655529
170 : 000011110010111100000001111111111111000000001111111111111111 -> 53.3986145447663
171 : 000011110010111100000001111111111111000000001111111111111111 -> 54.2278035971456
172 : 111110011111111100001111000011111111111111111111111111111111 -> 53.4334072908678
173 : 111110011111111100001111000011111111111111111111111111111111 -> 57.1674401512394
174 : 111110011111111100001111000011111111111111111111111111111111 -> 54.2194387715719
175 : 111110011111111100001111000011111111111111111111111111111111 -> 54.5368294663629
176 : 000000001111111101011111111111110000000000001111111111111111 -> 53.2399010506641
177 : 111110011111111100001111000011111111111111111111111111111111 -> 55.3545488282648
178 : 111110011111111100001111000011111111111111111111111111111111 -> 53.7862281895001
179 : 111110011111111100001111000011111111111111111111111111111111 -> 56.9540873436852
180 : 111110011111111100001111000011111111111111111111111111111111 -> 56.3011870974409
181 : 111110011111111100001111000011111111111111111111111111111111 -> 54.3309623140557
182 : 111110011111111100001111000011111111111111111111111111111111 -> 55.1182810209182
183 : 111110011111111100001111000011111111111111111111111111111111 -> 56.6396646976804
184 : 111110011111111100001111000011111111111111111111111111111111 -> 54.8309674429099
185 : 000000001111111100001111111111110000000000001111111111111111 -> 56.177963499198
186 : 000011111111111100001111111100000000111111111111000011110000 -> 55.3085587285799
187 : 111110011111111100001111000011111111111111111111111111111111 -> 55.7897966317926
188 : 111110011111111100001111000011111111111111111111111111111111 -> 55.6607746501333
189 : 111111111111111100001111000011111111111111111111111111110010 -> 57.4775235378144
190 : 000000001111111100001111111111110000000000001111111111111111 -> 55.5600827496352
191 : 111111111111111100001111000011111111111111111111111111110010 -> 57.1317521653414
192 : 111111111111111100001111000011111111111111111111111111110010 -> 57.1840574621203
193 : 111111111111111100001111000011111111111111111111111111110010 -> 56.9477102114855
194 : 111110011111111100001111000011111111111111111111111111111111 -> 56.4382597156929
195 : 111110011111111100001111000011111111111111111111111111111111 -> 55.619122856766
196 : 111111111111111100001111000011111111111111111111111111110010 -> 56.992295784436
197 : 111110011111111100001111111111111111111111111111111111111111 -> 57.3933997738899
198 : 111111111111111100001111000011111111111111111111111111110010 -> 56.9083333579928
199 : 111111111111111100001111000011111111111111111111111111110010 -> 56.5798324504634
200 : 111110011111111100001111111111111111111111111111111111111111 -> 55.7749891845759
201 : 111110011111111100001111111111111111111111111111111111111111 -> 56.2640601824078
202 : 111110011111111100001111000011111111111111111111111111111111 -> 57.1113811266968
203 : 111111111111111100001111000011111111111111111111111111110010 -> 58.512849791287
204 : 111111001111111100001111000011111111100000001111111111111111 -> 55.6932797261801
205 : 111111111111111100001111000011111111111111111111111111110010 -> 57.6619575560048
206 : 111111111111111100001111000011111111111111111111111111110010 -> 56.9616055547984
207 : 111111111111111100001111000011111111111111111111111111110010 -> 58.2977939355458
208 : 111111111111111100001111000011111111111111111111111111110010 -> 57.3724016097148
209 : 111111111111111100001111000011111111111111111111111111110010 -> 57.0701740466847
210 : 111110011111111100001111000011111111111111111111111111111111 -> 56.6506356383919
211 : 111111111111111100001111000011111111111111111111111111110010 -> 57.1787642037394
212 : 111111111111111100001111000011111111111111111111111111110010 -> 57.430776183404
213 : 111111111111111100001111000011111111111111111111111111110010 -> 57.2317687968899
214 : 111111111111111100001111000011111111111111111111111111110010 -> 56.5223702384774
215 : 111111111111111100001111000011111111111111111111111111110010 -> 57.1911317549268
216 : 111110001111111111111111111111111111000000001111111111111111 -> 57.1495650000309
217 : 111110011111111100001111111111111111111111111111111111111111 -> 56.9207733941706
218 : 000011111111111100001111111100000000111111111111000011110000 -> 56.9776759951009
219 : 111111111111111100001111000011111111111111111111111111110010 -> 56.9285899805684
220 : 111110001111111111111111111111111111000000001111111111111111 -> 58.1475045396006
221 : 111110001111111101001111111111111111111100001111111111111111 -> 56.5560047820743
222 : 111111111111111100001111000011111111111111111111111111110010 -> 56.5752253053229
223 : 111100001111000011111111000011111111111100001111111100011111 -> 56.7045291795314
224 : 111110011111111100001111111111111111111111111111111111111111 -> 58.1692268187882
225 : 111111111111111100001111000011111111111111111111111111110010 -> 57.3349687590667
226 : 111111111111111100001111000011111111111111111111111111110010 -> 57.3791631743286
227 : 111110011111111100001111000011111111111111111111111111111111 -> 57.2063933242402
228 : 111111111111111100001111000011111111111111111111111111110010 -> 57.4150861055554
229 : 111111111111111100001111000011111111111111111111111111110010 -> 57.3521430486022
230 : 111111111111111100001111000011111111111111111111111111110010 -> 57.8933135681667
231 : 111111111111111100001111111111111111111100001111111111111111 -> 58.2805120043811
232 : 111111111111111100001111111111111111111100001111111111111111 -> 58.023337929802
233 : 111111111111111100001111000011111111111111111111111111110010 -> 57.7688550687279
234 : 111111111111111100001111111111111111111100001111111111111111 -> 58.5425110194054
235 : 111111111111111100001111000011111111111111111111111111110010 -> 57.8135834190584
236 : 111111111111111100001111111111110000000000001111111111111111 -> 58.9653219761269
237 : 111111111111111100001111111111110000000000001111000011111111 -> 57.6901599526016
238 : 111110011111111100001111111111111111111111111111111111111111 -> 57.817218051776
239 : 111111111111111100001111111111111111111100001111111111111111 -> 57.8495861039991
240 : 111111111111111100001111111111111111111100001111111111111111 -> 58.0352041725498
241 : 111111111111111100001111111111110000000000001111111111111111 -> 57.7616511055779
242 : 111111111111111100001111111111111111111100001111111111111111 -> 58.4843545776993
243 : 111111111111111100001111111111111111111100001111111111111111 -> 58.6367607206469
244 : 111111110000111100001111111111110000111111111111111111111111 -> 58.8836914151109
245 : 111111111111111100001111111111111111111100001111111111111111 -> 58.3639172086907
246 : 111111111111111100001111000011111111111111111111111111110010 -> 58.2738366944833
247 : 111111111111111100001111111111111111010000001111111111111111 -> 58.780860257939
248 : 111111111111111100001111000011111111111111111111111111110010 -> 58.6926671073454
249 : 111110001111111100001111111111110001111111111111111111111111 -> 58.8588984863757
250 : 111110011111111100001111000011111111111111111111111111111111 -> 58.4930826399869
251 : 111100001111111100001111111111110000111111111111111111111111 -> 58.7014687238746
252 : 111110001111111111111111111111111111111100001111111111111111 -> 58.2097311298843
253 : 111100001111111100001111111111110000111111111111111111111111 -> 58.0967056649435
254 : 111111111111111100001111000011111111111100001111111111111111 -> 57.8432227302307
255 : 111111110000111111111111111100000000111111111111111111111111 -> 58.2176286970582
256 : 111110001111111111111111111111111111111100001111111111111111 -> 59.2873044415981
257 : 000000001111111100011111111111111111111100001111111111111111 -> 58.3235692045208
258 : 111111111111111100001111111111110000000000001111111111111111 -> 58.3509633884302
259 : 111111110000111111111111111100000000111111111111111111111111 -> 59.7073260268522
260 : 111111111111111100001111111111110000000000001111111111111111 -> 59.1087931178027
261 : 111111111111111100001111100011111111111111111111111111111111 -> 59.135105410792
262 : 111111111111111100001111111111111111111111111111111111111111 -> 59.9465928447662
263 : 111110011111111100001111111111111111111111111111111111111111 -> 58.5733521641092
264 : 111111111111111100001111111111111111111100001111111111111111 -> 58.7033738072651
265 : 111111111111111100001111111111111111010011111111111111111111 -> 59.7814635560511
266 : 111111111111111100001111111111111111111111111111111111111111 -> 59.7348784329019
267 : 111111111111111100001111111111111111111111111111111111111111 -> 59.2834188615478
268 : 111111111111111100001111111111111111111111111111111111111111 -> 59.8907561712689
269 : 111100001111111100001111111111110000111111111111111111111111 -> 59.0973782654596
270 : 111111111111111100001111111111111111111110001111111111111111 -> 59.099630555634
271 : 111111111111111100001111111111111111111111111111111111111111 -> 59.0785282837558
272 : 111110001111111100001111111111111111111111111111111111111111 -> 59.5711095851793
273 : 111111111111111100001111111111111111100011111111111111111111 -> 59.0251756352279
274 : 111111110000111100001111111111110000111111111111111111111111 -> 60.0391525281247
275 : 111111111111111100001111111111111111000000001111111111111111 -> 59.5920459325139
276 : 111111111111111100001111111111111111111111111111111111111111 -> 59.9316808936779
277 : 111111111111111100001111111111111111001011111111111111111111 -> 59.5447171351103
278 : 111111111111111100001111111111111111111111111111111111111111 -> 60.1980864153618
279 : 111111111111111100001111111111111111111111111111111111111111 -> 60.0862247406988
280 : 111111111111111100001111111111111111111110001111111111111111 -> 59.7619427910184
281 : 111111111111111100001111000011111111111111111111111111111111 -> 60.3628404410351
282 : 111111111111111100001111000011111111111111111111111111111111 -> 59.9130884380096
283 : 111111111111111100001111000011111111111111111111111111111111 -> 60.0386637028892
284 : 111111111111111100011111000011111111111111111111111111111111 -> 60.5162881525741
285 : 111111111111111100001111111111111111111100001111111111111111 -> 59.9084798588213
286 : 111111111111111100001111111111111111111111111111111111111111 -> 60.0518913668137
287 : 111111111111111100001111000011111111111111111111111111111111 -> 59.7803396626567
288 : 111111111111111100001111111111111111111111111111111111111111 -> 60.1242519303463
289 : 111111111111111100001111111111111111111100001111111111111111 -> 59.7551892611309
290 : 111111110000111100001111111111110000111111111111111111111111 -> 59.4973303746375
291 : 111111111111111100001111111111111111111111111111111111111111 -> 61.5102583361802
292 : 111111111111111100001111111111111111111100001111111111111111 -> 60.6312371486361
293 : 111111111111111100001111111111111111111100001111111111111111 -> 60.2543427369776
294 : 111111111111111100001111000000001111111111111111111111111111 -> 60.6181761633023
295 : 111111111111111100001111000011111111111111111111111111111111 -> 60.8766619330101
296 : 111111111111111100001111111111111111111111111111111111111111 -> 60.11071795531
297 : 111111111111111111110000000011111111111111111111111111111111 -> 61.1869562231229
298 : 111111111111111100001111111111111111000011111111111111111111 -> 60.6922487368788
299 : 111111111111111100001111111111111111111111111111111111111111 -> 59.9950735149935
300 : 111111111111111100001111111111111111111100001111111111111111 -> 60.3741606784607
301 : 111111111111111100001111111111111111111111111111111111111111 -> 60.6106378479783
302 : 111111111111111100001111111111111111111100001111111111111111 -> 60.0726962347235
303 : 111111111111111100001111111111111111111100001111111111111111 -> 61.9010544811719
304 : 111111111111111100001111000011111111111111111111111111111111 -> 60.4524121594007
305 : 111111111111111100001111111111111111111111111111111111111111 -> 60.8529771476666
306 : 111111111111111100001111111111111111111111111111111111111111 -> 60.8827676081323
307 : 111111111111111100001111111111111111111100001111111111111111 -> 61.0421827039761
308 : 111111111111111100001111111111111111111111111111111111111111 -> 61.0781808071317
309 : 111111111111111100001111111111111111111111111111111111111111 -> 60.6351515207317
310 : 111111111111111111111111111111111111111111111111111111111111 -> 60.8336162248347
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.8336162248347 Fitness: 60.8336162248347


	Time: 4.744775

	Evaluaciones: 318775
