26 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.5023294624495
27 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.6680435799018
28 : 10000110111111111101110101101111111111111111011010001001011010000000111111111010 -> 48.2759738264845
29 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.6957466915816
30 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.1046972659154
31 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 47.5124291224898
32 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.4759940603299
33 : 01000011011001000000101011111111111110101111100010110000000010101111000010101111 -> 49.0687176861221
34 : 01000011011001000000101011111111111110101111100010110000000010101111000010101111 -> 50.1736100525747
35 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 49.4936651317159
36 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 49.0209338037581
37 : 10000110111111111101110101101111111111111111011010001001011010000000111111111000 -> 49.2402761481937
38 : 10000110111111111101110101101111111111111111011010001001011010000000111111111010 -> 48.5258133430924
39 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.3491130266376
40 : 01000011011001000000101011111111111110101111100010110000000010101111000010101111 -> 48.402034626825
41 : 01000011011001000000101011111111111110101111100010110000000010101111000010101111 -> 49.8678498562649
42 : 00000001111100101100001011111100111111110000011001101010111111000000111110000011 -> 50.5481213741031
43 : 01000110111101011111111111110010000100011001110010111111110111110000100011110000 -> 48.8562620244654
44 : 11111000110000111111000011110010001000010000011011111000100010011111000100000000 -> 50.7025185279143
45 : 11111000110000111111000011110010001000010000011011111000100010011111000100000000 -> 50.4462462655646
46 : 11111000110000111111000011110010001000010000011011111000100010011111000100000000 -> 49.8570330573702
47 : 11111000110000111111000011110010001000010000011011111000100010011111000100000000 -> 49.5409169974928
48 : 00000001111100101100001011111100111111110000011001101010111111000000111110000011 -> 49.7903544821337
49 : 11111000110000111111000011110010001000010000011011111000100010011111000100000000 -> 51.0410486735188
50 : 11111000110000111111000011110010001000010000011011111000100010011111000100000000 -> 51.434830832033
51 : 00001111000110011001001011110000101000001001000011111000000010100000010011001111 -> 50.4580310378773
52 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 54.4878832385895
53 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 54.6838356990262
54 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 52.5915004509753
55 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 54.0125817926232
56 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 53.7389266231004
57 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 53.4479650276883
58 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 52.6181067493446
59 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 55.5794169316151
60 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 53.9278416664791
61 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 52.5141563507379
62 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 53.7914806057304
63 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 54.219450484046
64 : 11111111000010001011000100010000000011111111000110001111000011110000001010010110 -> 53.0189161721071
65 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 53.9203143092679
66 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 54.9559519655784
67 : 11111111000010001011000100010000000011111111000110001111000011110000001010010110 -> 53.5906150776352
68 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 54.1958029197133
69 : 00001010100101000001001011111010111100111111001000001111010100001111111100001111 -> 55.5300714719792
70 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 54.5072594620321
71 : 00001111110000001111111110011111110001100000111111111011100001000010111110000000 -> 54.732529776205
72 : 00001010100101000001001011111010111100111111001000001111010100001111111100001111 -> 54.1036597208335
73 : 00001111110000101111111010001111001000001111000100001111010100010000000111111111 -> 55.0655507611958
74 : 00000000110000001111111110011111010011110000000000101111000011110000010010110101 -> 55.6636434807386
75 : 00000000110000001111111110011111010011110000000000101111000011110000010010110101 -> 54.3668483251367
76 : 00001111100001101111111011111111111110101111000100011111000100000000110000000000 -> 54.333318996757
77 : 00001010100101000001001011111010111100111111001000001111010100001111111100001111 -> 54.8936093628659
78 : 00000001000000110000101011111111111110101111101010110000111111110000111100001111 -> 58.0091319329105
79 : 00000001000000110000101011111111111110101111101010110000111111110000111100001111 -> 56.6654099327863
80 : 10110000111111111111011011111110010110101111000000001111001011111001000011111111 -> 55.1360007271868
81 : 00000001000000110000101011111111111110101111101010110000111111110000111100001111 -> 56.75411032981
82 : 00000001000000110000101011111111111110101111101010110000111111110000111100001111 -> 58.2207985262084
83 : 00000001000000110000101011111111111110101111101010110000111111110000111100001111 -> 55.6175205088252
84 : 00000000110000001111111110011111010011110000000000101111000011110000010010110101 -> 55.5249015707021
85 : 00001111000110010000111111110010111101001111000100001111010011000010111110001111 -> 57.883143020888
86 : 01001000111111111111111111111111111000100100111101011111011100100000111100000000 -> 58.7020368845179
87 : 00001111111101101111111011111111111110101111000100011111000100110000000011110101 -> 56.6052474996462
88 : 00000001000000110000101011111111111110101111101010110000111111110000111100001111 -> 57.8856076230258
89 : 00001100111111111001000111110000000011110000000111000010000110011111111100001111 -> 57.3226523364336
90 : 00000001000000110000101011111111111110101111101010110000111111110000111100001111 -> 57.5497234616489
91 : 00001111000110010000111111110010111101001111000100001111010011000010111110001111 -> 58.3217979498559
92 : 00001111000110010000111111110010111101001111000100001111010011000010111100001111 -> 59.422720290203
93 : 10000110111111111101110101101111111111111111000110001111000011110000111111111010 -> 57.8603914379009
94 : 00001111000110010000111111110010111101001111000100001111010011000010111100001111 -> 58.1144839676171
95 : 00001111000110010000111111110010111101001111000100001111010011000010111110001111 -> 58.9483826114135
96 : 01001000111111111111111110001111001000001111000100001111010100010000000110000000 -> 57.8256326236652
97 : 00001111000110010000111111110010111101001111000100001111010011000010111100001111 -> 57.9405398648804
98 : 00001111000110010000111111110010111101001111000100001111010011000010111100001111 -> 59.2963632260221
99 : 00001111000110010000111111110010111101001111000100001111010011000010111110001111 -> 58.1128304436199
100 : 00001111000110010000111111110010111101001111000100001111010011000010111100001111 -> 58.8157509481085
101 : 00001111000110010000111111110010111101001111000100001111010011000010111100001111 -> 58.1595688047362
102 : 01001000111111111111111110001111001000001111000100001111010100010000000110000000 -> 57.663722275002
103 : 00001111000110010000111111110010111101001111000100001111010011000010111100001111 -> 59.5027908052794
104 : 01001010111111111111111100001111011000001111000100101111010000000000000110000000 -> 58.162197772952
105 : 01001010111111111111111100001111011000001111000100101111010000000000000110000000 -> 58.1211290531372
106 : 01001010111111111111111100001111011000001111000100101111010000000000000110000000 -> 58.6031757843243
107 : 00001111000110010000111111110010111101001111000100001111010011000010111100001111 -> 58.4260875960615
108 : 00001111000110010000111111110010111101001111000100001111010011000010111100001111 -> 58.9040749720271
109 : 01001000111111111111111110001111001000001111000100001111010100010000000110000000 -> 58.0612098310389
110 : 00000100111111111111010011111111111111111000001011111000100010011111000011111001 -> 60.3365986291497
111 : 00000100111111111111010011111111111111111000001011111000100010011111000011111001 -> 59.8843536834826
112 : 00001111000111111111010111111111111110101111000100010000000101001111111111110101 -> 59.9244681088224
113 : 00001111000111111111010111111111111110101111000100010000000101001111111111110101 -> 58.8742984188765
114 : 00001111000111111111010111111111111110101111000100010000000101001111111111110101 -> 60.3813127944648
115 : 00001111000111111111010111111111111110101111000100010000000101001111111111110101 -> 58.2698055665613
116 : 00000100111111111111010011111111111111111000001011111000100010011111000011111001 -> 58.8340528793152
117 : 00001111000111111111111111111001110000101000111101001111111111010010111110001111 -> 58.4036240173016
118 : 00000100111111111111010011111111111111111000001011111000100010011111000011111001 -> 60.1303542422693
119 : 00000100111111111111010011111111111111111000001011111000100010011111000011111001 -> 60.9473098518139
120 : 00000100111111111111010011111111111111111000001011111000100010011111000011111001 -> 61.5533045806319
121 : 00000100111111111111010111111111111111110000111101011111111110011111100011111001 -> 62.0202146621164
122 : 00000100111111111111010111111111111111110000111101011111111110011111100011111001 -> 60.8171126026475
123 : 00000100111111111111010111111111111111110000111101011111111110011111100011111001 -> 62.0328428062833
124 : 00000100111111111111010111111111111111110000111101011111111110011111100011111001 -> 61.5995508147918
125 : 00001111111100010000111111110010111101001111000100001111010011000010111110001111 -> 62.3582864321869
126 : 00000100111111111111010111111111111111110000111101011111111110011111100011111001 -> 63.4658041430355
127 : 00000100111111111111010111111111111111110000111101011111111110011111100011111001 -> 61.3618442625099
128 : 00000100111111111111010011111111111111111000001011111000100010011111000011111001 -> 61.9579786432916
129 : 00000100111111111111010011111111111111111000001011111000100010011111000011111001 -> 61.4099955582351
130 : 00001111111100010000111111110010111101001111000100001111010011000010111110001111 -> 62.6290744467861
131 : 00001111000111111111010111111111111111111111000110001111000011110000010011001111 -> 63.5764541767182
132 : 00001111000111111111010111111111111111111111000110001111000011110000010011001111 -> 63.6604613885953
133 : 00001111000111111111010111111111111111111111000110001111000011111111000011001111 -> 63.5863543301412
134 : 00001111000111111111010111111111111111111111000110001111000011111111000011001111 -> 65.0703017892679
135 : 00001111000111111111010111111111111111111111000110001111000011110000010011001111 -> 64.4621518203162
136 : 00000100111111111111010111111111111111110000111101011111111110011111100011111001 -> 64.4211737153303
137 : 00001111000111111111010111111111111111111111000110001111000011111111000011001111 -> 65.1740894691771
138 : 00001111000111111111010111111111111111111111000110001111000011111111000011001111 -> 63.9071072285658
139 : 00001111000111111111010111111111111111111111000110001111000011111111000011001111 -> 64.8081663040857
140 : 00001111000111111111010111111111111111111111000110001111000011111111000011001111 -> 63.8918999660391
141 : 00001111000111111111010111111111111111111111000110001111000011111111000011001111 -> 64.9305872415794
142 : 00001111000111111111010111111111111111111111000110001111000011111111000011001111 -> 66.5268508397137
143 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 68.2126371134109
144 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 67.523652462088
145 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 67.1860349533397
146 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 66.8828128923522
147 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 65.1607226824102
148 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 67.3945269972239
149 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 67.9705631910746
150 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 65.7102962008387
151 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 68.0090069801302
152 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 67.8290395077618
153 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 67.5126852706347
154 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 67.6142370944507
155 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 66.6186880470353
156 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 67.3334316768087
157 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 68.7077661774089
158 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 67.0189377495965
159 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 68.2026256215318
160 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 68.0299217491199
161 : 00001111000111111111010111111111111111111111000110001111000011111111000011001111 -> 67.6930601615459
162 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 69.6808471058293
163 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 69.9531093628385
164 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 68.5044166536343
165 : 11111111010111111111001011111111111111111111000110001111000011110000111111111010 -> 67.3154861446081
166 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 68.2802921930281
167 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 68.3227006426838
168 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 67.0926881266793
169 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 68.7431956073883
170 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 67.8968571811513
171 : 00001111111101001111111111111111111111111000001011111000000011110000111111111100 -> 67.7094462571294
172 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 67.9111390860895
173 : 00001111111101011111111111111111000011110000000010001111000011111111111111001111 -> 68.507053231684
174 : 11111111010111111111001011111111111111111111000110001111000011110000111111111010 -> 68.6309368124644
175 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 68.1891685291714
176 : 00001111000111111111010111111111111111111111000100011111111100001111000000001111 -> 68.2394964454475
177 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 69.0111658307299
178 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 68.1943571397607
179 : 00001111000111111111010111111111111111111111000100011111111100001111000000001111 -> 68.1281431107527
180 : 00001111111101011111111111111111000011110000000010001111000011111111111111001111 -> 68.9082499937334
181 : 01001000111111111111111111111111111110001111000000001111000011110000111100000000 -> 70.1817711638432
182 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 70.1848448691326
183 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 68.6778867758351
184 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 69.3117915002879
185 : 01001000111111111111111111111111111110001111000000001111000011110000111100000000 -> 68.8195601900219
186 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 68.8170238157822
187 : 00001111000111111111010111111111111111111111000001011111111100001111000000001111 -> 68.9051209794069
188 : 00001111111101011111111111111111010011111111000110001111000011111111111110001111 -> 68.88618326796
189 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 70.3273060673424
190 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 69.2264814410972
191 : 00001111000111111111010111111111111111111111000110001111000011110000010000001111 -> 68.1126187638084
192 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 68.9897063144068
193 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 70.7429388467075
194 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 69.6524230875407
195 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 69.0918485748698
196 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 71.1206558544896
197 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 70.2588672545538
198 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 70.4258012669265
199 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 69.2485132280405
200 : 01001000111111111111111111111111111110001111000000001111000011110000111100000000 -> 69.698355584143
201 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 71.1710842529169
202 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 70.1097579986863
203 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 69.6630688086633
204 : 00001111111101011111111111111111000011110000000010001111000011111111111110001111 -> 68.8844518695559
205 : 01001000111111111111111111110000000011110000111111111111000011110000000000000000 -> 69.466270386403
206 : 01001000111111111111111111110000000011110000111111111111000011110000000000000000 -> 69.0972529279258
207 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 71.0883100746845
208 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 70.307785982686
209 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 70.2653075498348
210 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 70.292974715942
211 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 71.6752528274153
212 : 01001000111111111111111111111111000011110001111111111111000011110000000000000000 -> 69.9945441391609
213 : 11111111010111111111001011111111000011111111000000011111111100001111111111110000 -> 71.6962613845913
214 : 11111111000111111111111111111111111111111111100000011111001011110000111111110000 -> 71.2742834464865
215 : 01001000111111111111111111110000000011110000111111111111000011110000000000000000 -> 70.8384251589573
216 : 11111111111111111111111111111111000011110100001010001111000011111111111100001111 -> 72.1350717556757
217 : 11111111111111111111111111111111000011110100001010001111000011111111111100001111 -> 72.3136784439271
218 : 11111111111111111111111111111111000011110100001010001111000011111111111100001111 -> 71.1816291150123
219 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 70.2708520949504
220 : 11111111000111111111111111111111111111111111100000011111001011110000111111110000 -> 71.2821637436633
221 : 11111111111111111111111111111111000011110100001010001111000011111111111100001111 -> 70.822371717051
222 : 11111111000111111111111111111111111111111111100000011111001011110000111111110000 -> 71.9170892869428
223 : 11111111111111111111111111111111000011110100001010001111000011111111111100001111 -> 73.0221523303678
224 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 71.2484734752217
225 : 11111111111111111111111111111111000011110100001010001111000011111111111100001111 -> 72.4978807333092
226 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 72.5498992358645
227 : 11111111111111111111111111111111000011110100001010001111000011111111111100001111 -> 72.2267109526994
228 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 72.3696438241536
229 : 01000000111111111111111111111111111110001111000011111111111100010000111100000000 -> 71.8415632986826
230 : 11111111111111111111111111111111000011110100001010001111000011111111111100001111 -> 73.2125882781721
231 : 00101111111111111111111111111111111111111111010010001111000011110000111111111111 -> 72.1741488236412
232 : 00000100111111111111111111111111111111111000000011111111000011110000111111111111 -> 71.9610861333316
233 : 11111111000111111111111111111111111101001111111111001111111111110000111111110000 -> 72.5150377660154
234 : 00001111111101011111111111111111111100001111000001001111000011111111111110001111 -> 72.3703709822154
235 : 11111111000111111111111111111111111111111111100000001111111100000000111111110000 -> 72.5515393456316
236 : 00000100111111111111111111111111111111111000000011111111000011110000111111111111 -> 73.6549786611045
237 : 11111111111111111111111111111111000011110100001010001111000011111111111100001111 -> 73.3794155508672
238 : 00101111111111111111111111111111111111111111010010001111000011110000111111111111 -> 73.4466984858495
239 : 00010000111111111111111111111111000011111111000110001111000011110000111111111111 -> 72.3798417909037
240 : 11111111000111111111111111111111111111111111100000001111111100000000111111110000 -> 74.2805377384467
241 : 11111111111111111111111111111111000011110100001010001111000011111111111110001111 -> 73.4018701586339
242 : 00101111111111111111111111111111111111111111010010001111000011110000111111111111 -> 74.1471112945248
243 : 00101111111111111111111111111111111111111111010010001111000011110000111111111111 -> 72.9852382889064
244 : 11111111111111111111111111111111000011110100001010001111000011111111111100001111 -> 72.9994776005926
245 : 11111111000111111111111111111111111111111111100000001111111100000000111111110000 -> 74.1164487712813
246 : 00001111000111111111111111111111111111111111000010001111000011111111111110001111 -> 72.7857786695959
247 : 00000100111111111111111111111111111111111000000011111111000011110000111111111111 -> 72.4333777569553
248 : 00101111111111111111111111111111111111111111010010001111000011110000111111111111 -> 72.6002692007738
249 : 00000000111111111111000111111111111111110000000111111111111100001111111100001111 -> 72.7279045669007
250 : 11111111000111111111111111111111111111111111100000001111111100000000111111110000 -> 74.7468205951862
251 : 11111111000111111111111111111111111111111111100000001111111100000000111111110000 -> 72.7895914968328
252 : 11111111000111111111111111111111111101001111111111001111111111110000111111110000 -> 73.4355894129654
253 : 00000100111111111111111111111111111111111000000011111111000011110000111111111111 -> 72.6750643544409
254 : 00101111111111111111111111111111111111111111010010001111000011110000111111111111 -> 73.42589069153
255 : 00001111111111111111111111111111111111111000001010001111000011111111111111110000 -> 72.5317729192261
256 : 11111111000111111111111111111111111111111111100000001111111100000000111111110000 -> 74.1143983268553
257 : 00000100111111111111111111111111111111111000000011111111000011110000111111111111 -> 72.9498046016389
258 : 00001111111111110000111111111111111111111111000010001111000011110010111111111111 -> 73.4397682338223
259 : 00001111111101001111111111111111111111111111000010001111000011110000111111111111 -> 73.5363912752541
260 : 00000100111111111111111111111111111111111000000011111111000011110000111111111111 -> 73.3258842710687
261 : 00001111111111110000111111111111111111111111000010001111000011110010111111111111 -> 74.1889784532871
262 : 11111111000111111111111111111111111111111111100000001111111100000000111111110000 -> 73.8907005562783
263 : 00001111111111111111000111111111111111110000000000101111000011110000111111111111 -> 74.0398873914327
264 : 00000100111111111111111111111111111111111000000011111111000011110000111111111111 -> 73.8686641440166
265 : 00101111111111111111111111111111111111111111000110001111000011111111111111111111 -> 73.6442060925026
266 : 00101111111111111111111111111111111111111111000110001111000011111111111111111111 -> 73.467519067861
267 : 00000000111101001111111111111111111111110000000000001111000011111111111100001111 -> 73.9914173940198
268 : 00101111111111111111111111111111111111111111000110001111000011111111111111111111 -> 73.2915995764438
269 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 76.0521897994564
270 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 75.0360284134821
271 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 75.0314213945737
272 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 75.1356158289568
273 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 76.2817852427209
274 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 75.3113927709713
275 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 74.5677380524533
276 : 00001111111111111111111111111111111111111111000100001111000011111111111110001111 -> 74.7356156336041
277 : 00001111111111111111111111111111111111111111000110001111000011111111111110001111 -> 75.2528899619826
278 : 00001111111111111111111111111111000011110000000000001111000011111111111111111111 -> 75.0815651838648
279 : 11111111100111111111000111111111111111111111111111111111000011111111111111111111 -> 74.2762392699326
280 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 74.3248340895553
281 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 76.2725252311032
282 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 75.8738962482169
283 : 00101111111111111111111111111111111111111111000110001111000011111111111111111111 -> 75.7869047244435
284 : 11111111100111111111000111111111111111111111111111111111000011111111111111111111 -> 76.6231125476132
285 : 00001111111111111111111111111111000011110000000000001111000011111111111111111111 -> 76.6243777903504
286 : 11111111100111111111000111111111111111111111111111111111000011111111111111111111 -> 74.7984290326463
287 : 00001111111111111111111111111111111111110000111100001111000011111111111100001111 -> 75.4641681533328
288 : 11111111111111111111111111110000000011111111000000001111000011111111111111111111 -> 76.0101448977922
289 : 00001111111111111111111111111111111111110000111100001111000011111111111100001111 -> 75.5706122707864
290 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 76.3114185749699
291 : 11111111111111111111111111110000000011111111000000001111000011111111111111111111 -> 76.0801427224853
292 : 11111111111111111111111111110000000011111111000000001111000011111111111111111111 -> 75.5323712888875
293 : 00101111111111111111111111111111111111110000000011111111000011111111111111111111 -> 76.0380353512094
294 : 00001111111111111111111111111111111111110000111100001111000011111111111100001111 -> 77.4187209501468
295 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 76.3236452630865
296 : 11111111111111111111111111110000000011111111000000001111000011111111111111111111 -> 76.1074120019698
297 : 00001111111111111111111111111111111111110000000000001111000011111111111111111111 -> 76.9082692114572
298 : 00101111111111111111111111111111111111110000111111111111000011111111111111111111 -> 75.700044185368
299 : 00101111111111111111111111111111111111110001111111111111000011111111111111111111 -> 76.4506048419588
300 : 00101111111111111111111111111111111111110000111111111111000011111111111111111111 -> 76.5289734217062
301 : 00101111111111111111111111111111111111110000111111111111000011111111111111111111 -> 77.0968405081914
302 : 00101111111111111111111111111111111111110000111111111111000011111111111111111111 -> 76.5149427146788
303 : 00101111111111111111111111111111111111110000111111111111000011111111111111111111 -> 77.8491780795461
304 : 00101111111111111111111111111111111111110000111111111111000011111111111111111111 -> 76.4127127638513
305 : 00000000111111111111111111111111111111111111000111111111000011111111111111111111 -> 75.8000954613885
306 : 00001111111111111111111111111111111111110001111111111111111111111111111110001111 -> 76.4335978554008
307 : 00001111111111111111111111111111000011110000000000001111000011111111111111111111 -> 76.7852603652114
308 : 00001111111111111111111111111111111111111000000011111111111100000000111100001111 -> 76.1680374984801
309 : 00001111111111111111111111111111111111110000000000001111000011111111111100001111 -> 76.6981950333696
310 : 00001111111111111111111111111111111111111111000110001111000011111111111111111111 -> 76.6791274062865
311 : 00001111111111111111111111111111111111111111000000001111000011111111111110001111 -> 78.0777002407089
312 : 00001111111111111111111111111111111111110000111100001111000011111111111100001111 -> 77.3347180839661
313 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 78.2437561526364
314 : 00001111111111111111111111111111111111110001111111111111111111111111111110001111 -> 78.5698183831769
315 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 77.3400496620429
316 : 00001111111111111111111111111111111111110000000011111111111111111111111110001111 -> 77.2744975353053
317 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 77.9210398066216
318 : 00001111111111111111111111111111111111111111000000001111000011111111111111111111 -> 77.5116102844213
319 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 77.4096306279972
320 : 11111111111111111111111111111111111111111111000001001111000011111111111111111111 -> 77.5842667156538
321 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 77.1621619829046
322 : 00001111111111111111111111111111111111110001111111111111000011111111111100001111 -> 77.2862637058087
323 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 78.6099500177411
324 : 00001111111111111111111111111111111111111111000000001111111111111111111111110000 -> 77.7436349863218
325 : 00001111111111111111111111111111111111111111000000001111000011111111111111111111 -> 77.9307074840284
