844 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.859217378257
845 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0547829404665
846 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4316567303363
847 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.655933945677
848 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6762801071762
849 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0375871873679
850 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3152778504704
851 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2767568044086
852 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7254532949809
853 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4311883720669
854 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3299494539853
855 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1772080233234
856 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1613528971818
857 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9871103273788
858 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.958945074152
859 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9360287583933
860 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6903978499802
861 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4603609706319
862 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0547555067528
863 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6025649632184
864 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.59870930511
865 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4857769229385
866 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9165653863714
867 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0291202614341
868 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1277773975328
869 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9511036527376
870 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2589666448347
871 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5762822179757
872 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0673766478329
873 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.937238531982
874 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9862094716444
875 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9819354170324
876 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2550660684089
877 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4426405105403
878 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.100910552001
879 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2707345340505
880 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8065367288469
881 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0279832516989
882 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9620100454889
883 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9549840377857
884 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6476215232577
885 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9375333294981
886 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.633307145008
887 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.33729648475
888 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5724094476502
889 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.414451871863
890 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3527269518182
891 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0352507490885
892 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.5968022865745
893 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9468306115197
894 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9006690413614
895 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9315793175559
896 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6641903712386
897 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8476118758504
898 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2476139620742
899 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5603673579861
900 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2875946412339
901 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1174358555768
902 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9016976683456
903 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.4999512882817
904 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1273966862141
905 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.808409114413
906 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4427857631822
907 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3262471416328
908 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7437938258442
909 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9794845944152
910 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9352879757594
911 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1109519909511
912 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.674053667009
913 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9005295278979
914 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3357038185056
915 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.3749500975275
916 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6003268170043
917 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1354973280969
918 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4456919026993
919 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3787452860289
920 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9323308318452
921 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7323740846348
922 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7472100013109
923 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5942641224623
924 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5303585728584
925 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4402831434735
926 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6507407556226
927 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1668969873909
928 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4222526178918
929 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0946593311499
930 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0310779122597
931 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8834426101245
932 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5061741035491
933 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1725629092623
934 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0134100862531
935 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2668760940696
936 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7325516936974
937 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8149935546165
938 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5310228891186
939 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.780200061146
940 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0356594549931
941 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2197437158221
942 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8764136869694
943 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9713997861314
944 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4821101087379
945 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.5086037724189
946 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9392715463355
947 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8893522271499
948 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1790170305151
949 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4995810407472
950 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9426446514923
951 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.346021785596
952 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6938701996059
953 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3880485122425
954 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7728838480537
955 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1622675311925
956 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1260529343809
957 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0018963864724
958 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7862115002275
959 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7294988840871
960 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7880387418046
961 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.98410963153
962 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1675311313537
963 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1464960252098
964 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1942816726711
965 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.54311203001
966 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0498850442652
967 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6566686837633
968 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1954707390568
969 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1529850920583
970 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5261553519412
971 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9796082102123
972 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7979555150243
973 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0729745059157
974 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4097665609898
975 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5309709506391
976 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2537385287143
977 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1171740757629
978 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4648007752014
979 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.459669843348
980 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3907244633901
981 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.364847397335
982 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3130979741631
983 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9855174972276
984 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0376660496123
985 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8000296515775
986 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3654673101481
987 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0005431409224
988 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1013950257862
989 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2274292239584
990 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8914586267418
991 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1127938773911
992 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6711633748179
993 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2126747075338
994 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2541018874047
995 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1458543137273
996 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0585531414696
997 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9577273121836
998 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2391360136161
999 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3463597424911
1000 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3006026246952
1001 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5342645265069
1002 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.543343621952
1003 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4117922543153
1004 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.396711907544
1005 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2657794025259
1006 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.50902492059
1007 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8083115851678
1008 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6883138005027
1009 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.432200431622
1010 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.053564002897
1011 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3866320335928
1012 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0574476172264
1013 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3234496699277
1014 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9523931450955
1015 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6964365981097
1016 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.4749612261366
1017 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2632899203482
1018 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5652480717486
1019 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7601300294762
1020 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0283781322433
1021 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0544582110504
1022 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9316027054044
1023 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4371159483747
1024 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.35855408212
1025 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7265661965713
1026 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9443997658363
1027 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6144098561383
1028 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4922661919765
1029 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5347436107331
1030 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1205857931626
1031 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1869442113762
1032 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.039399722073
1033 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5386661560431
1034 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9826579941316
1035 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5316938765419
1036 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1454989307496
1037 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9358345010558
1038 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9425918452092
1039 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.370895485521
1040 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0524313325085
1041 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0394805019988
1042 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.265988750112
1043 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3875086206091
1044 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0032380260194
1045 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.312750521569
1046 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.792882884746
1047 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3151427401576
1048 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6060054882615
1049 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4894262525805
1050 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3286211710975
1051 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0368686189806
1052 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4966318729128
1053 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6905366136218
1054 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9621597434873
1055 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0085824365239
1056 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8836912938016
1057 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3479770817587
1058 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 84.0589759713395
1059 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8888092033294
1060 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6110187339007
1061 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9418661928878
1062 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3100770493174
1063 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9533335723363
1064 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2491534290727
1065 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9933592011844
1066 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7661339706107
1067 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6245210911935
1068 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0869263126892
1069 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.136040144652
1070 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4770306129822
1071 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3954500811075
1072 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4821709627126
1073 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.528725514584
1074 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.5435421622937
1075 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9846578365946
1076 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2054443986463
1077 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1166976606398
1078 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7655430072749
1079 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8640944755887
1080 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3835339494714
1081 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6720477690896
1082 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.942102031332
1083 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3923617250899
1084 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.145233964691
1085 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2345757444327
1086 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8637838873065
1087 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4827237196492
1088 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5973183708196
1089 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9906096700542
1090 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.821449039075
1091 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8861072031821
1092 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4348595254631
1093 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2534220194111
1094 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9302255423187
1095 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1885699917644
1096 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1893553312061
1097 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3397237994691
1098 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9062602844832
1099 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0995831586548
1100 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5473426726379
1101 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1402826141147
1102 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1065051987196
1103 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7058135407665
1104 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.502936532134
1105 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8688115865127
1106 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0258526324978
1107 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1352227738857
1108 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4673704067275
1109 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.081541688082
1110 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.878461394129
1111 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0308074143288
1112 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5271999352974
1113 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0011239069671
1114 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6219606106762
1115 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.959346769418
1116 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2956283316677
1117 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3759246318572
1118 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9804260235136
1119 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.587254145472
1120 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0004255411003
1121 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3255045782513
1122 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.4234416036114
1123 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0246992745265
1124 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1194584049328
1125 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.339200344815
1126 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8753083037106
1127 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0486100836728
1128 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9704041583647
1129 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3023416719121
1130 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1721673412334
1131 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0274659612132
1132 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1839159036185
1133 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2111644687094
1134 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0968162720769
1135 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2255106110672
1136 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8396426186348
1137 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7238548247634
1138 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3220268460434
1139 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0325625311366
1140 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0973177229615
1141 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.006370277972
1142 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9769227997484
1143 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1153607422607
1144 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5966450258898
1145 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.674312280101
1146 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3441498014224
1147 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.465845072874
1148 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4948081727845
1149 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5040006445834
1150 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3553740997168
1151 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1764485327668
1152 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2715841409549
1153 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2098864569887
1154 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4998487196036
1155 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4378609379455
1156 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5145802579528
1157 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1393847488001
1158 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9510296820146
1159 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7180102977454
1160 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9506317829871
1161 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3735246221366
1162 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4113630164582
1163 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8015216624554
1164 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0395191524584
1165 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8650370699938
