165 : 1111111111111111111100101111111111111111 -> 40.8582681514668
166 : 1111111111111111111100101111111111111111 -> 39.3752048643226
167 : 1111111100001111111100001111111111111111 -> 39.54878655103
168 : 1111111101001111111111110000111111111111 -> 39.9106721785911
169 : 1111111100001111111100001111111111111111 -> 40.2672306477142
170 : 1111111111110001111111111111111111111111 -> 40.292317525725
171 : 1111111111111000111111111111111111111111 -> 40.5158121811276
172 : 1111111111111111111111111111111111111111 -> 38.8752172870666
El mejor es:
	 1111111111111111111111111111111111111111 -> 38.8752172870666 Fitness: 38.8752172870666


	Time: 2.469534

	Evaluaciones: 177325
