180 : 0000111111111111111111111000111111111111 -> 38.9607080098368
181 : 1111111111111111111111110000111111111111 -> 38.8430158153485
182 : 1111111111111111111111110000111111111111 -> 40.0454326612509
183 : 1111111111111111111111110000111111111111 -> 40.8843004071975
184 : 0000111100001111111111111111111111111111 -> 39.4666522044851
185 : 0001111111111111111111111111111111111111 -> 41.1287484423923
186 : 1111001011111111111111111111111111111111 -> 39.5318526946754
187 : 1111111111111111111111110000111111111111 -> 40.1734890722029
188 : 0000111111111111111111111000111111111111 -> 39.148053018494
189 : 1111001011111111111111111111111111111111 -> 39.8164383888298
190 : 1111111111111111111111110000111111111111 -> 39.3966779798524
191 : 1111001011111111111111111111111111111111 -> 39.6747143220961
192 : 0000111111111111111100001111111111110000 -> 40.3614551504725
193 : 1111111100000000111111110000111111110000 -> 39.4723578970691
194 : 1111111111111111111111110000111111111111 -> 39.5983763849529
195 : 1111001011111111111111111111111111111111 -> 39.7235576809961
196 : 1111111111111111111111110000111111111111 -> 39.005775363057
197 : 1111111111111111111111110000111111111111 -> 40.3026177251794
198 : 1111001011111111111111111111111111111111 -> 40.0640800683873
199 : 1111111111111111111111110000111111111111 -> 39.2167625964656
200 : 1111111111111111111111110000111111111111 -> 40.1275254355093
201 : 1111111111111111111111110000111111111111 -> 39.7705030164568
202 : 1111111111111111111111110000111111111111 -> 39.9510448273075
203 : 0000000011111111111111111111111100001111 -> 39.8881850438183
204 : 1111111111111111111111110000111111111111 -> 40.4058446628704
205 : 1111111111111111111111110000111111111111 -> 39.8026305783604
206 : 1111111111111111111111110001111111111111 -> 39.603817292987
207 : 1111111111111111111111110000111111111111 -> 40.6109668816412
208 : 1111111111111111111111110000111111111111 -> 39.8865063278604
209 : 1111111111111111111111110000111111111111 -> 41.4465046840581
210 : 1111111111111111111111110000111111111111 -> 40.9237300731396
211 : 1111111111111111111100001111111111111111 -> 40.3015366593396
212 : 1111111111111111111111111111111111111111 -> 40.4699909326912
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.4699909326912 Fitness: 40.4699909326912


	Time: 3.037293

	Evaluaciones: 218325
