66 : 001011110000000001000100000011111111111111111000111110111111 -> 45.2036114096117
67 : 001011110000000001000100000011111111111111111000111110111111 -> 44.2370603865945
68 : 001011110000000001000100000011111111111111111000111110111111 -> 46.235994734727
69 : 001011110000000001000100000011111111111111111000111110111111 -> 45.7236854339034
70 : 111110000001111111111000100000000000010110001111010011111111 -> 44.9275814134092
71 : 111111110011010010101111111111101111111100000100100011111111 -> 45.435526652201
72 : 111111111111000110001111101011111000000011111000111110111111 -> 44.5189397440241
73 : 001011110000000001000100000011111111111111111000111110111111 -> 46.2900210845444
74 : 001011110000000001000100000011111111111111111000111110111111 -> 45.0228715886933
75 : 010000000000111100001111111111111000001000001000000011110001 -> 46.7965687866982
76 : 111111111111000110001111101011111000000011111000111110111111 -> 45.6241413886302
77 : 010000000000111100001111111111111000001000001000000011110001 -> 45.779700668852
78 : 111111111111000110001111101011111000000011111000111110111111 -> 46.1188120860193
79 : 111111111111110011111000100011110000111100101111100001100000 -> 45.1985495705383
80 : 010000000000111100001111111111111000001000001000000011110001 -> 45.9907250028645
81 : 001011110000000001000100000011111111111111111000111110111111 -> 46.8860653099477
82 : 110000001111010001000001111100001111000011111111111100001001 -> 46.5473844962259
83 : 111111110000111101000100000101000010111110001000000111111111 -> 45.5298702635194
84 : 001011110000000001000100000011111111111111111000111110111111 -> 48.4466206502653
85 : 001011110000000001000100000011111111111111111000111110111111 -> 45.3213352354733
86 : 100000000000111100111111100111111111111111111111111100101111 -> 48.4047076833398
87 : 100000000000111100111111100111111111111111111111111100101111 -> 47.6896263757886
88 : 100000000000111100111111100111111111111111111111111100101111 -> 46.9761733920596
89 : 100000000000111100111111100111111111111111111111111100101111 -> 50.4568207227369
90 : 111100100000111100001111111100011111111111111111001100001101 -> 47.5010437560036
91 : 111111111111010000000000000011110001111111010000000011111111 -> 47.9845407993858
92 : 111100100000111100001111111100011111111111111111001100001101 -> 47.4801876594722
93 : 111111111111010000000000000011110001111111010000000011111111 -> 48.390795562056
94 : 100000000000111100111111100111111111111111111111111100101111 -> 46.8924925161505
95 : 000000000000111100111111100111111111111111111111110111111111 -> 47.904815652524
96 : 000000000000111100111111100111111111111111111111110111111111 -> 48.041034832656
97 : 111111111111010000000000000011110001111111010000000011111111 -> 47.6314275122764
98 : 100000000000111100111111100111111111111111111111111100101111 -> 48.9621643122404
99 : 111111111111010000000000000011110001111111010000000011111111 -> 48.761104611889
100 : 000000000000111100111111100111111111111111111111110111111111 -> 47.3993837775201
101 : 100000000000111100111111100111111111111111111111111100101111 -> 48.2205860784678
102 : 100000000000111100111111100111111111111111111111111100101111 -> 48.9863183694835
103 : 100000000000111100111111100111111111111111111111111100101111 -> 48.7057300782317
104 : 100000000000111100111111100111111111111111111111111100101111 -> 49.9545629438763
105 : 111111111111010000000000000011110001111111010000000011111111 -> 48.2265909559215
106 : 111111111111010000000000000011110001111111010000000011111111 -> 49.2361332869287
107 : 100000000000111100111111100111111111111111111111111100101111 -> 50.6638109052235
108 : 100000000000111100111111100111111111111111111111111100101111 -> 48.381966164567
109 : 000000000000111100111111100111111111111111111111110111111111 -> 48.6329888640929
110 : 111111110000111111000110111111111000111111111000001011111111 -> 48.9487205881946
111 : 000000000000000111111111100111111111111111111111110111111111 -> 48.4024217100677
112 : 111111110010010110001111111111111000000011111000111111111111 -> 49.4364421990104
113 : 000000000000000111111111100111111111111111111111110111111111 -> 49.7170719523599
114 : 100000000000111100111111100111111111111111111111111100101111 -> 48.7167157254561
115 : 111111110000110010000010001010101111111111111111111111111111 -> 49.2650187266043
116 : 000000000000000111111111100111111111111111111111110111111111 -> 49.6120303571388
117 : 111111110000111101000000100000001111000011111000100011111111 -> 49.58280303521
118 : 100000000000111100111111100111111111111111111111111100101111 -> 49.6683882819766
119 : 000010000000111101000100000011111111111111111000111100001111 -> 49.6123702693948
120 : 111100101111111100001000000001001111111100000001000011111111 -> 49.2544275092541
121 : 111111110001000100000101111110111111111111110000111111111111 -> 49.1674504846743
122 : 111111110000111110001101011100001111111111111111111111111111 -> 50.2020394061126
123 : 111111110000110010000010111100001011111111111111111111111111 -> 50.4052768945379
124 : 111111110000111110001000011100001111111111111111111111111111 -> 49.7984065581116
125 : 111111110000111110001000011100001111111111111111111111111111 -> 51.3368387472954
126 : 111111110000111111111111100111111111111111111111111100001111 -> 53.8880911557181
127 : 111111110000111111111111100111111111111111111111111100001111 -> 54.5398283751094
128 : 111111110000111111111111100111111111111111111111111100001111 -> 56.5971601357767
129 : 111111110000111111111111100111111111111111111111111100001111 -> 55.1070061005754
130 : 111111110000111111111111100111111111111111111111111100001111 -> 52.1165157376747
131 : 111111110000111111111111100111111111111111111111111100001111 -> 55.2173755855321
132 : 111111110000111111111111100111111111111111111111111100001111 -> 55.2073865782975
133 : 111111110000111111111111100111111111111111111111111100001111 -> 55.3292508874463
134 : 111111110000111111111111100111111111111111111111111100001111 -> 55.0226926405341
135 : 111111110000111111111111100111111111111111111111111100001111 -> 56.0118381161536
136 : 111111110000111111111111100111111111111111111111111100001111 -> 53.7412063663332
137 : 111111110000111111111111100111111111111111111111111100001111 -> 54.6884986403499
138 : 111111110000111111111111100111111111111111111111111100001111 -> 55.9089598501759
139 : 111111110000111111111111100111111111111111111111111100001111 -> 55.214855382728
140 : 111111110000111111111111100111111111111111111111111100001111 -> 57.3001912350904
141 : 111111110000111111111111100111111111111111111111111100001111 -> 57.0500225911222
142 : 111111110000111111111111100111111111111111111111111100001111 -> 55.6142340103586
143 : 111111110000111111111111100111111111111111111111111111111111 -> 55.5303857600851
144 : 111111110000111111111111100111111111111111111111111111111111 -> 56.0861856708697
145 : 111111110000111111111111100111111111111111111111111111111111 -> 56.7219908990117
146 : 111111110000111111111111100111111111111111111111111111111111 -> 57.607003883517
147 : 111111110000111111111111100111111111111111111111111111111111 -> 56.3695029009436
148 : 111111110000111111111111100111111111111111111111111111111111 -> 56.431145551598
149 : 111111110000111111111111100111111111111111111111111111111111 -> 56.5563216277543
150 : 111111110000111111111111100111111111111111111111111111111111 -> 57.0328359996167
151 : 111111110000111111111111100111111111111111111111111111111111 -> 54.6309168042932
152 : 111111110000111111111111100111111111111111111111111100001111 -> 54.6073195827523
153 : 111111110000111111111111100111111111111111111111111111111111 -> 57.6190026597478
154 : 111111110000111111111111100111111111111111111111111100001111 -> 56.0889867500498
155 : 111111110000111111111111100111111111111111111111111111111111 -> 56.3463067259632
156 : 111111110000111111111111100111111111111111111111111111111111 -> 55.9227856797221
157 : 111111110000111111111111100111111111111111111111111111111111 -> 57.0853884229472
158 : 111111110000111111111111100111111111111111111111111100001111 -> 56.0351993166475
159 : 111111110000111111111111100111111111111111111111111100001111 -> 55.7848000604537
160 : 111111110000111111111111100111111111111111111111111111111111 -> 56.7972619999976
161 : 111111110000111111111111100111111111111111111111111100001111 -> 56.0480073756478
162 : 111111110000111111111111100111111111111111111111111111111111 -> 56.1339507022519
163 : 111111110000111111111111100111111111111111111111111100001111 -> 57.1913989508448
164 : 111111110000111111111111100111111111111111111111111100001111 -> 58.212136577109
165 : 111111110000111111111111100111111111111111111111111111111111 -> 56.6542876949115
166 : 111111110000111111111111100111111111111111111111111111111111 -> 55.7477047440186
167 : 111111110000111111111111100111111111111111111111111111111111 -> 56.4241367335976
168 : 111111110000111111111111100111111111111111111111111111111111 -> 55.2981080096962
169 : 111111110000111111111111100111111111111111111111111111111111 -> 55.4280484191088
170 : 111111110000111111111111100111111111111111111111111100001111 -> 56.5061290108592
171 : 111111110000111111111111100111111111111111111111111111111111 -> 56.4440365506068
172 : 111111110000111111111111100111111111111111111111111100001111 -> 56.0546471230727
173 : 111111110000111111111111100111111111111111111111111111111111 -> 55.7981423226593
174 : 111111110000111111111111100111111111111111111111111111111111 -> 55.9130548536041
175 : 111111110000111111111111100111111111111111111111111100001111 -> 55.2889732237125
176 : 111111110000111111111111100111111111111111111111111111111111 -> 59.0534470423678
177 : 111111110000111111111111100111111111000011111111111111111111 -> 56.683306594155
178 : 111111110000111111111111100111111111111111111111111111111111 -> 57.7188290314474
179 : 111111110000111111111111000011111111111111111111000000001111 -> 58.1960816031415
180 : 111111110000111111111111000011111111111111111111000000001111 -> 56.3896449389713
181 : 111111110000111111111111000011111111111111111111000000001111 -> 56.9754324577289
182 : 111111110000111111111111000011111111111111111111000000001111 -> 58.0863743815457
183 : 111111110000111111111111000011111111111111111111000000001111 -> 56.7809426954284
184 : 111111110000111111111111000011111111111111111111000000001111 -> 56.6560411596263
185 : 111111110000111111111111100111111111111111111111111111111111 -> 55.665876547515
186 : 111111110000111111111111100111111111111111111111111111111111 -> 57.8520914032645
187 : 111111110000111111111111100111111111111111111111111111111111 -> 56.855027291799
188 : 111111110000111111111111100111111111000011111111111111111111 -> 55.935405826796
189 : 111111110000111111111111100111111111111111111111000011111111 -> 55.9744577470108
190 : 111111110000111101111111111111111111111111111111100011111111 -> 56.9040919618617
191 : 111111110000111111111111100111111111111111111111111111111111 -> 56.5106118754949
192 : 111111111000111111110100000011111111111111111111111100001111 -> 55.9040406046608
193 : 111111111111010010001111111100001111111111111111111111111111 -> 57.3944220839172
194 : 111111110000111111111111100111111111111111111111111111111111 -> 57.1192764219065
195 : 111111110000111111111111100111111111111111111111111111111111 -> 56.7152031732763
196 : 111111110000111111111111100111111111111111111111111111111111 -> 56.6968114097906
197 : 111111110000111111111111100111111111111111111111111111111111 -> 57.0469502351021
198 : 111111110000111111111111100111111111111111111111111111111111 -> 56.8452434349282
199 : 111111110000111111111111100111111111000011111111111111111111 -> 56.4277459258742
200 : 111111110000111111111111100111111111111111111111111111111111 -> 57.1914847677604
201 : 111111110000111111111000111111111111111100000000000011111111 -> 56.4130766654866
202 : 111111110000111111111111100111111111000011111111111111111111 -> 58.327441763112
203 : 111111110000111101000000111111111111111111111111111100001111 -> 56.3922360305778
204 : 111111110000111111111111100111111111111111111111111111111111 -> 57.3773295094908
205 : 111111110000111101111111111111111111111111111111000011111111 -> 56.4614469048301
206 : 111111111000111101111111111111111111111111111111111111111111 -> 57.4074672754004
207 : 111111111111111100100000111111111111111111111111111111111111 -> 58.1394761965117
208 : 111111111111111100100000111111111111111111111111111111111111 -> 58.2946883947177
209 : 111111110000111111111000111111111111111100000000000011111111 -> 57.1933561281302
210 : 111111110000111111111111100111111111111111111111111111111111 -> 56.6763923609025
211 : 111111111111111100100000111111111111111111111111111111111111 -> 57.3340700578879
212 : 111111111111111100100000111111111111111111111111111111111111 -> 58.5386869305986
213 : 111111111111111100100000111111111111111111111111111111111111 -> 57.5960195277827
214 : 111111111111111100100000111111111111111111111111111111111111 -> 56.9827815820778
215 : 111111110000111111111111100111111111111111111111111111111111 -> 57.5574023146495
216 : 111111111111111100100000111111111111111111111111111111111111 -> 58.7544983181356
217 : 111111111111111100100000111111111111111111111111111111111111 -> 58.7282820967436
218 : 111111110000111111111111111111111111111100001111111111111111 -> 58.508976863806
219 : 111111110000111111111111111111111111111100001111111111111111 -> 58.802925016442
220 : 111111111111111100100000111111111111111111111111111111111111 -> 57.5166910744551
221 : 111111110000111111111111111111111111111100001111111111111111 -> 58.220369115845
222 : 111111111001111111111111111111111111111111111111111111111111 -> 58.6033859688109
223 : 111111111111111100001111111111111111111111111111111111111111 -> 60.1757131621926
224 : 111111111111111100001111111111111111111111111111111111111111 -> 60.2003832895403
225 : 111111111111111100100000111111111111111111111111111111111111 -> 59.0916655890124
226 : 111111111111111100001111111111111111111111111111111111111111 -> 58.8734436300744
227 : 111111111111111100100000111111111111111111111111111111111111 -> 59.3367811825927
228 : 111111110000111111111111111111111111111100001111111111111111 -> 61.0348933080232
229 : 111111111111111100001111111111111111111111111111111111111111 -> 60.4214336332859
230 : 111111111111111100001111111111111111111111111111111111111111 -> 60.3745345989934
231 : 111111111111111100001111111111111111111111111111111111111111 -> 60.4488265621912
232 : 111111110000111111111111111111111111111100001111111111111111 -> 59.4561135583003
233 : 111111111111111100001111111111111111111111111111111111111111 -> 58.8636948959631
234 : 111111110000111111111111111111111111111100001111111111111111 -> 60.0590806619637
235 : 111111110000111111111111111111111111111100001111111111111111 -> 58.6759654496523
236 : 111111110000111111111111111111111111111100001111111111111111 -> 59.623270230091
237 : 111111111111111100100000111111111111111111111111111111111111 -> 59.3606540741092
238 : 111111111111111100001111111111111111111111111111111111111111 -> 59.9390248251353
239 : 111111110000111100001111111111111111111111111111000011111111 -> 59.1003555401963
240 : 111111110000111111111111111111111111111100001111111111111111 -> 59.3062821324497
241 : 111111111111111100001111111111111111111111111111111111111111 -> 59.8322958280865
242 : 111111111111111100100000111111111111111111111111111111111111 -> 60.5009208174146
243 : 111111110000111100001111111111111111111111111111111111111111 -> 59.5621713683645
244 : 111111111111111111111111111111111111111111111111110011111111 -> 59.134561528324
245 : 111111110000111111111111111111111111111111111111111111111111 -> 60.0226002561902
246 : 111111110000111111111111111111111111000011111111000011111111 -> 59.4823247333826
247 : 111111110000111111111111111111111111111111111111111111111111 -> 60.8882957796742
248 : 111111111111111100001111111111111111111111111111111111111111 -> 60.7160915262259
249 : 111111110000111111111111111111111111111111111111111111111111 -> 60.3073653322201
250 : 111111110000111111111111111111111111111111111111111111111111 -> 59.9335126181695
251 : 111111111111111100001111111111111111111111111111111111111111 -> 60.5186484369184
252 : 111111110000111111111111111111111111111111111111111111111111 -> 59.4518475031479
253 : 111111110000111111111111111111111111111111111111111111111111 -> 60.2899618444443
254 : 111111110000111111111111111111111111111111111111111111111111 -> 59.9050981283469
255 : 111111110000111111111111111111111111111111111111111111111111 -> 60.5044967886768
256 : 111111111111111100001111111111111111111111111111111111111111 -> 60.1328666260451
257 : 111111111111111100001111111111111111111111111111111111111111 -> 60.5462722115851
258 : 111111110000111111111111111111111111111111111111111111111111 -> 60.358924329857
259 : 111111110000111111111111111111111111111111111111111111111111 -> 60.7611389191539
260 : 111111110000111111111111111111111111111111111111111111111111 -> 60.9908550168893
261 : 111111111111111100001111111111111111111111111111111111111111 -> 60.366663013318
262 : 111111110000111111111111111111111111111111111111111111111111 -> 60.4750604495643
263 : 111111111111010011111111111111111111111111111111111111111111 -> 60.3350219527895
264 : 111111110000111111111111111111111111111111111111111111111111 -> 61.0737034995387
265 : 111111110000111111111111111111111111111111111111111111111111 -> 61.3824540624104
266 : 111111110000111111111111111111111111111111111111111111111111 -> 61.1133408118166
267 : 111111110000111111111111111111111111111111111111111111111111 -> 60.7551665032579
268 : 111111110000111111111111111111111111111111111111111111111111 -> 60.9747983819026
269 : 111111111111111100001111111111111111111111111111111111111111 -> 61.1249234721831
270 : 111111110000111111111111111111111111111111111111111111111111 -> 60.4211836261266
271 : 111100011111111111111111111111111111111111111111111111111111 -> 60.6640533968608
272 : 111111110000111111111111111111111111111111111111111111111111 -> 60.9598767258902
273 : 111111111111111100001111111111111111111111111111111111111111 -> 61.0256951840638
274 : 111111110000111111111111111111111111111111111111111111111111 -> 60.4434784723208
275 : 111111110000111111111111111111111111111111111111111111111111 -> 61.3476012325089
276 : 111111110000111111111111111111111111111111111111111111111111 -> 61.6912915698437
277 : 111111111111111111111111111111111111111111111111111111111111 -> 60.9456360777005
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.9456360777005 Fitness: 60.9456360777005


	Time: 4.162532

	Evaluaciones: 284950
