89 : 1110010000001111111111111111111111111111 -> 33
90 : 1110010000001111111111111111111111111111 -> 33
91 : 1110010000001111111111111111111111111111 -> 33
92 : 1110010000001111111111111111111111111111 -> 33
93 : 1110010000001111111111111111111111111111 -> 33
94 : 1110010000001111111111111111111111111111 -> 33
95 : 1110010000001111111111111111111111111111 -> 33
96 : 1110010000001111111111111111111111111111 -> 33
97 : 1110010000001111111111111111111111111111 -> 33
98 : 1110010000001111111111111111111111111111 -> 33
99 : 1110010000001111111111111111111111111111 -> 33
100 : 1111000000001111010011111111000011111111 -> 35
101 : 1111000000001111010011111111000011111111 -> 35
102 : 1111000000001111010011111111000011111111 -> 35
103 : 1111000000001111010011111111000011111111 -> 35
104 : 1111000000001111010011111111000011111111 -> 35
105 : 0000010000001111111111111111111111111111 -> 36
106 : 0000010000001111111111111111111111111111 -> 36
107 : 0000010000001111111111111111111111111111 -> 36
108 : 0000010000001111111111111111111111111111 -> 36
109 : 0000010000001111111111111111111111111111 -> 36
110 : 0000010000001111111111111111111111111111 -> 36
111 : 0000010000001111111111111111111111111111 -> 36
112 : 0000010000001111111111111111111111111111 -> 36
113 : 0000010000001111111111111111111111111111 -> 36
114 : 0000010000001111111111111111111111111111 -> 36
115 : 0000010000001111111111111111111111111111 -> 36
116 : 0000010000001111111111111111111111111111 -> 36
117 : 0000010000001111111111111111111111111111 -> 36
118 : 0000010000001111111111111111111111111111 -> 36
119 : 1111111111110011111111111111111111111111 -> 37
120 : 1111111111110011111111111111111111111111 -> 37
121 : 1111111111110011111111111111111111111111 -> 37
122 : 1111111111110011111111111111111111111111 -> 37
123 : 1111111111110011111111111111111111111111 -> 37
124 : 1111111111110011111111111111111111111111 -> 37
125 : 1111111111110011111111111111111111111111 -> 37
126 : 1111111111110011111111111111111111111111 -> 37
127 : 1111111111110011111111111111111111111111 -> 37
128 : 1111111111110011111111111111111111111111 -> 37
129 : 1111111111110011111111111111111111111111 -> 37
130 : 1111111111110011111111111111111111111111 -> 37
131 : 1111111111110011111111111111111111111111 -> 37
132 : 1111111111110011111111111111111111111111 -> 37
133 : 1111111111110011111111111111111111111111 -> 37
134 : 1111111111110011111111111111111111111111 -> 37
135 : 1111111111110011111111111111111111111111 -> 37
136 : 1111111111110011111111111111111111111111 -> 37
137 : 1111111111110011111111111111111111111111 -> 37
138 : 1111111111110011111111111111111111111111 -> 37
139 : 1111111111110011111111111111111111111111 -> 37
140 : 1111111111110011111111111111111111111111 -> 37
141 : 1111111111110011111111111111111111111111 -> 37
142 : 1111111111110011111111111111111111111111 -> 37
143 : 0000111111111111111100001111111111111111 -> 38
144 : 0000111111111111111100001111111111111111 -> 38
145 : 0000111111111111111100001111111111111111 -> 38
146 : 0000111111111111111100001111111111111111 -> 38
147 : 0000111111111111111100001111111111111111 -> 38
148 : 0000111111111111111100001111111111111111 -> 38
149 : 0000111111111111111100001111111111111111 -> 38
150 : 0000111111111111111100001111111111111111 -> 38
151 : 0000111111111111111100001111111111111111 -> 38
152 : 0000111111111111111100001111111111111111 -> 38
153 : 0000111111111111111100001111111111111111 -> 38
154 : 0000111111111111111100001111111111111111 -> 38
155 : 0000111111111111111100001111111111111111 -> 38
156 : 0000111111111111111100001111111111111111 -> 38
157 : 0000111111111111111100001111111111111111 -> 38
158 : 0000111111111111111100001111111111111111 -> 38
159 : 0000111111111111111100001111111111111111 -> 38
160 : 0000111111111111111100001111111111111111 -> 38
161 : 0000111111111111111100001111111111111111 -> 38
162 : 0000111111111111111100001111111111111111 -> 38
163 : 0000111111111111111100001111111111111111 -> 38
164 : 0000111111111111111100001111111111111111 -> 38
165 : 0000111111111111111100001111111111111111 -> 38
166 : 0000111111111111111100001111111111111111 -> 38
167 : 0000111111111111111100001111111111111111 -> 38
168 : 0000111111111111111100001111111111111111 -> 38
169 : 1111000011111111111111111111111111111111 -> 39
170 : 1111000011111111111111111111111111111111 -> 39
171 : 1111000011111111111111111111111111111111 -> 39
172 : 1111000011111111111111111111111111111111 -> 39
173 : 1111000011111111111111111111111111111111 -> 39
174 : 1111000011111111111111111111111111111111 -> 39
175 : 1111000011111111111111111111111111111111 -> 39
176 : 1111000011111111111111111111111111111111 -> 39
177 : 1111000011111111111111111111111111111111 -> 39
178 : 1111000011111111111111111111111111111111 -> 39
179 : 1111000011111111111111111111111111111111 -> 39
180 : 1111000011111111111111111111111111111111 -> 39
181 : 1111000011111111111111111111111111111111 -> 39
182 : 1111000011111111111111111111111111111111 -> 39
183 : 1111000011111111111111111111111111111111 -> 39
184 : 1111000011111111111111111111111111111111 -> 39
185 : 1111000011111111111111111111111111111111 -> 39
186 : 1111000011111111111111111111111111111111 -> 39
187 : 1111000011111111111111111111111111111111 -> 39
188 : 1111000011111111111111111111111111111111 -> 39
189 : 1111000011111111111111111111111111111111 -> 39
190 : 1111000011111111111111111111111111111111 -> 39
191 : 1111000011111111111111111111111111111111 -> 39
192 : 1111000011111111111111111111111111111111 -> 39
193 : 1111000011111111111111111111111111111111 -> 39
194 : 1111000011111111111111111111111111111111 -> 39
195 : 1111000011111111111111111111111111111111 -> 39
196 : 1111000011111111111111111111111111111111 -> 39
197 : 1111000011111111111111111111111111111111 -> 39
198 : 1111000011111111111111111111111111111111 -> 39
199 : 1111000011111111111111111111111111111111 -> 39
200 : 1111000011111111111111111111111111111111 -> 39
201 : 1111000011111111111111111111111111111111 -> 39
202 : 1111000011111111111111111111111111111111 -> 39
203 : 1111000011111111111111111111111111111111 -> 39
204 : 1111000011111111111111111111111111111111 -> 39
205 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.343646

	Evaluaciones: 21935
