326 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 79.2030652249868
327 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 79.6078658697414
328 : 11111111111111111111111111110000111111111111111100011111111111111111111111111111 -> 79.1387802752243
329 : 11111111111111111111111111110000111111111111111100011111111111111111111111111111 -> 78.9401008772571
330 : 11111111111100101111111111111111111111111111111111110000111111111111111111111111 -> 79.7383302686705
331 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 78.7639049059726
332 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 80.5843899506192
333 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 80.0127747275897
334 : 11111111111100001111111111111111111111111111111111110000111111111111111111111111 -> 79.4785031214031
335 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 79.1107084235398
336 : 11111111111100001111000011111111111111111111111111111111000011111111111111111111 -> 78.882997501143
337 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 80.2729767314892
338 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 79.3939348232589
339 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 78.9745878710825
340 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 79.9461830015068
341 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.3523194977486
342 : 11111111111111111111000011111111111111111111111111110000111111111111111111111111 -> 79.6676823772963
343 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 79.9269129233488
344 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.2464279856437
345 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 80.2272939495895
346 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.416467165965
347 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.2060431519621
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.2060431519621 Fitness: 81.2060431519621


	Time: 5.591597

	Evaluaciones: 356700
