378 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
379 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
380 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
381 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
382 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
383 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
384 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
385 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
386 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
387 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
388 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
389 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
390 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
391 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
392 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
393 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
394 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
395 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
396 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
397 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
398 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
399 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
400 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
401 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
402 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
403 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
404 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
405 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
406 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
407 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
408 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
409 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
410 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
411 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
412 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
413 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
414 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
415 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
416 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
417 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
418 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
419 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
420 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
421 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
422 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
423 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
424 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
425 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
426 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
427 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
428 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
429 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
430 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
431 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
432 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
433 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
434 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
435 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.615015

	Evaluaciones: 45395
