154 : 111111111111111111111111000111111111000111110000111111110000 -> 54
155 : 111111111111111111111111000111111111000111110000111111110000 -> 54
156 : 111111111111111111111111000111111111000111110000111111110000 -> 54
157 : 111111111111111111111111000111111111000111110000111111110000 -> 54
158 : 111111111111111111111111000111111111000111110000111111110000 -> 54
159 : 111111111111111111111111000111111111000111110000111111110000 -> 54
160 : 111111111111111111111111000111111111000111110000111111110000 -> 54
161 : 111111111111111111111111000111111111000111110000111111110000 -> 54
162 : 111111111111111111111111000111111111000111110000111111110000 -> 54
163 : 111111111111111111111111000111111111000111110000111111110000 -> 54
164 : 111111111111111111111111000111111111000111110000111111110000 -> 54
165 : 111111111111111111111111000111111111000111110000111111110000 -> 54
166 : 111111111111111111111111000111111111000111110000111111110000 -> 54
167 : 111111111111111111111111000111111111000111110000111111110000 -> 54
168 : 111111111111111111111111000111111111000111110000111111110000 -> 54
169 : 111111111111111111111111000111111111000111110000111111110000 -> 54
170 : 111111111111111111111111000111111111000111110000111111110000 -> 54
171 : 111111111111111111111111000111111111000111110000111111110000 -> 54
172 : 111111111111111111111111000011110000111100111111111111111111 -> 55
173 : 111111111111111111111111000011110000111100111111111111111111 -> 55
174 : 111111111111111111111111000011110000111100111111111111111111 -> 55
175 : 111111111111111111111111000011110000111100111111111111111111 -> 55
176 : 111111111111111111111111000011110000111100111111111111111111 -> 55
177 : 111111111111111111111111000011110000111100111111111111111111 -> 55
178 : 111111111111111111111111000011110000111100111111111111111111 -> 55
179 : 111111111111111111111111000011110000111100111111111111111111 -> 55
180 : 111111111111111111111111000011110000111100111111111111111111 -> 55
181 : 111111111111111111111111000011110000111100111111111111111111 -> 55
182 : 111111111111111111111111000011110000111100111111111111111111 -> 55
183 : 111111111111111111111111000011110000111100111111111111111111 -> 55
184 : 111111111111111111111111000011110000111100111111111111111111 -> 55
185 : 111111111111111111111111000011110000111100111111111111111111 -> 55
186 : 111111111111111111111111000011110000111100111111111111111111 -> 55
187 : 111111111111111111111111000011110000111100111111111111111111 -> 55
188 : 111111111111111111111111000011110000111100111111111111111111 -> 55
189 : 111111111111111111111111000011110000111100111111111111111111 -> 55
190 : 111111111111111111111111000011110000111100111111111111111111 -> 55
191 : 111111111111111111111111000011110000111100111111111111111111 -> 55
192 : 111111111111111111111111000011110000111100111111111111111111 -> 55
193 : 111111111111111111111111000011110000111100111111111111111111 -> 55
194 : 111111111111111111111111000011111111111111110001111111111111 -> 57
195 : 111111111111111111111111000011111111111111110001111111111111 -> 57
196 : 111111111111111111111111000011111111111111110001111111111111 -> 57
197 : 111111111111111111111111000011111111111111110001111111111111 -> 57
198 : 111111111111111111111111111111111111111111110010111111111111 -> 58
199 : 111111111111111111111111111111111111111111110010111111111111 -> 58
200 : 111111111111111111111111111111111111111111110010111111111111 -> 58
201 : 111111111111111111111111111111111111111111110010111111111111 -> 58
202 : 111111111111111111111111111111111111111111110010111111111111 -> 58
203 : 111111111111111111111111111111111111111111110010111111111111 -> 58
204 : 111111111111111111111111111111111111111111110000111111111111 -> 59
205 : 111111111111111111111111111111111111111111110000111111111111 -> 59
206 : 111111111111111111111111111111111111111111110000111111111111 -> 59
207 : 111111111111111111111111111111111111111111110000111111111111 -> 59
208 : 111111111111111111111111111111111111111111110000111111111111 -> 59
209 : 111111111111111111111111111111111111111111110000111111111111 -> 59
210 : 111111111111111111111111111111111111111111110000111111111111 -> 59
211 : 111111111111111111111111111111111111111111110000111111111111 -> 59
212 : 111111111111111111111111111111111111111111110000111111111111 -> 59
213 : 111111111111111111111111111111111111111111110000111111111111 -> 59
214 : 111111111111111111111111111111111111111111110000111111111111 -> 59
215 : 111111111111111111111111111111111111111111110000111111111111 -> 59
216 : 111111111111111111111111111111111111111111110000111111111111 -> 59
217 : 111111111111111111111111111111111111111111110000111111111111 -> 59
218 : 111111111111111111111111111111111111111111110000111111111111 -> 59
219 : 111111111111111111111111111111111111111111110000111111111111 -> 59
220 : 111111111111111111111111111111111111111111110000111111111111 -> 59
221 : 111111111111111111111111111111111111111111110000111111111111 -> 59
222 : 111111111111111111111111111111111111111111110000111111111111 -> 59
223 : 111111111111111111111111111111111111111111110000111111111111 -> 59
224 : 111111111111111111111111111111111111111111110000111111111111 -> 59
225 : 111111111111111111111111111111111111111111110000111111111111 -> 59
226 : 111111111111111111111111111111111111111111110000111111111111 -> 59
227 : 111111111111111111111111111111111111111111110000111111111111 -> 59
228 : 111111111111111111111111111111111111111111110000111111111111 -> 59
229 : 111111111111111111111111111111111111111111110000111111111111 -> 59
230 : 111111111111111111111111111111111111111111110000111111111111 -> 59
231 : 111111111111111111111111111111111111111111110000111111111111 -> 59
232 : 111111111111111111111111111111111111111111110000111111111111 -> 59
233 : 111111111111111111111111111111111111111111110000111111111111 -> 59
234 : 111111111111111111111111111111111111111111110000111111111111 -> 59
235 : 111111111111111111111111111111111111111111110000111111111111 -> 59
236 : 111111111111111111111111111111111111111111110000111111111111 -> 59
237 : 111111111111111111111111111111111111111111110000111111111111 -> 59
238 : 111111111111111111111111111111111111111111110000111111111111 -> 59
239 : 111111111111111111111111111111111111111111110000111111111111 -> 59
240 : 111111111111111111111111111111111111111111110000111111111111 -> 59
241 : 111111111111111111111111111111111111111111110000111111111111 -> 59
242 : 111111111111111111111111111111111111111111110000111111111111 -> 59
243 : 111111111111111111111111111111111111111111110000111111111111 -> 59
244 : 111111111111111111111111111111111111111111110000111111111111 -> 59
245 : 111111111111111111111111111111111111111111110000111111111111 -> 59
246 : 111111111111111111111111111111111111111111110000111111111111 -> 59
247 : 111111111111111111111111111111111111111111110000111111111111 -> 59
248 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 1.848425

	Evaluaciones: 26321
