100 : 101011111111111100110000111111111111000111110000000010011111 -> 47.6519534584595
101 : 100001000100111111110100010000001000111111111111000011111111 -> 47.6179288419259
102 : 111111110000000000000000111100011111000111110100111111111000 -> 48.3352389622957
103 : 000111111111111111111111010010001111000111111111111111110011 -> 50.3137113121555
104 : 111111110000000000000000111100011111000111110100111111111000 -> 48.4036914849661
105 : 000111111111111111111111010010001111000111111111111111110011 -> 49.0925285462168
106 : 110000000100111100000100000000000000111111110000111111111111 -> 49.5171460833607
107 : 000111111111111111111111010010001111000111111111111111110011 -> 49.9379443716104
108 : 000111111111111111111111010010001111000111111111111111110011 -> 49.5003969870687
109 : 010001001111111111111111100100001111111111111111000000001111 -> 50.8621617628623
110 : 010001001111111111111111100100001111111111111111000000001111 -> 51.2452274341025
111 : 010001001111111111111111100100001111111111111111000000001111 -> 49.0301338797921
112 : 010001001111111111111111100100001111111111111111000000001111 -> 49.9853096349465
113 : 010001001111111111111111100100001111111111111111000000001111 -> 50.8409286399459
114 : 111111110000000000000000111100011111000111110100111111111000 -> 50.1132783360637
115 : 010001001111111111111111100100001111111111111111000000001111 -> 51.0071713602816
116 : 010001001111111111111111100100001111111111111111000000001111 -> 50.696269232781
117 : 010001001111111111111111100100001111111111111111000000001111 -> 50.4012724353301
118 : 010001001111111111111111100100001111111111111111000000001111 -> 49.675904595525
119 : 010001001111111111111111100100001111111111111111000000001111 -> 51.618587511186
120 : 010001001111111111111111100100001111111111111111000000001111 -> 50.1449758262336
121 : 010001001111111111111111100100001111111111111111000000001111 -> 51.595586871241
122 : 010001001111111111111111100100001111111111111111000000001111 -> 49.3404254995754
123 : 010001001111111111111111100100001111111111111111000000001111 -> 51.3729797982765
124 : 010001001111111111111111100100001111111111111111000000001111 -> 50.2422254482999
125 : 010001001111111111111111100100001111111111111111000000001111 -> 51.1119861555604
126 : 010001001111111111111111100100001111111111111111000000001111 -> 50.7716890946553
127 : 000111111111111111111111010010001111000111111111111111110011 -> 51.0727453746884
128 : 010001001111111111111111100100001111111111111111000000001111 -> 51.8125812630193
129 : 101011111111111100110000111111111111111111111111010111111111 -> 51.7922652038878
130 : 010001001111111111111111100100001111111111111111000000001111 -> 50.3871070648068
131 : 101011111111111100110000111111111111111111111111010111111111 -> 51.6625332664166
132 : 010001001111111111111111100100001111111111111111000000001111 -> 50.8969215825419
133 : 010111111111010011110010000011110000111111110000111111111111 -> 50.6055075766645
134 : 010001001111111111111111100100001111111111111111000000001111 -> 51.4958849533818
135 : 101011111111111100110000111111111111111111111111010111111111 -> 52.6451253312984
136 : 010111111111010011110010000011110000111111110000111111111111 -> 52.1754968871663
137 : 010001001111111111111111100100001111111111111111000000001111 -> 52.2164020723737
138 : 000011111111111100001111111111110000100000110000111111111111 -> 51.0412644768539
139 : 000011111111111100001111111111110000100000110000111111111111 -> 52.5885405033618
140 : 000011110001111100010000111111111111111100000000111111110001 -> 51.4947336774235
141 : 000011111111111100001111111111110000100000110000111111111111 -> 53.5000038203622
142 : 101011111111111100110000111111111111111111111111010111111111 -> 52.6460327930157
143 : 100011111111000000001111000011111111001111111111000011111111 -> 52.5569103756971
144 : 100011111111000000001111000011111111001111111111000011111111 -> 51.7371078088226
145 : 111100111111111110001001111111111111111111110000111111111111 -> 51.7984231562879
146 : 000111110000000000001111111111110010111111110000111111111111 -> 53.2535203754294
147 : 000011111111111100001111111111110000100000110000111111111111 -> 52.2337986447557
148 : 010111111111111100001111000011111111111111111000111111111111 -> 52.5692616132622
149 : 010111111111111100001111000011111111111111111000111111111111 -> 54.010094509947
150 : 010111111111111100001111000011111111111111111000111111111111 -> 53.8871607321657
151 : 000011111111111100001111111111110000111111110000111111111111 -> 56.0380277717076
152 : 000011111111111100001111111111110000111111110000111111111111 -> 55.2553128186428
153 : 000011111111111100001111111111110000111111110000111111111111 -> 56.4948375130948
154 : 000011111111111100001111111111110000111111110000111111111111 -> 54.764257415253
155 : 000011111111111100001111111111110000111111110000111111111111 -> 55.6431630376352
156 : 000011111111111100001111111111110000111111110000111111111111 -> 55.9260066039146
157 : 000011111111111100001111111111110000111111110000111111111111 -> 54.4619122196501
158 : 000011111111111100001111111111110000111111110000111111111111 -> 55.7138693593983
159 : 000011111111111100001111111111110000111111110000111111111111 -> 55.0361719869213
160 : 000011111111111100001111111111110000111111110000111111111111 -> 56.9604046022835
161 : 000011111111111100001111111111110000111111110000111111111111 -> 55.6958880892293
162 : 000011111111111100001111111111110000111111110000111111111111 -> 56.9392870544166
163 : 000011111111111100001111111111110000111111110000111111111111 -> 57.1438684881794
164 : 000011111111111100001111111111110000111111110000111111111111 -> 57.0550318483961
165 : 000011111111111100001111111111110000111111110000111111111111 -> 57.1588369412061
166 : 000011111111111100001111111111110000111111110000111111111111 -> 57.5503540776328
167 : 000011111111111100001111111111110000111111110000111111111111 -> 57.9229674210065
168 : 000011111111111100001111111111110000111111110000111111111111 -> 57.0275675238153
169 : 000011111111111100001111111111110000111111110000111111111111 -> 55.8647949265707
170 : 000011111111111100001111111111110000111111110000111111111111 -> 55.6499291659587
171 : 000011111111111100001111111111110000111111110000111111111111 -> 56.1995543509544
172 : 000011111111111100001111111111110000111111110000111111111111 -> 55.5292039257755
173 : 000011111111111100001111111111110000111111110000111111111111 -> 56.7491716725416
174 : 000011111111111100001111111111110000111111110000111111111111 -> 55.806203191789
175 : 000011111111111100001111111111110000111111110000111111111111 -> 56.4070187074688
176 : 000011111111111100001111111111110000111111110000111111111111 -> 57.554231954455
177 : 000011111111111100001111111111110000111111110000111111111111 -> 56.8049849926765
178 : 000011111111111100001111111111110000111111110000111111111111 -> 57.0241222098419
179 : 000011111111111100001111111111110000111111110000111111111111 -> 55.3890442996486
180 : 000111111111000000000000111111110000111111111111111111111111 -> 55.644690525591
181 : 000011111111111100001111111111110000111111110000111111111111 -> 57.5260078717389
182 : 010111111111111111111111111100000000111111110000111111111111 -> 55.979397806288
183 : 000011111111111100001111111111110000111111110000111111111111 -> 55.8711636589008
184 : 000011111111111100001111111111110000111111110000111111111111 -> 57.0586457208256
185 : 000011111111111100001111111111110000111111110010111111111111 -> 56.560325827091
186 : 000011111111111100001111111111110000111111110000111111111111 -> 55.676219576428
187 : 000011111111111100001111111111110000111111110000111111111111 -> 56.1466765435162
188 : 000011111111111100001111111111110000111111110000111111111111 -> 55.6699360563243
189 : 111100001111111111110000111111110000111111110000111111111111 -> 58.0655829323122
190 : 111100001111111111111111111111110000111111111111111111111111 -> 57.8586933309222
191 : 111100001111111111111111111111110000111111111111111111111111 -> 56.8726095293957
192 : 111100001111111111111111111111110000111111111111111111111111 -> 59.6121011774362
193 : 000011111111111100001111111111110000111111110000111111111111 -> 57.2103804326095
194 : 111100001111111111111111111111110000111111111111111111111111 -> 59.1199601084971
195 : 111100001111111111111111111111110000111111111111111111111111 -> 58.9776935163272
196 : 000011111111111100001111111111110000111111110000111111111111 -> 57.5794791935023
197 : 111100001111111111111111111111110000111111111111111111111111 -> 60.6951327148214
198 : 111100001111111111111111111111110000111111111111111111111111 -> 58.4258814551589
199 : 111100001111111111111111111111110000111111111111111111111111 -> 57.0210734092562
200 : 111100001111111111111111111111110000111111111111111111111111 -> 59.0688336761458
201 : 111100001111111111111111111111110000111111111111111111111111 -> 57.2707182432142
202 : 111100001111111111111111111111110000111111111111111111111111 -> 58.8123809517692
203 : 111100001111111111111111111111110000111111111111111111111111 -> 57.5363479786062
204 : 111100001111111111111111111111110000111111111111111111111111 -> 56.8633976298345
205 : 100011111111000011111111111100001111111111110000111111111111 -> 57.9514247643891
206 : 111100001111111111111111111111110000111111111111111111111111 -> 59.5789333923812
207 : 111100001111111111111111111111110000111111111111111111111111 -> 58.4813750487947
208 : 111100001111111111111111111111110000111111111111111111111111 -> 57.6283104760913
209 : 111100001111111111111111111111110000111111111111111111111111 -> 57.5766024806173
210 : 000011111111111100001111111111110000111111110000111111111111 -> 59.0547735705447
211 : 111100001111111111111111111111110000111111111111111111111111 -> 58.7852516435156
212 : 100011111111111111111111111111111111111111111111111100001111 -> 58.0507769251395
213 : 111100001111111111110000111111110000111111110000111111111111 -> 57.8181981573967
214 : 100011111111111111111111111111111111111111111111111100001111 -> 57.6461487562541
215 : 100011111111111111111111111111111111111111111111111100001111 -> 58.6163910408534
216 : 111100001111111111111111111111110000111111111111111111111111 -> 58.506330428466
217 : 111100001111111111111111111111110000111111111111111111111111 -> 58.7833747039651
218 : 111100001111000011111111111111111111111111110001111111111111 -> 58.1386865484088
219 : 111100001111111111110000111111110000111111110000111111111111 -> 58.309753941479
220 : 000011111111111111111111000011111111111111110000111111111111 -> 58.2320991558176
221 : 000011111111111111111111000011111111111111111000111111111111 -> 58.8078143139736
222 : 111100001111111111111111111111110000111111111111111111111111 -> 58.3072909793646
223 : 111100111111111111111111111111111111111111111111111111111111 -> 58.7027674895407
224 : 111111111111111111111111010011111111111111110000111111111111 -> 59.8784079373342
225 : 111100001111000011111111111111111111111111111111000011111111 -> 58.893476252838
226 : 000000001111111111111111111111111111111111111111000011111111 -> 58.7286633844001
227 : 111111111111111111111111010011111111111111110000111111111111 -> 58.1138087930151
228 : 000111111111111111111111000011111111111111111111111111111111 -> 58.2405831957046
229 : 111100001111111111111111111111110000111111110000111111111111 -> 58.8764241533454
230 : 100011111111111111111111111111111111111111111111111100001111 -> 58.7752308153323
231 : 100011111111111111111111111111111111111111111111111100001111 -> 58.9451908332588
232 : 111100001111111111111111111111110000111111110000111111111111 -> 58.7068646833846
233 : 111100001111111111111111111111110000111111111111111111111111 -> 58.2090289139647
234 : 111100001111111111111111111111110000111111110000111111111111 -> 58.4988585381578
235 : 111111111111000011111111111111110000111111110000111111111111 -> 59.335708126655
236 : 111100001111111111111111111111110000111111110000111111111111 -> 58.993323814581
237 : 111100001111111111110000111111111111111111110000111111111111 -> 59.3022300997452
238 : 111100001111111111110000111111111111111111110000111111111111 -> 59.2993987005307
239 : 111100001111111111111111111111110000111111111111111111111111 -> 59.1044878060649
240 : 100011111111111111111111111111111111111111111111111100001111 -> 59.3341808990836
241 : 111100001111111111111111111111110000111111111111111111111111 -> 58.9872865970069
242 : 111100001111111111111111111100001111111111111111111111111111 -> 59.1729532389167
243 : 111100001111111111111111111100001111111111111111111111111111 -> 59.0913430227573
244 : 111100001111111111111111111111110000111111111111111111111111 -> 59.0632782725265
245 : 111100001111111111111111111111110000111111111111111111111111 -> 59.7679449295874
246 : 111100001111111111111111111111110000111111111111111111111111 -> 59.9109045510005
247 : 111111111111111100101111111111111111111111111111111111111111 -> 59.8131151240598
248 : 111100001111111111111111111111110000111111110000111111111111 -> 59.8515037348698
249 : 000011111111111111111111111100001111111111111111111111111111 -> 59.9251993193405
250 : 000111111111111111111111111111111111111111111111111111111111 -> 59.915214831508
251 : 111100001111111111111111111111110000111111111111111111111111 -> 59.7086024136151
252 : 111111111111111111111111111111111111111111111111111100001111 -> 60.3142034959658
253 : 000111111111111111111111111111111111111111111111111111111111 -> 60.6383842986197
254 : 000111111111111111111111111111111111111111111111111111111111 -> 60.1867260104322
255 : 111100001111111111111111111111110000111111111111111111111111 -> 60.0625285001394
256 : 000111111111111111111111111111111111111111111111111111111111 -> 59.3777614158584
257 : 111111111111111111111111111111111111111111111000111111111111 -> 61.5078485274165
258 : 000000001111111111111111111111111111111111111111111111111111 -> 59.989778080648
259 : 111111111111111111111111111111111111111111111111111100001111 -> 60.0448362592761
260 : 111100001111111111111111111111111111111111111111111111111111 -> 62.0740891951957
261 : 111111111111111111111111111111111111111111111111111100001111 -> 60.299940008729
262 : 111100001111111111111111111111111111111111111111111111111111 -> 61.6983763160904
263 : 000011111111111111111111111111111111111111111111111111111111 -> 60.338631770023
264 : 111111111111111111111111111111111111111111111111111111111111 -> 60.954494614127
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.954494614127 Fitness: 60.954494614127


	Time: 3.965609

	Evaluaciones: 271625
