107 : 1111111111111111111100001111000011110000 -> 37
108 : 1111111111111111111100001111000011110000 -> 37
109 : 1111111111111111111100001111000011110000 -> 37
110 : 1111111111111111111100001111000011110000 -> 37
111 : 1111111111111111111100001111000011110000 -> 37
112 : 1111111111111111111100001111000011110000 -> 37
113 : 1111111111111111111100001111000011110000 -> 37
114 : 1111111111111111111100001111000011110000 -> 37
115 : 1111111111111111111100001111000011110000 -> 37
116 : 1111111111111111111100001111000011110000 -> 37
117 : 1111111111111111111100001111000011110000 -> 37
118 : 1111111111111111111100001111000011110000 -> 37
119 : 1111111111111111111100001111000011110000 -> 37
120 : 1111111111111111111100001111000011110000 -> 37
121 : 1111111111111111111100001111000011110000 -> 37
122 : 1111111111111111111100001111000011110000 -> 37
123 : 1111111111111111111100001111000011110000 -> 37
124 : 1111111111111111111100001111000011110000 -> 37
125 : 1111111111111111111100001111000011110000 -> 37
126 : 1111111111111111111100001111000011110000 -> 37
127 : 1111111111111111111100001111000011110000 -> 37
128 : 1111111111111111111100001111000011110000 -> 37
129 : 1111111111111111111100001111000011110000 -> 37
130 : 1111111111111111111100001111000011110000 -> 37
131 : 1111111111111111111100001111000011110000 -> 37
132 : 1111111111111111111100001111000011110000 -> 37
133 : 1111111111111111111100001111000011110000 -> 37
134 : 1111111111111111111100001111000011110000 -> 37
135 : 1111111111111111111100001111000011110000 -> 37
136 : 1111111111111111111100001111000011110000 -> 37
137 : 1111111111111111111100001111000011110000 -> 37
138 : 1111111111111111111100001111000011110000 -> 37
139 : 1111111111111111111100001111000011110000 -> 37
140 : 1111111111111111111100001111000011110000 -> 37
141 : 1111111111111111111100001111000011110000 -> 37
142 : 1111111111111111111100001111000011110000 -> 37
143 : 1111111111111111111100001111000011110000 -> 37
144 : 1111111111111111111100001111000011110000 -> 37
145 : 1111111111111111111100001111000011110000 -> 37
146 : 1111111111111111111100001111000011110000 -> 37
147 : 1111111111111111111100001111000011110000 -> 37
148 : 1111111111111111000011111111111111110000 -> 38
149 : 1111111111111111000011111111111111110000 -> 38
150 : 1111111111111111000011111111111111110000 -> 38
151 : 1111111111111111000011111111111111110000 -> 38
152 : 1111111111111111000011111111111111110000 -> 38
153 : 1111111111111111000011111111111111110000 -> 38
154 : 1111111111111111000011111111111111110000 -> 38
155 : 1111111111111111000011111111111111110000 -> 38
156 : 1111111111111111000011111111111111110000 -> 38
157 : 1111111111111111000011111111111111110000 -> 38
158 : 1111111111111111000011111111111111110000 -> 38
159 : 1111111111111111000011111111111111110000 -> 38
160 : 1111111111111111000011111111111111110000 -> 38
161 : 1111111111111111000011111111111111110000 -> 38
162 : 1111111111111111000011111111111111110000 -> 38
163 : 1111111111111111000011111111111111110000 -> 38
164 : 1111111111111111000011111111111111110000 -> 38
165 : 1111111111111111111100001111111111111111 -> 39
166 : 1111111111111111111100001111111111111111 -> 39
167 : 1111111111111111111100001111111111111111 -> 39
168 : 1111111111111111111100001111111111111111 -> 39
169 : 1111111111111111111100001111111111111111 -> 39
170 : 1111111111111111111100001111111111111111 -> 39
171 : 1111111111111111111100001111111111111111 -> 39
172 : 1111111111111111111100001111111111111111 -> 39
173 : 1111111111111111111100001111111111111111 -> 39
174 : 1111111111111111111100001111111111111111 -> 39
175 : 1111111111111111111100001111111111111111 -> 39
176 : 1111111111111111111100001111111111111111 -> 39
177 : 1111111111111111111100001111111111111111 -> 39
178 : 1111111111111111111100001111111111111111 -> 39
179 : 1111111111111111111100001111111111111111 -> 39
180 : 1111111111111111111100001111111111111111 -> 39
181 : 1111111111111111111100001111111111111111 -> 39
182 : 1111111111111111111100001111111111111111 -> 39
183 : 1111111111111111111100001111111111111111 -> 39
184 : 1111111111111111111100001111111111111111 -> 39
185 : 1111111111111111111100001111111111111111 -> 39
186 : 1111111111111111111100001111111111111111 -> 39
187 : 1111111111111111111100001111111111111111 -> 39
188 : 1111111111111111111100001111111111111111 -> 39
189 : 1111111111111111111100001111111111111111 -> 39
190 : 1111111111111111111100001111111111111111 -> 39
191 : 1111111111111111111100001111111111111111 -> 39
192 : 1111111111111111111100001111111111111111 -> 39
193 : 1111111111111111111100001111111111111111 -> 39
194 : 1111111111111111111100001111111111111111 -> 39
195 : 1111111111111111111100001111111111111111 -> 39
196 : 1111111111111111111100001111111111111111 -> 39
197 : 1111111111111111111100001111111111111111 -> 39
198 : 1111111111111111111100001111111111111111 -> 39
199 : 1111111111111111111100001111111111111111 -> 39
200 : 1111111111111111111100001111111111111111 -> 39
201 : 1111111111111111111100001111111111111111 -> 39
202 : 1111111111111111111100001111111111111111 -> 39
203 : 1111111111111111111100001111111111111111 -> 39
204 : 1111111111111111111100001111111111111111 -> 39
205 : 1111111111111111111100001111111111111111 -> 39
206 : 1111111111111111111100001111111111111111 -> 39
207 : 1111111111111111111100001111111111111111 -> 39
208 : 1111111111111111111100001111111111111111 -> 39
209 : 1111111111111111111100001111111111111111 -> 39
210 : 1111111111111111111100001111111111111111 -> 39
211 : 1111111111111111111100001111111111111111 -> 39
212 : 1111111111111111111100001111111111111111 -> 39
213 : 1111111111111111111100001111111111111111 -> 39
214 : 1111111111111111111100001111111111111111 -> 39
215 : 1111111111111111111100001111111111111111 -> 39
216 : 1111111111111111111100001111111111111111 -> 39
217 : 1111111111111111111100001111111111111111 -> 39
218 : 1111111111111111111100001111111111111111 -> 39
219 : 1111111111111111111100001111111111111111 -> 39
220 : 1111111111111111111100001111111111111111 -> 39
221 : 1111111111111111111100001111111111111111 -> 39
222 : 1111111111111111111100001111111111111111 -> 39
223 : 1111111111111111111100001111111111111111 -> 39
224 : 1111111111111111111100001111111111111111 -> 39
225 : 1111111111111111111100001111111111111111 -> 39
226 : 1111111111111111111100001111111111111111 -> 39
227 : 1111111111111111111100001111111111111111 -> 39
228 : 1111111111111111111100001111111111111111 -> 39
229 : 1111111111111111111100001111111111111111 -> 39
230 : 1111111111111111111100001111111111111111 -> 39
231 : 1111111111111111111100001111111111111111 -> 39
232 : 1111111111111111111100001111111111111111 -> 39
233 : 1111111111111111111100001111111111111111 -> 39
234 : 1111111111111111111100001111111111111111 -> 39
235 : 1111111111111111111100001111111111111111 -> 39
236 : 1111111111111111111100001111111111111111 -> 39
237 : 1111111111111111111100001111111111111111 -> 39
238 : 1111111111111111111100001111111111111111 -> 39
239 : 1111111111111111111100001111111111111111 -> 39
240 : 1111111111111111111100001111111111111111 -> 39
241 : 1111111111111111111100001111111111111111 -> 39
242 : 1111111111111111111100001111111111111111 -> 39
243 : 1111111111111111111100001111111111111111 -> 39
244 : 1111111111111111111100001111111111111111 -> 39
245 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.606624

	Evaluaciones: 26015
