40 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 52.4126160809653
41 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 53.8262484705982
42 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 52.885468318844
43 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 52.2313156845222
44 : 01001111111111111000100010011111101011000011111111001111100100001000111110000100 -> 51.2222317833353
45 : 11101000000000100001111110010001111100000010000111111110111111111111001011110100 -> 52.9694942272595
46 : 11111111111110000100100011110000111110010010010000101000000000101001010011110010 -> 54.4272232763052
47 : 11111111111110000100100011110000111110010010010000101000000000101001010011110010 -> 52.632200793965
48 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 52.013922974911
49 : 11101000000000100001111110010001111100000010000111111110111111111111001011110100 -> 53.1496790975068
50 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 54.0817007154248
51 : 01010010000001010000111110010001111100000010000111111110111111111111001011110000 -> 54.9422529036189
52 : 01010010000001010000111110010001111100000010000111111110111111111111001011110000 -> 53.5600432947461
53 : 01010010000001010000111110010001111100000010000111111110111111111111001011110000 -> 51.9547210266419
54 : 01010010000001010000111110010001111100000010000111111110111111111111001011110000 -> 53.8166553386875
55 : 00001001111101010000010111111111000000000010111100010101000100000010111101001000 -> 52.4024243026353
56 : 01010010000001010000111110010001111100000010000111111110111111111111001011110000 -> 53.4088852941267
57 : 11111101111111110101100010010000100100000000000000001111110010101111100001001111 -> 52.4451474231417
58 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 53.9916711810794
59 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 53.6771859806806
60 : 11111111111110000100100011110000111110010010010000101000000000101001010011110010 -> 52.7637191893007
61 : 11111111011001000000111111111001100011111111010101011111010010110001000010000000 -> 54.0726699565507
62 : 01010010000001010000111110010001111100000010000111111110111111111111001011110000 -> 53.521643669464
63 : 11111111111111111000100010011111101011000011111111001111100100001000111111110010 -> 53.9630663659177
64 : 01010010000001010000111110010001111100000010000111111110111111111111001011110000 -> 53.9709006984401
65 : 11111111111110000100100011110000111110010010010000101000000000101001010011110010 -> 53.4234601289167
66 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 57.8163110794419
67 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 56.4565922299173
68 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 54.6737670440087
69 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 57.6089770622065
70 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 55.3220668440258
71 : 11101000000000010001111110010001111100000010000111111000111111111111001011110000 -> 55.3394037221526
72 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 56.3418410082266
73 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 55.9663632497201
74 : 01101100000000100100111100001000111100001111111111001111111111111111000101100001 -> 56.2252683796268
75 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 56.0261441554996
76 : 11101000000000010001111110010001111100000010000111111000111111111111001011110000 -> 55.9425832832325
77 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 56.8985611463155
78 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 56.5900294386423
79 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 57.1451447366927
80 : 01000011111111111111100011111000001010001111000011111000111100110001000000000010 -> 55.74747206785
81 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 56.4597470305075
82 : 01101100000000100100111100001000111100001111111111001111111111111111000101100001 -> 57.4134925456889
83 : 00100011001001000011111111111111100011111000111110001111000001001111111100111111 -> 57.4376570199372
84 : 01001111000110000100111111111111111100100000000000001111110010101111100001001111 -> 57.5137612042381
85 : 01001111000110000100111111111111111100100000000000001111110010101111100001001111 -> 57.7002030611192
86 : 01001111000110000100111111111111111100100000000000001111110010101111100001001111 -> 56.3586965649173
87 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 61.5174032354368
88 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 60.291849631795
89 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 59.1615863958611
90 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 60.9615181515006
91 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 60.0988654999685
92 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 59.7857203362898
93 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 58.5496290997664
94 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 60.901444640008
95 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 59.3685936145849
96 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 60.1799786388785
97 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 60.5418061993418
98 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 59.1168007192565
99 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 59.1813595797215
100 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 61.454579421581
101 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 60.0585641892512
102 : 00011100000000000100111100101111111100100001111111111000111111111111001011110001 -> 59.9613182537794
103 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 60.49558408263
104 : 11111111111100000000000000000000001110001111111111110011000111111111101011110100 -> 62.5238455445213
105 : 01001000111100000000010000011111111110000000111011110110111111111111010011111111 -> 59.4811765092508
106 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 62.7556262646465
107 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 62.7725167151643
108 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 63.8154793329469
109 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 62.6026215494002
110 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 63.0781982181812
111 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 63.6292859884323
112 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 63.6824772080561
113 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 63.3816083055561
114 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 63.0570972554482
115 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 63.728780469378
116 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 62.2079739727005
117 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 65.6395124825483
118 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 64.6191476225833
119 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 65.9367144369796
120 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 65.3513461858807
121 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 66.5645067199321
122 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 65.2978327569949
123 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 65.1712293201179
124 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 64.9071781511198
125 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 64.9996124970178
126 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 65.4851528656099
127 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 64.5178821025604
128 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 64.9473478038536
129 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 65.8859858268388
130 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 64.6211782360839
131 : 11111111111100000000000000000000000000001111111111110011000111111111101011110100 -> 64.00112265611
132 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 65.6617304609944
133 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 67.3083831369423
134 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 65.1873999244939
135 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 66.1756155216814
136 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 66.3711932912415
137 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 65.5052216465511
138 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 67.6374263614934
139 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 66.7405657275056
140 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 68.2607634786161
141 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 65.1414655322267
142 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 66.4695242710844
143 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 67.0159497984965
144 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 66.4665405991072
145 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 66.5756185744184
146 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 66.3992116286919
147 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 66.9753661590855
148 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 66.5172070753772
149 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 66.6238613038478
150 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 67.9182689435894
151 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 65.8332168065656
152 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 66.3088679360366
153 : 11111111110011111000111111111111000011111111001011111000111111111111101011110010 -> 66.1567634282593
154 : 11111111111110000000100011001111111111110010000011110000111111111111000011110000 -> 67.0586584488769
155 : 11111111111100001111000010001111111111111111111111110001110000000100111111110100 -> 68.0699426900258
156 : 11111111111100000000111111111111111100100000111111110000111111111111111011110100 -> 67.4339740868451
157 : 11111111111100000000111111111111111100100000111111110000111111111111111011110100 -> 69.9520508935298
158 : 11111111111100000000111111111111111100100000111111110000111111111111111011110100 -> 67.9799782821416
159 : 11111111111100000000111111111111111100100000111111110000111111111111111011110100 -> 66.9776337600425
160 : 11111111111100000000111111111111111100100000111111110000111111111111111011110100 -> 67.61564788097
161 : 11111111111100000000111111111111111100100000111111110000111111111111111011110100 -> 68.5197968425437
162 : 11111111111100000000111111111111111100100000111111110000111111111111111011110100 -> 69.1683546317784
163 : 11111111111100001111111111110110100000001111111111111111000100001111111111110010 -> 68.5267682352018
164 : 11111111111100001111111111110110100000001111111111111111000100001111111111110010 -> 69.2886608528865
165 : 11111111111100000000111111111111111100100000111111110000111111111111111011110100 -> 69.93648422925
166 : 11111111111101000011111111111111000011111111111111110001111111111111101011110100 -> 67.7856462830297
167 : 11111111111100000000111111111111111100100000111111110000111111111111111011110100 -> 68.333738307418
168 : 11111111111100000000111111111111111100100000111111110000111111111111111011110100 -> 69.4058883391048
169 : 11111111001000011111111111001111111100000001111111111111111111111111000011110000 -> 68.572520927523
170 : 11111111001000011111111111001111111100000001111111111111111111111111000011110000 -> 68.3497928632
171 : 11111111111100001111111111110110100000001111111111111111000100001111111111110010 -> 69.198828016245
172 : 11111111111100000000111111111111111100100000111111110000111111111111011011110100 -> 68.5693124783885
173 : 11111111111100001111111111110110100000001111111111111111000100001111111111110010 -> 68.6800546403526
174 : 11110000010000001111111111111111111100100000111111110000111111111111000011110001 -> 69.2394244659963
175 : 11110000010000001111111111111111111100100000111111110000111111111111000011110001 -> 70.1167399859716
176 : 11111111111100001111000011111111111111110111000011110000111111111111000011110101 -> 69.488504073233
177 : 11111111111100000000111111111111111100100000111111110000111111111111011011110100 -> 69.9152062701762
178 : 11111111111100001111000011111111111111110111000011110000111111111111000011110101 -> 70.6001812010543
179 : 11111111111111111000111111111111100000001111111111111111111111111111011111110010 -> 69.9189900872838
180 : 11111111111100001111111111110110100000001111111111111111000100001111111111110010 -> 69.4766842653535
181 : 11111111001000011111111111001111111100000001111111111111111111111111000011110000 -> 69.6165057011005
182 : 11111111111111111000111111111111100000001111111111111111111111111111011111110010 -> 70.1085769378332
183 : 11111111001000011111111111001111111100000001111111111111111111111111000011110000 -> 69.3505661105745
184 : 11111111111111111000111111111111100000001111111111111111111111111111011111110010 -> 70.6720285503308
185 : 11111111111100000000100011111111111100100000111111110000111111111111011011110100 -> 69.972778487383
186 : 11111111111100000000111111111111111100100000111111110000111111111111111011110100 -> 70.0348310712755
187 : 11111111111111111000111111111111100000001111111111111111111111111111011111110010 -> 71.1000399508769
188 : 11111111111100001111111111110110100000001111111111111111000100001111111111110010 -> 70.2497969165879
189 : 11111111111100000000111100001111111111110111000011110000111111111111000011110101 -> 69.9255045350026
190 : 11111111111111111000111111111111100000001111111111111111111111111111011111110010 -> 69.6302948900528
191 : 11111111111100001111000011111111111111110111000011110000111111111111000011110101 -> 69.7610415561275
192 : 11111111111100000000111111111111111100100000111111110000111111111111011011110100 -> 70.5728202195451
193 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 71.0773497286955
194 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 71.7064263229685
195 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 71.7802231457039
196 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 72.1102760166165
197 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 72.5481315699851
198 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 71.9039627164317
199 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 71.8101279977442
200 : 11111000111111111000111111111111000011111111000011110000001011111111111111110000 -> 71.0049101711678
201 : 11111111111111111000111111111111100000001111111111111111111111111111011011110010 -> 71.531496716456
202 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 70.2870174615157
203 : 11111111111111111000111111111111100000001111111111111111111111111111011011110010 -> 71.6817537954568
204 : 11111111111100001111111110010000111100001111111111110000111111111111000011110000 -> 72.1196818634874
205 : 11111111111100001111111110010000111100001111111111110000111111111111000011110000 -> 71.2547595624067
206 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 72.5485979234838
207 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 71.6531538740324
208 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 72.2416557289936
209 : 11111000111111111000111111111111000011111111000011110000111111111111000011110000 -> 71.0291449338059
210 : 11111111111100000000000000001111111111111111000011110000111111111111111111111100 -> 72.1661141812739
211 : 11111000111111111000111111111111000011111111000011110000111111111111000011110000 -> 73.4439231315026
212 : 11111000111111111000111111111111000011111111000011110000111111111111000011110000 -> 72.1495199538536
213 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 72.9465553494788
214 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 74.4475353182171
215 : 11111111111100000100111111111111111100100000111111110000111111111111100011111111 -> 73.2453046276565
216 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 72.7508793736954
217 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 74.9586672387967
218 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 74.022334183844
219 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 74.1129870788331
220 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 73.9913189232221
221 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 72.7512790140884
222 : 11111000111111111000111111111111000011111111000011110000001011111111111111110000 -> 72.8780892401857
223 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 73.3664101530547
224 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 73.1382098154726
225 : 11111111111100001111111111111111000011111111111111110010111111111111010011110100 -> 73.5831351340349
226 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 75.5160174947025
227 : 11111111111111111000111111111111000011111111000011110000111111111111111111110000 -> 74.7921895803249
228 : 11111111111111111000111111111111000011111111000011110000111111111111111111110000 -> 74.0108874076206
229 : 11111111111111111000111111111111000011111111000011110000111111111111111111110000 -> 74.8730829415302
230 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 73.6126197610917
231 : 11111111111111111000111111111111000011111111000011110000111111111111111111110000 -> 75.2158981121057
232 : 11111111111111111000111111111111000011111111000011110000111111111111111111110000 -> 75.4775079811624
233 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 74.8088706767969
234 : 11111111111100001111111111111000111100001111111111110000111111111111000011110000 -> 73.554998168313
235 : 11111111111100001111111111111000111100001111111111110000111111111111111111110000 -> 75.5757760079212
236 : 11111111111111111000111111111111000011111111000011110000111111111111111111110000 -> 74.5210766812831
237 : 11111111111111111000111111111111000011111111000011110000111111111111111111110000 -> 74.2498000803302
238 : 11111111111100001111000010001111111111111111111111110000111111111111000011110000 -> 75.0554180440272
239 : 11111111111100001111111111111000111100001111111111110000111111111111111111110000 -> 75.0808260594595
240 : 11111111111100001111111111111000111100001111111111110000111111111111111111110000 -> 75.1294222743105
241 : 11111111111100001111000011111111111100001111000011111111111111111111111111110001 -> 75.2458324860352
242 : 11111111111111111000111111111111000011111111000011110000111111111111111111110000 -> 74.2832210746946
243 : 11111111111110000000111111111111000011111111111111111111111111111111000011110000 -> 75.8138556487859
244 : 11111111111100001111111111111111000011111111111111110010111111111111010011110100 -> 75.7887742746943
245 : 11111111111100001111000011111111111100001111000011111111111111111111111111110001 -> 74.970568271144
246 : 11111111111100001111000011111111111100001111000011111111111111111111111111110001 -> 75.4010801850442
247 : 11111111111100001111111111111000111100001111111111110000111111111111111111110000 -> 74.7116692078983
248 : 11111111111111111000111111111111000011111111000011110000111111111111111111110000 -> 75.4371398292667
249 : 11111111111110000000111111111111000011111111111111111111111111111111000011110000 -> 75.2812994336508
250 : 11111111111100001111111111111000111100001111111111110000111111111111111111110000 -> 75.0896811944301
251 : 11111111111110000000111111111111000011111111111111111111111111111111000011110000 -> 76.4556184422256
252 : 11111111111100001111111111111000111100001111111111110000111111111111111111110000 -> 75.4573076412517
253 : 11111111111110000000111111111111000011111111111111111111111111111111000011110000 -> 75.3867724477451
254 : 11111111111100000000111111111111111100001111111111110000111111111111111111110100 -> 75.8023610270913
255 : 11111111111100000000111111111111111100001111111111111000111111111111100011110000 -> 75.2017146559519
256 : 11111111111100001111111111111000111100001111111111110000111111111111111111110000 -> 74.7649608556592
257 : 11111111111100000000111111111111111100001111111111110000111111111111111111110100 -> 75.7688691458485
258 : 11111111111100000000111111111111000011111111111111110000111111111111000011110010 -> 74.6887336442723
259 : 11111111111111111000111111111111000011111111000011110000111111111111111111110000 -> 75.3772134241074
260 : 11111111111100001111111111111111111111111111111111110000111111111111010011110000 -> 76.2808674991266
261 : 11111111111100000000111111111111111100001111111111110000111111111111111111110100 -> 74.6437154671783
262 : 11111111111111111000111111111111111100001111111111111111111111111111100011110001 -> 75.4964131415898
263 : 11111111111100001111111111111111000011111111111111110000111111111111000011110100 -> 75.3155983802856
264 : 11111111111100001111000011111111111100001111000011111111111111111111111111110001 -> 75.5589423414718
265 : 11111111111100001111111111111111111111111111111111110000111111111111010011110000 -> 76.9192137568865
266 : 11111111111100001111111111111111111100001111000011111111111111111111000011110010 -> 75.7585448249883
267 : 11111111111100001111111111111000111100001111111111110000111111111111111111110000 -> 76.223890284097
268 : 11111111111110000000111111111111000011111111111111111111111111111111000011110000 -> 75.1025817331398
269 : 11111111111100001111111111111111111100001111000011111111111111111111000011110010 -> 76.9554319996402
270 : 11111111111100001111111111111111111111111111111111110000111111111111010011110000 -> 75.6024006368809
271 : 11111111111100000000111111111111111111111111111111111000111111111111000011110100 -> 75.4876701425549
272 : 11111111111110000000111111111111000011111111111111111111111111111111000011110000 -> 75.7994477366325
273 : 11111111111100000000111111111111111100001111111111110000111111111111111111110100 -> 75.9054317908091
274 : 11111111111111111000111111111111000011111111000011110000111111111111111111110000 -> 75.9526004457562
275 : 11111111111100001111111111111111111100001111111111110000111111111111000011110010 -> 76.4498557300098
276 : 11111111111100001111000011111111111100001111000011111111111111111111111111110001 -> 75.9964633316956
277 : 11111111111100001111111111111000111100001111111111110000111111111111111111110000 -> 75.7934527624208
278 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 77.3944676663296
279 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 77.2214633447271
280 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 77.4535961078413
281 : 11111111111111111111111111111111000111111111000011110000111111111111111111110000 -> 76.6254595479698
282 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.5431853629628
283 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.2097096431909
284 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 77.7095230312288
285 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 76.8941439478943
286 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.9059814521122
287 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.581684777093
288 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.030909574469
289 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 76.0629607460523
290 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.3500917931781
291 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 77.8144257220663
292 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.1900816877251
293 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 77.374169413508
294 : 11111111111100000000111111111111000011111111111111111111111111111111111111110000 -> 78.7064431338891
295 : 11111111111100001111111111111111111111111111000011110000111111111111000011110000 -> 77.6288385809777
296 : 11111111111101011111111111111111111100001111111111111111111111111111111111110000 -> 77.1089992403605
297 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.7813984106472
298 : 11111111111100001111111111111111111111111111000011110000111111111111000011110000 -> 77.9626000957171
299 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 77.7922341413111
300 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 77.529564120025
301 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.9056981255649
302 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.7187995715705
303 : 11111111111100001111111111111111111100001111111111110000111111111111111111110000 -> 78.6309314910147
304 : 11111111111111111111111111111111000111111111000011110000111111111111111111110000 -> 77.945458768247
305 : 11111111111100001111111111111111111100001111111111111111111111111111111111110000 -> 77.7423328415338
306 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.9424980950009
307 : 11111111111100000000111111111111111111111111111111111111111111111111111111110000 -> 79.7324835258595
308 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.2591802633346
309 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.5720646026317
310 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.5191022291048
311 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.3046368090736
312 : 11111111111100001111111111111111111110001111111111111111111111111111111111110000 -> 77.984264196758
313 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 81.3423895149013
314 : 11111111111100000000111111111111111111111111111111111111111111111111111111110000 -> 78.4079915416186
315 : 11111111111100000000111111111111111111111111111111111111111111111111111111110000 -> 79.3315150131144
316 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.7382698579468
317 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.1610535858772
318 : 11111111111111111111111111111111000111111111111111111111111111111111111111110000 -> 78.8117797379614
319 : 11111111111100001111111111111111111111111111000011110000111111111111111111110000 -> 78.8662330716621
320 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.8250059641336
321 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.819015722748
322 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.5308226443876
323 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.9522555945969
324 : 11111111111100001111111111111111111100001111111111110000111111111111111111111111 -> 80.2679185257984
325 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.0614701518176
