437 : 111111111111111111111111000011111111111111111111111111111111 -> 59.04
438 : 111111111111111111111111000011111111111111111111111111111111 -> 59.49
439 : 111111111111111111111111000011111111111111111111111111111111 -> 59.18
440 : 111111111111111111111111000011111111111111111111111111111111 -> 59.06
441 : 111111111111111111111111000011111111111111111111111111111111 -> 59.11
442 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
443 : 111111111111111111111111000011111111111111111111111111111111 -> 59.11
444 : 111111111111111111111111000011111111111111111111111111111111 -> 59.13
445 : 111111111111111111111111000011111111111111111111111111111111 -> 59.66
446 : 111111111111111111111111000011111111111111111111111111111111 -> 59.13
447 : 111111111111111111111111000011111111111111111111111111111111 -> 59.11
448 : 111111111111111111111111000011111111111111111111111111111111 -> 59.11
449 : 111111111111111111111111000011111111111111111111111111111111 -> 59.15
450 : 111111111111111111111111000011111111111111111111111111111111 -> 59.18
451 : 111111111111111111111111000011111111111111111111111111111111 -> 59.17
452 : 111111111111111111111111000011111111111111111111111111111111 -> 59.16
453 : 111111111111111111111111000011111111111111111111111111111111 -> 59.14
454 : 111111111111111111111111000011111111111111111111111111111111 -> 59.14
455 : 111111111111111111111111000011111111111111111111111111111111 -> 59.17
456 : 111111111111111111111111000011111111111111111111111111111111 -> 59.16
457 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
458 : 111111111111111111111111000011111111111111111111111111111111 -> 59.13
459 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
460 : 111111111111111111111111000011111111111111111111111111111111 -> 59.13
461 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
462 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
463 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
464 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
465 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
466 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
467 : 111111111111111111111111000011111111111111111111111111111111 -> 59.13
468 : 111111111111111111111111000011111111111111111111111111111111 -> 59.15
469 : 111111111111111111111111000011111111111111111111111111111111 -> 59.14
470 : 111111111111111111111111000011111111111111111111111111111111 -> 59.11
471 : 111111111111111111111111000011111111111111111111111111111111 -> 59.11
472 : 111111111111111111111111000011111111111111111111111111111111 -> 59.18
473 : 111111111111111111111111000011111111111111111111111111111111 -> 59.17
474 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
475 : 111111111111111111111111000011111111111111111111111111111111 -> 59.11
476 : 111111111111111111111111000011111111111111111111111111111111 -> 59.15
477 : 111111111111111111111111000011111111111111111111111111111111 -> 59.14
478 : 111111111111111111111111000011111111111111111111111111111111 -> 59.17
479 : 111111111111111111111111000011111111111111111111111111111111 -> 59.14
480 : 111111111111111111111111000011111111111111111111111111111111 -> 59.13
481 : 111111111111111111111111000011111111111111111111111111111111 -> 59.13
482 : 111111111111111111111111000011111111111111111111111111111111 -> 59.11
483 : 111111111111111111111111000011111111111111111111111111111111 -> 59.14
484 : 111111111111111111111111111111111111111111111111111111111111 -> 59.13
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.13 Fitness: 59.13


	Time: 50.045035

	Evaluaciones: 497125
