326 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 80.0871282370778
327 : 11111111111111111111000011111111111111110000111111111111111111111111111111110000 -> 78.4587306459254
328 : 11111111111111111111000011111111111111111111111100001111111111111111000011110000 -> 78.9686614565704
329 : 11111111111111111111000011111111111111111111111111111111111111111111111111111001 -> 78.9022153624914
330 : 11111111111111111111000011111111111111111111111111111111111111111111000011110000 -> 79.5043743474669
331 : 11111111111111111111000011111111111111111111111111111111111111111111000011110000 -> 78.1174351059619
332 : 11111111111111111111000011111111111111111111111111111111111111111111111100000000 -> 79.0101821468853
333 : 11111111111111111111000011111111111111111111111111111111111111111111111100000000 -> 78.7295448598799
334 : 11111111111111111111000011111111111111111111111111111111100011111111111111111111 -> 78.9933809677135
335 : 11111111111111111111000011111111111111111111111111111111000011111111000000001111 -> 79.8524677814505
336 : 11111111111111111111000011111111111111111111111111111111000011111111000011110000 -> 78.7803192902344
337 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78.1543110245628
338 : 11111111111111111111000011111111111111111111111111111111000000001111111111111111 -> 79.3619459684672
339 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78.9194990333369
340 : 11111111111111111111000011111111111111111111111111111111111111111111111111111001 -> 78.1965522901966
341 : 10001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 78.8089123011713
342 : 11111111111111111111000011111111111111111111111111111111111111111111000011110000 -> 79.1553552438093
343 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78.8904905766511
344 : 11111111111111111111000011111111111111111111000011111111000011111111111111110000 -> 78.8705924356279
345 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 82.0077582621837
346 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 79.3407578128448
347 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 80.4299015170148
348 : 11111111111111111111000011111111111111111111000011111111111111111111111111111000 -> 79.6811845066653
349 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 79.5058948626724
350 : 11111111111111111111000011111111111111110000111111111111111111111111111111110000 -> 79.017210561507
351 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 79.4495884740238
352 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 79.8261805711493
353 : 11111111111111111111000011110000111111111111111100001111111111111111111111111111 -> 79.618344745485
354 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 79.5186453523737
355 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79.648606580137
356 : 11111111111111111111000011111111111111111111000011111111111111111111111111111111 -> 79.8774091117965
357 : 11111111111111111111000011111111111111111111111111111111111111111111111111111000 -> 80.4150066517296
358 : 11111111111111111111000011111111111111111111111111111111000011111111111111110000 -> 80.2048368083671
359 : 11110000111111111111000011111111111111110000111100001111111111111111111111111111 -> 79.9685463332186
360 : 11110000111111111111000011111111111111111111111111111111111111111111111111110000 -> 79.8370811024038
361 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.4009051898617
362 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 79.8400447888183
363 : 11111111111111111111000011111111111111111111000011111111111111111111111111110000 -> 80.4122225788505
364 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 79.7679417563047
365 : 11111111111111111111000011111111111111111111111111111111111111111111111111110010 -> 79.7217502189229
366 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.4055830462903
367 : 11111111111111111111000011111111111111111111000011111111111111111111111111111111 -> 79.462796117665
368 : 11111111111111111111000011111111111111111111000011111111111111111111111111111111 -> 80.7967317935046
369 : 11111111111111111111000011111111111111111111111100001111111111111111111111111111 -> 79.8802482720129
370 : 11111111111111111111000011111111111111111111000011111111111111111111111111111111 -> 80.4178220444416
371 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 81.0634443924552
372 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.0018621616879
373 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.3040209197456
374 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.0117153073907
375 : 11111111111111111111000011111111111111111111111111111111111111111111000011110000 -> 80.2451619011648
376 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 79.9614834347205
377 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.4900340576171
378 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.0301653141987
379 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 79.9979580305496
380 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.457595495816
381 : 11111111111111111111111111111111111111111111111111111111100011111111111111111111 -> 80.6441768022812
382 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 80.8846200283594
383 : 11111111111111111111000011111111111111111000111111111111111111111111111111111111 -> 80.7136620508276
384 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.0710311587718
385 : 11111111111111111111000011111111111111111111111111111111111111111111111111110000 -> 80.6382738979897
386 : 11111111111111111111000011111111111111111111000011111111100011111111111111111111 -> 80.8296922249651
387 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.177049792446
388 : 11111111111111111111000011111111111111111111000011111111111111111111111111111111 -> 80.4076428924271
389 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.5979239948285
390 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.5168084810054
391 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.9568736718756
392 : 11111111111111111111000011111111111111111111111111111111111111111111111111110000 -> 81.2105791343841
393 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.7598769601769
394 : 11111111111111111111000011111111111111111111000011111111111111111111111111110000 -> 80.3396661675022
395 : 11111111111111111111000011111111111111110000111111111111111111111111111111111111 -> 80.7185549653988
396 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.6321077799543
397 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.7399461840939
398 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.3832448578949
399 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.0070685812004
400 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.757715508312
401 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.1602623465329
402 : 11111111111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.155573204544
403 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1868181653268
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1868181653268 Fitness: 81.1868181653268


	Time: 6.50593

	Evaluaciones: 414100
