60 : 11111111100011110010001011110001000000101000000011110000111111110000110111011100 -> 53.7913683326934
61 : 00011111111101110000001101011111010101001111011011111111111111111111001011110111 -> 54.388086812419
62 : 10000000101011111100110011111111010011111111111111001111100000001001100010001000 -> 54.1849753834552
63 : 00000000000011111111000111111010001100000100000000001111000100001000000111110001 -> 55.8743391327972
64 : 00000000000011111111000111111010001100000100000000001111000100001000000111110001 -> 56.053407487948
65 : 11111111100011110010001011110001000000101000000011110000111111110000100101011100 -> 56.656177663204
66 : 11111111100011110010001011110001000000101000000011110000111111110000110111011100 -> 55.0751802660185
67 : 11111111100011110010001011110001000000101000000011110000111111110000100101011100 -> 55.2145261078005
68 : 00111111111111110000111101011111100101001111111011111111110011111111001011110100 -> 57.5272146512587
69 : 00111111111111110000111101011111100101001111111011111111110011111111001011110100 -> 57.649285586455
70 : 00111111111111110000111101011111100101001111111011111111110011111111001011110100 -> 58.042238631362
71 : 00111111111111110000111101011111100101001111111011111111110011111111001011110100 -> 58.851902239358
72 : 00111111111111110000111101011111100101001111111011111111110011111111001011110100 -> 56.4805470778152
73 : 00110000000011110101000011001111100000101111100010000000111100000000111111110000 -> 57.2508993361613
74 : 00111111111111110000111101011111100101001111111011111111110011111111001011110100 -> 58.8135747050463
75 : 00111111111111110000111101011111100101001111111011111111110011111111001011110100 -> 57.5767664976376
76 : 00000000000011111111111101011000000010010000000000001111000100001000000111110001 -> 58.7768062538129
77 : 00111111111111110000111101011111100000100100010011111111000000000110001011110100 -> 59.7769083154691
78 : 00000000000011111111000111110100001100000100000000001111000100001000000111110001 -> 58.4547200890713
79 : 00110000000011110101000001101111010000010001111111110000111100000000111111110000 -> 58.9527425182505
80 : 01001111000011111111000101111111010011111111111111001111100000001000000000001000 -> 58.9738152432734
81 : 00000000000011111111000111110100001100000100000000001111000100001000000111110001 -> 57.2846208212975
82 : 00110000000011110101000001101111010000010001111111110000111100000000111111110000 -> 57.5655291266276
83 : 00110000000011110101000011001111111100000000000100000100111100000000111111110000 -> 58.1623818698057
84 : 00111111111111110000111101011111100101001111111011111111110011111111001011110100 -> 58.5366783978787
85 : 00110000000011110101000011001111111100000000000100000100111100000000111111110000 -> 58.954132099969
86 : 00110000000011110101000001101111010000010001111111110000111100000000111111110000 -> 59.0732828780916
87 : 00110000000011110101000011001111111100000000000100000100111100000000111111110000 -> 59.2380757855519
88 : 00110000000011110101000001101111010000010001111111110000111100000000111111110000 -> 58.1338951362582
89 : 00101111111100001111000111111010001100000100000000001111000100001000000111110000 -> 57.696498169917
90 : 11111111100111111111111110001000111100001111111110011111001111111000100010000000 -> 59.8915110613824
91 : 11111111100111111111111110001000111100001111111110011111001111111000100010000000 -> 60.5144896420075
92 : 11111111100111111111111110001000111100001111111110011111001111111000100010000000 -> 59.6876618962139
93 : 11111111100111111111111110001000111100001111111110011111001111111000100010000000 -> 59.3115827040214
94 : 00000000000011111111000111110100001100000100000000001111000100001000000111110001 -> 58.3470940667355
95 : 11111111100111111111111110001000111100001111111110011111001111111000100010000000 -> 60.5592239919671
96 : 11111111100111111111111110001000111100001111111110011111001111111000100010000100 -> 58.3578081254725
97 : 11111111100111111111111110001000111100001111111110011111001111111000100010000000 -> 60.0277415813785
98 : 11111111100111111111111110001000111100001111111110011111001111111000100010000000 -> 59.7380143558725
99 : 11111111100111111111111110001000111100001111111110011111001111111000100010000000 -> 60.7148766615711
100 : 00000000000011111111000000001000000011111000100011111111000100000011000000101111 -> 60.1445916601574
101 : 00000000000011111111000000001000000011111000100011111111000100000011000000101111 -> 59.3515886453988
102 : 00000000000011111111000000001000000011111000100011111111000100000011000000101111 -> 60.49249357812
103 : 00110000000011110101000001101111010000010001111111110000111100000000111111110000 -> 58.9673746643963
104 : 00000000000011111111000000001000000011111000100011111111000100000011000000101111 -> 59.5416062767055
105 : 00110000000011110101000011001111111100000000000100000100111100000000111111110000 -> 61.0480856282194
106 : 11111111100111111111111110001000111100001111111110011111001111111000100010000100 -> 59.3596274579946
107 : 00000000000011111111000000001000000011111000100011111111000100000011000000101111 -> 60.9523073746021
108 : 00000000000011111111000000001000000011111000100011111111000100000011000000101111 -> 60.157765694091
109 : 00000000000011111111000000001000000011111000100011111111000100000011000000101111 -> 59.7332587319649
110 : 00000000000011111111000000001000000011111000100011111111000100000011000000101111 -> 59.6076706848566
111 : 11111111100111111111111110001000111100001111111110011111001111111000100010000000 -> 60.6828575398281
112 : 11111111100111111111111110001000111100001111111110011111001111111000100010000000 -> 60.2598628720458
113 : 11111000000000001111111101000001110100100000000000001111111100101111111111110000 -> 60.1737314949549
114 : 11111000000000001111111101000001110100100000000000001111111100101111111111110000 -> 60.6061383736231
115 : 11111111100111110001111111111111100110010000111111111111000100111111001011110000 -> 62.7459233922619
116 : 11111111100111110001111111111111100110010000111111111111000100111111001011110000 -> 60.6491873026613
117 : 00110000000011111111000111110111100011110010000011110000111101000000111111110000 -> 60.5280894162383
118 : 11111111100111110001111111111111100110010000111111111111000100111111001011110000 -> 60.4965583488427
119 : 00000000000011111111000000001000000011111000100011111111000100000011000000101111 -> 61.7484508660875
120 : 00000000000011111111000000001000000011111000100011111111000100000011000000101111 -> 61.337745016026
121 : 11110000000011111111111100110000000100001111000100000001111101001111000001000000 -> 59.9793251655275
122 : 00011111111110000010001000001000111111110010010011111000111111110000111111110001 -> 61.6448085458252
123 : 11111111100111110001111111111111100110010000111111111111000100111111001011110000 -> 62.0250008320361
124 : 11111111100111110001111111111111000000100111000011111111100011111111001011110000 -> 62.5974184797602
125 : 11111111100111111111111110001000111100001111111111110011100011111111001011110100 -> 62.4858869870872
126 : 11111111100111111111111110001000111100001111111111110011100011111111001011110100 -> 63.048431457782
127 : 11111111100111111111111110001000111100001111111111110011100011111111001011110100 -> 62.4877684776764
128 : 11111111100111111111111110001000111100001111111111110011100011111111001011110100 -> 63.3794647542437
129 : 11111111100111111111111110001000111100001111111111110011100011111111001011110100 -> 62.4926191970266
130 : 11110000000000011111111101001111100111111111000011110000111111110000100110110000 -> 62.3597885978298
131 : 11111111100111110001111111111111000000100111000011111111100011111111001011110000 -> 62.6645505370075
132 : 00111111111111110000111101000000111111001111011011111111100011111111001011110000 -> 64.577787277666
133 : 11111111100111111111111110001000111100001111111111110011100011111111001011110100 -> 64.4835825107323
134 : 11111111100111111111111110001000111100001111111111110011100011111111001011110100 -> 62.7421770613823
135 : 11111111100111110001111111111111000000100111000011111111100011111111001011110000 -> 63.2955206475405
136 : 00111111111111110000111101000000111111001111011011111111100011111111001011110000 -> 62.9222271142827
137 : 11111111100111111111111110001000111100001111111111110011100011111111001011110100 -> 63.0421954566799
138 : 11110000000011111111111100000000000100001111000100000001111101001111000001000000 -> 63.768183353672
139 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 64.79645782135
140 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 66.3256737490016
141 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 64.5639636288479
142 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 64.4112467798642
143 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 64.3070088792254
144 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 65.5481705710497
145 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 65.2301317177065
146 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 66.3185402441606
147 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 66.232499121937
148 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 63.9603688414816
149 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 65.0058106474575
150 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 64.8680565249291
151 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 65.2659828879229
152 : 11000000000011111111000100000000100011110000111111110000111111110000111100000001 -> 64.8539517866323
153 : 11111111100111111111111110001000111100001111111111110011100011111111001011110100 -> 65.4851014679461
154 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 64.6228115420613
155 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 64.5615197319153
156 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 66.7293867139192
157 : 11000000000011111111000100000000100011110000111111110000111111110000111100000001 -> 64.1313477792904
158 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 65.0621123205172
159 : 11110000000011111111111100000001000011111111111111111000111111110000100010010000 -> 65.174203249614
160 : 11110000000011111111111100000001000011111111111111111000111111110000100010010000 -> 66.4845644567757
161 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 65.7587375588145
162 : 00111111111111110000111101000000111100000000000000011111000111111111001011110000 -> 64.9118855326202
163 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 66.4493796708569
164 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 65.2620515647008
165 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 65.2246570685577
166 : 00111111111111110000111101000000111100000000000000011111000111111111001011110000 -> 65.4990954063331
167 : 11110000000011111111111100000001000011111111111111111000111111110000100010010000 -> 66.5039019920314
168 : 10000000000011111111111111111010100011111111001011111111000011111111111100001001 -> 64.7161835888187
169 : 11110000000011111111111100000001000011111111111111111000111111110000100010010000 -> 65.6714848081209
170 : 11110000100011111111111111110000000010100010000011110000111111110000100011111111 -> 66.0742013112394
171 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 65.8072100984586
172 : 00000000000011111111000111110000101011111111000000001111111110011111000011111111 -> 65.2234587941426
173 : 00000000000011111111001011110000000111110100000000001111111110100000000011111111 -> 65.4485850321176
174 : 11110000000011111111111100000001000011111111111111111000111111110000100010010000 -> 65.6754432946805
175 : 00000000000010011111111111110000101011111111000000001111100011110000111111110000 -> 66.0530676242843
176 : 11110000100011111111111111110000000010100010000011110000111111110000100011111111 -> 66.2226313235385
177 : 11110000000011111111111100000001000011111111111111111000111111110000100010010000 -> 66.8506683668488
178 : 11110000100011111111111111110000000010100010000011110000111111110000100011111111 -> 65.6980773046775
179 : 11110000100011111111111111110000000010100010000011110000111111110000100011111111 -> 66.7472396708239
180 : 10011111111100001111000011111111010100010000111111110000111111111000111100000000 -> 65.4996863120056
181 : 10000000000011111111111111111010100011111111001011111111000011111111111100001001 -> 65.6917093796076
182 : 11110000100011111111111111110000000010100010000011110000111111110000100011111111 -> 66.3825945652279
183 : 11111111100111111111111111111111000000000100000000001111000000011111111110000000 -> 66.9412748682715
184 : 11111111100111111111111111111111000000000100000000001111000000011111111110000000 -> 65.9354517457794
185 : 11111111000000001111111110000000100011110000111111110000111111110000111111111100 -> 67.1870491131237
186 : 00000000000011111111111100011111000010001111111111111000111111110000111100101111 -> 66.7711872513834
187 : 00000000000011111111111100011111000010001111111111111000111111110000111100101111 -> 67.7959610547967
188 : 00000000000011111111000011110101111100001111011011110000111111110000111111111000 -> 67.3972566053745
189 : 11111111000000001111111110000000100011110000111111110000111111110000111111111100 -> 67.6449055638156
190 : 11110000100011111111111111110000000100100010000011110000111111110000100011111111 -> 66.3553785304574
191 : 11110000000011111111111110001000111100000000000000001000111111111111000000000100 -> 66.9817041554399
192 : 00000000000011111111111100011111000010001111111111111000111111110000111100101111 -> 68.7346761886171
193 : 00000000000011111111111100011111000010001111111111111000111111110000111100101111 -> 68.4120321236681
194 : 11111111000000001111111110000000100011110000111111110000111111110000111111111100 -> 68.6762805208783
195 : 00000000000011111111111100011111000010001111111111111000111111110000111100101111 -> 69.1337305155256
196 : 11110000100011111111111111110000000100100010000011110000111111110000000011111111 -> 67.4647888256036
197 : 11111111000000001111111110000000100011110000111111110000111111110000111111111100 -> 68.5699695302003
198 : 11000000000011110000111101001111111100001111111111111000111111111111111111110001 -> 67.2063754926644
199 : 11110000100011111111111111110000000100100010000011110000111111110000000011111111 -> 67.4493954325872
200 : 11110000000011111111111100000000000100011111010000001111001011111111111111110000 -> 68.6296788527155
201 : 11110000000011111111011100011111000011111111000011111111111111110000111111110000 -> 68.7474764525766
202 : 11110000000011111111011100011111000011111111000011111111111111110000111111110000 -> 69.644181420569
203 : 11110000000011111111011100011111000011111111000011111111111111110000111111110000 -> 68.6745712742469
204 : 00000000000011111111111100011111000010001111111111111000111111110000111100101111 -> 68.4348712073417
205 : 11110000000011111111011100011111000011111111000011111111111111110000111111110000 -> 68.5108459195781
206 : 11110000000011111111011100011111000011111111000011111111111111110000111111110000 -> 70.1600047165674
207 : 00111111111111110000111101000000111100001111111111111111000011111111111100110000 -> 69.1863838749804
208 : 11111111100111111111111111111111100011110000000111110000111111110000111111110000 -> 70.0143991455679
209 : 11111111100111111111111111111111100011110000000111110000111111110000111111110000 -> 70.1909705003415
210 : 00111111111111111111111111111111000000001111111111111111100011111111001011110100 -> 69.7593621296351
211 : 11111111000000001111111110000000100011110000111111110000111111110000111111111100 -> 70.497378497681
212 : 11110000000011111111011100011111000011111111000011111111111111110000111111110000 -> 69.513313739915
213 : 11111111100111111111111111111111100011110000000111110000111111110000111111110000 -> 68.9136559773783
214 : 11111111100111111111111111111111100011110000000111110000111111110000111111110000 -> 68.4894611686758
215 : 00111111111111111111111111111111000000001111111111111111100011111111001011110100 -> 70.3974696605505
216 : 00111111111111111111111111111111000000001111111111111111100011111111001011110100 -> 69.7256055281357
217 : 11110000000011111111011100011111000011111111000011111111111111110000111111110000 -> 70.4386317959747
218 : 00111111111111111111111111111111000000001111111111111111100011111111001011110100 -> 70.8155072035157
219 : 11110000000011111111011100011111000011111111000011111111111111110000111111110000 -> 69.9584607339444
220 : 11111111100111110001111111110000100011110000111111110000111111111111111111110000 -> 70.4593034128086
221 : 00111111111111111111111111111111000000001111111111111111100011111111001011110100 -> 71.4286977642768
222 : 11111111100111110001111111110000100011110000111111110000111111111111111111110000 -> 70.3531826580086
223 : 11111111100011110001111111110000100011110000111111110000111111111111111111110000 -> 70.6865027731695
224 : 00111111111111111111111111111111000000001111111111111111100011111111001011110100 -> 70.2752830786898
225 : 11111111100111111111111111111111100011110000000111110000111111110000111111110000 -> 70.6909717171288
226 : 11111111100011110001111111110000100011110000111111110000111111111111111111110000 -> 70.3099421907351
227 : 11111111000000001111111100011111000011110100111111110000111111110000111111110100 -> 70.2348690692426
228 : 11111111100111110001111111110000100011110000111111110000111111111111111111110000 -> 71.2982167177611
229 : 11111111100011110001111111110000100011110000111111110000111111111111111111110000 -> 69.9336682303595
230 : 11111111100011110001111111110000100011110000111111110000111111111111111111110000 -> 71.394824519359
231 : 11111111000000001111111111110000111100110000111111110000111111110000111111111100 -> 69.7689585891954
232 : 11111111100111110001111111110000100011110000111111110000111111111111111111110000 -> 71.1484733080482
233 : 00001111000011111111111101001000111111110000001011110000111111110000100011111111 -> 70.6776919960627
234 : 00111111111111111111111111111111000000001111111111111111100011111111001011110100 -> 69.9733742485129
235 : 00000000000011111111111110001111000011111111000011111111111111110000111111110000 -> 71.1559934074489
236 : 11111111100111111111111111111111100011110000000111110000111111110000111111110000 -> 71.0071366500331
237 : 11111111100011110001111111110000100011110000111111110000111111110000111111110000 -> 71.011217291561
238 : 11111111000000001111111100011111000011110100111111110000111111110000111111110100 -> 71.0188175434454
239 : 00000000000011111111111110001111000011111111000011111111111111110000111111110000 -> 72.4822498282776
240 : 11111111000111111111111111111111000011111111001011111111111111111111001100001111 -> 73.1475090315617
241 : 11111111000111111111111111111111000011111111001011111111111111111111001100001111 -> 71.4395891352508
242 : 00000000000011111111111110001111000011111111000011111111111111110000111111110000 -> 73.0086547808105
243 : 11111111111111111111111101000000111111110000001011110000111111110000111111110000 -> 71.3102946222674
244 : 00000000000011111111111110001111000011111111000011111111111111110000111111110000 -> 71.7263368197245
245 : 11110000000011111111111100001111000011111111001011111111100011111111111111110000 -> 72.4412535864771
246 : 00000000000011111111111110001111000011111111000011111111111111110000111111110000 -> 71.6607291458953
247 : 00000000000011110000111101001111111100001111111111111000111111111111000011111111 -> 71.8822225807932
248 : 11111111111111111111111101000000111111110000001011110000111111110000111111110000 -> 72.0118770472335
249 : 11111111100011110001111111110000100011111111111111111111111111111111111111110100 -> 72.255863293718
250 : 11110000000011111111111100001111000011111111001011111111100011111111111111110000 -> 72.0724411271771
251 : 11111111111111110000111110001000111100001111111111111111111111110000111111110001 -> 72.0839596094165
252 : 11110000000011111111111100001111000011111111001011111111100011111111111111110000 -> 73.2392461113606
253 : 11111111100011110001111111110000100011111111111111111111111111111111111111110100 -> 72.3573567862922
254 : 00000000000011111111111100001111000011111111000011111111111111110000111111110001 -> 72.2544125194401
255 : 11110000000000011111111101001111111100001111111111110000111111110000111111110000 -> 72.2219003472254
256 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 72.3609230875808
257 : 11111111111111110000111100001111001000000000111111110000111111110000111111110000 -> 72.6550297527512
258 : 11111111100111111111111101001111111100001111111111111000111111111111000011110000 -> 72.5881225988223
259 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 73.8256924556783
260 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 73.4993516457015
261 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 73.1314424421319
262 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 73.8559721568279
263 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 73.6775646589422
264 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 73.104313194696
265 : 11111111111111111111111111001111111100001111111111111111111111111111001011110000 -> 74.1577424217983
266 : 11111111111111110000111100001111001000000000111111110000111111110000111111110000 -> 72.8577214699068
267 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 72.8744688254439
268 : 11111111111111111111111111001111111100001111111111111111111111111111001011110000 -> 75.2823370561865
269 : 11110000100011111111111100011111000011111111000011111111111111110000000011111111 -> 74.0499359054444
270 : 00000000000011111111111100001111000011111111000011111111111111110000111111110001 -> 73.0885348267859
271 : 11111111111111111111111111001111111100001111111111111111111111111111001011110000 -> 73.0514162832328
272 : 11111111111111111111111111001111111100001111111111111111111111111111001011110000 -> 73.9190060773327
273 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 74.8771163727985
274 : 00001111111111111111111110001111111100001111111111111111000111111111111111111111 -> 74.2919900341208
275 : 00001111111111111111111110001111111100001111111111111111000111111111111111111111 -> 76.4378236375705
276 : 11111111111111111111111111001111111100001111111111111111111111111111001011110000 -> 74.866200232842
277 : 11110000000011111111111100001111000011111111001011111111100011111111111111110000 -> 74.1442669834222
278 : 11111111111111110000111101001111111100001111111111110000111111110000111111110000 -> 73.9766809259607
279 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 76.4475254909126
280 : 11111111111111110000111100001111001000000000111111110000111111110000111111110000 -> 73.8496741572468
281 : 11110000000011111111111111110000100011110000111111110000111111110000111111110000 -> 74.2726932114199
282 : 00001111111111111111111110001111111100001111111111111111000111111111111111111111 -> 75.3273862692864
283 : 00001111111111111111111110001111111100001111111111111111000111111111111111111111 -> 74.3579148406703
284 : 11111111111111111111111111001111111100001111111111111111111111111111001011110000 -> 73.8301048357627
285 : 00001111111111111111111110001111111100001111111111111111000111111111111111111111 -> 75.2284841485604
286 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 74.0773420591171
287 : 11111111111111110000111110001111111100001111111111111111111111110000111111110001 -> 74.8093443706321
288 : 11111111111111110000111101001111111100001111111111110000111111110000111111110000 -> 74.8706956258321
289 : 11111111000111111111111111111111000011111111001011111111111111111111111111110000 -> 74.9094520278285
290 : 11111111100011110001111111110000100011111111111111111111111111111111111111110000 -> 74.5597437066704
291 : 11111111000111111111111111111111000011111111001011111111111111111111111111110000 -> 74.684956861741
292 : 00001111111111111111111110001111111100001111111111111111000111111111111111111111 -> 75.1457285889162
293 : 11111111000011111111111111111111111100001111111111110000111111110000111111110000 -> 76.1012360503463
294 : 11111111000011111111111111111111111100001111111111110000111111110000111111110000 -> 74.7068585893446
295 : 11111111000011111111111111111111111100001111111111110000111111110000111111110000 -> 75.0514782090039
296 : 00001111111111111111111110001111111100001111111111111111000111111111111111111111 -> 75.3420839110727
297 : 00001111111111111111111110001111111100001111111111111111000111111111111111111111 -> 76.0012809065263
298 : 11110000000011111111111100001111111100001111111111110000111111111111111111110000 -> 76.6023995532326
299 : 11110000010011111111111100001111111111111111000011111111111111111111111100000000 -> 74.6600460351307
300 : 11110000000011111111111100001111111100001111111111110000111111111111111111110000 -> 75.304997480233
301 : 11111111000011111111111111111111111100001111111111110000111111110000111111110000 -> 75.8921187998045
302 : 11110000000011111111111100001111111100001111111111110000111111111111111111110000 -> 74.7474425755738
303 : 11111111000111111111111111111111000011111111001011111111111111111111111111110000 -> 76.5502342686834
304 : 11111111000011111111111111111111111100001111111111110000111111110000111111110000 -> 75.1443200700179
305 : 11111111000111111111111111111111000011111111001011111111111111111111111111110000 -> 75.5083255247513
306 : 00001111111111111111111110001111111100001111111111111111000111111111111111111111 -> 76.5220491808326
307 : 11110000000011111111111111111111000011111111111111111111111111110000111111110000 -> 76.6029306000987
308 : 11110000000011111111111111111111000011111111001011111111111111111111111111110000 -> 75.5467713244989
309 : 11110000000011111111111111111111000011111111111111111111111111110000111111110000 -> 75.2759762998793
310 : 11111111000111111111111111111111000011111111001011111111111111111111111111110000 -> 75.2434087973608
311 : 11111111111111110000111101001111111100001111111111110000111111110000111111110000 -> 75.1974885406266
312 : 11111111111111111111000011110000111100001111111111111111100011111111111111110000 -> 75.3345222480223
313 : 11111111111111111111111111111111000011111111110011111111111111110000111111110000 -> 76.0783402902242
314 : 11111111000011111111111111111111111100001111111111110000111111110000111111110000 -> 75.2444028663869
315 : 11111111111111111111111100001111111111110000111111110000111111111111111100000000 -> 76.2896364544994
316 : 11111111111111111111111100001111111111110000111111110000111111111111111100000000 -> 76.5032137562042
317 : 11111111000111111111111111110000000000001111111111111111111111110000111111111111 -> 75.7843165115897
318 : 11111111100011111111111111111111000000001111111111111111111111111111111111110000 -> 75.9961243918342
319 : 11111111111111111111000011110000111100001111111111111111100011111111111111110000 -> 76.796341431744
320 : 11111111000011111111111111111111111100001111111111110000111111110000111111110000 -> 76.3083368674945
321 : 11110000000011111111111100001111111100001111111111111111100011111111111111110000 -> 76.1989876081165
322 : 11111111111111111111111111111111000011111111110011111111111111110000111111110000 -> 75.479574111309
323 : 11111111111111110000111100001111000011110000111111111111111111110000111111110000 -> 76.2462433927762
324 : 11111111111111110001111111111111000000001111111111111111111111110000111111110000 -> 76.6570681519382
325 : 11110000000011111111111111111111000011111111111111111111111111110000111111110000 -> 76.7388679581414
