326 : 11111111000011111111111111111111000011111111111111111111111111111111111100000000 -> 77.489158553346
327 : 11110000111111111111111100001111000011111111111111111111111111111111111111110000 -> 78.1937502513357
328 : 11111111000011111111111100001111000011111111111111111111111111111111111111110000 -> 77.0937721640466
329 : 11111111000011111111111111111111000011111111111111111111111111111111111100000000 -> 77.4464419036295
330 : 11111111000011111111000000101111000011111111111111111111111111111111111111111111 -> 77.7300745819893
331 : 11111111000011111111111100001111000011111111111111111111111111111111010011110000 -> 77.0439297451171
332 : 11111111000011111111111100101111000011111111111111111111111111111111111111111111 -> 77.8648526944804
333 : 11110000111100001111111100000000000011111111111111111111111111111111111111111111 -> 76.2778777814614
334 : 11111111111100001111111100001111000011111111111111111111111111111111010011110000 -> 76.8715262085928
335 : 11111111000011111111111100101111000011111111111111111111111111111111111111111111 -> 77.8197380476071
336 : 11110000000011111111111100001111000011111111111111111111111111111111111111111111 -> 77.4279442198259
337 : 11110000111111111111111100001111000011111111111111111111111111111111111111110000 -> 77.3396885096604
338 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 78.0870352955048
339 : 11111111000011111111111111111111000011111111111111111111111111111111111100000000 -> 77.4268463353689
340 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 78.4362561260499
341 : 11111111000000000000111111111111111111111111111111111111000011111111111111111111 -> 77.2453331457632
342 : 11111111000011110000111100101111000011111111111111111111111111111111111111111111 -> 77.7775296952645
343 : 11111111000011111111111101001111111111111111111111111111111101001111111111111111 -> 77.7438950994916
344 : 11111111000011111111111100001111000011111111111111111111111111111111000011111111 -> 78.3583770396022
345 : 11111111000011111111111100001111000011111111111111111111111111111111111111110000 -> 78.2638217028466
346 : 11111111000011111111111100101111000011111111111111111111111111111111111111111111 -> 77.9765424641475
347 : 11111111000011111111111100001111000011111111111111111111111111111111000011111111 -> 77.9574833517697
348 : 11111111000011111111000000001111111111111111000011111111111111111111111111111111 -> 78.0839812607121
349 : 11111111000011111111111100001111000011111111111111111111111111111111111111110000 -> 78.6651127986713
350 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 77.7724001704653
351 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 78.7090488001593
352 : 11111111000011111111111111111111000011111111111111111111111111111111000011111111 -> 78.7267806339595
353 : 11111111000011111111111100001111000011111111111111111111111111111111111111111111 -> 78.2807590693525
354 : 11111111000011111111111100101111000011111111111111111111111111111111111111111111 -> 78.6474649289193
355 : 11111111000011111111111111111111000011111111111111111111111111111111000011111111 -> 78.8638539876436
356 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 78.2877571195152
357 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 79.2478062633736
358 : 11111111000011110000111100001111111111111111111111111111111111111111111100001111 -> 79.0401002212482
359 : 11111111000011111111111101001111111111111111111111111111111111111111111111111111 -> 79.2865567300326
360 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 78.3935995026418
361 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.6162035885272
362 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 78.4800428749108
363 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 79.8330944516038
364 : 11111111000011111111111100001111000011111111111111111111111111111111111111111111 -> 79.6535895294157
365 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 79.0613196897747
366 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.639089175186
367 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 78.8949975124629
368 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.7357353342116
369 : 11111111000011111111111100001111000011111111111111111111111111111111111111111111 -> 79.1587750961437
370 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.3768007832228
371 : 11111111000011111111111111111111111111111111111111111111111111111111111111110000 -> 79.1628182941429
372 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.2780067219932
373 : 11111111000011111111111100001111000011111111111111111111111111111111111111111111 -> 79.7448995386821
374 : 11111111000011111111111100001111000011111111111111111111111111111111111111111111 -> 79.4288809333574
375 : 11111111000011111111111100001111111111111111111111111111111111111111111111111111 -> 79.6835517090034
376 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.9646982545713
377 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 82.0046960974886
378 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.3541950218825
379 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.8273275241813
380 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.2099170542582
381 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.6131683976738
382 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.6255425191768
383 : 11111111111100001111111111110000000011111111111111111111111111111111111111111111 -> 79.1989350844754
384 : 11111111000011111111111111111111000011111111111111111111111111111111000011111111 -> 79.4180273847802
385 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.8072135026008
386 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 81.0006785566834
387 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.844241088527
388 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.0440461090643
389 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.0665903015915
390 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.5497052561542
391 : 11111111000011111111111100001111111111111111111111111111111111111111111111111111 -> 80.0255170794662
392 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.7955070416491
393 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.4752321563861
394 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.7873526792915
395 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.5426221760892
396 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 79.9372605250675
397 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.0316030017991
398 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79.9501568496142
399 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 79.8858292765163
400 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 79.7830690941133
401 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.7590501255658
402 : 11111111000011111111000000001111111111111111111111111111111111111111111111111111 -> 80.2221533103509
403 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.2957645182906
404 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.2835451061466
405 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.8827993116419
406 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.3103978855354
407 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.3510823646893
408 : 11111111000011111111111111111111111111111111111111111111111111111111111111110000 -> 80.5882856759662
409 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.015434518108
410 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.5088954289092
411 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.7297160170997
412 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.3469045379574
413 : 11111111111100001111111111110000000011111111111111111111111111111111111111111111 -> 80.5171626713998
414 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 80.6441136373033
415 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.3434302737779
416 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.8634808534249
417 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 81.3675934329425
418 : 11111111000011110000111100001111111111111111111111111111111111111111111111111111 -> 80.5262217185872
419 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 79.8962014308839
420 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.8405873524768
421 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.8562539142554
422 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.7313110055853
423 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 81.1989284224464
424 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.8003985827936
425 : 11111111000011111111111100001111111111111111111111111111111111111111111111111111 -> 81.1672131060591
426 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 80.7639222520286
427 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 82.1107283436665
428 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.1596111990541
429 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.1913804692257
430 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.5527523486968
431 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 81.4428274191768
432 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.4888224078983
433 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.1660428638762
434 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.6448647824147
435 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.984289462128
436 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.6518000363702
437 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.9088920856479
438 : 11111111000011111111111100001111111111111111111111111111111111111111111111111111 -> 81.2174271646649
439 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 80.909136306194
440 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 81.0431060765754
441 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 80.7626447802587
442 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.6958935330057
443 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.4033261759911
444 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.3798297636141
445 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 81.1153852776253
446 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 82.173985454627
447 : 11111111000011111111111111111111000011111111111111111111111111111111111111111111 -> 81.596684314122
448 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 82.1225616301702
449 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.9232835460728
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.9232835460728 Fitness: 80.9232835460728


	Time: 7.118246

	Evaluaciones: 461250
