59 : 111101101010111111111010111100000001111101100000111111110000 -> 43
60 : 111101101010111111111010111100000001111101100000111111110000 -> 43
61 : 111101101010111111111010111100000001111101100000111111110000 -> 43
62 : 111101101010111111111010111100000001111101100000111111110000 -> 43
63 : 111111111000111101111111111111110001000111110101111100000001 -> 44
64 : 111111111000111101111111111111110001000111110101111100000001 -> 44
65 : 111111111000111101111111111111110001000111110101111100000001 -> 44
66 : 111111111000111101111111111111110001000111110101111100000001 -> 44
67 : 111111111000111101111111111111110001000111110101111100000001 -> 44
68 : 111111111000111101111111111111110001000111110101111100000001 -> 44
69 : 111111111000111101111111111111110001000111110101111100000001 -> 44
70 : 111111111000111101111111111111110001000111110101111100000001 -> 44
71 : 111111111000111101111111111111110001000111110101111100000001 -> 44
72 : 111111111000111101111111111111110001000111110101111100000001 -> 44
73 : 111111111000111101111111111111110001000111110101111100000001 -> 44
74 : 111111111000111101111111111111110001000111110101111100000001 -> 44
75 : 111111111000111101111111111111110001000111110101111100000001 -> 44
76 : 110011110001000111111111111100011111110111110100111111111111 -> 45
77 : 110011110001000111111111111100011111110111110100111111111111 -> 45
78 : 110011110001000111111111111100011111110111110100111111111111 -> 45
79 : 110011110001000111111111111100011111110111110100111111111111 -> 45
80 : 110011110001000111111111111100011111000111110100111111111111 -> 47
81 : 110011110001000111111111111100011111000111110100111111111111 -> 47
82 : 110011110001000111111111111100011111000111110100111111111111 -> 47
83 : 110011110001000111111111111100011111000111110100111111111111 -> 47
84 : 110011110001000111111111111100011111000111110100111111111111 -> 47
85 : 110011110001000111111111111100011111000111110100111111111111 -> 47
86 : 110011110001000111111111111100011111000111110100111111111111 -> 47
87 : 110011110001000111111111111100011111000111110100111111111111 -> 47
88 : 110011110001000111111111111100011111000111110100111111111111 -> 47
89 : 110011110001000111111111111100011111000111110100111111111111 -> 47
90 : 110011110001000111111111111100011111000111110100111111111111 -> 47
91 : 110011110001000111111111111100011111000111110100111111111111 -> 47
92 : 110011110001000111111111111100011111000111110100111111111111 -> 47
93 : 110011110001000111111111111100011111000111110100111111111111 -> 47
94 : 111100100010111111111101100011111111111111111111111111110010 -> 48
95 : 111100100010111111111101100011111111111111111111111111110010 -> 48
96 : 111100100010111111111101100011111111111111111111111111110010 -> 48
97 : 111100100010111111111101100011111111111111111111111111110010 -> 48
98 : 111100100010111111111101100011111111111111111111111111110010 -> 48
99 : 111111110000111111111111111111110001000000001011111111110100 -> 49
100 : 111111110000111111111111111111110001000000001011111111110100 -> 49
101 : 111111110000111111111111111111110001000000001011111111110100 -> 49
102 : 111111110000111111111111111111110001000000001011111111110100 -> 49
103 : 111111110000111111111111111111110001000000001011111111110100 -> 49
104 : 111111110000111111111111111111110001000000001011111111110100 -> 49
105 : 111111110000111111111111111111110001000000001011111111110100 -> 49
106 : 111111110000111111111111111111110001000000001011111111110100 -> 49
107 : 111111110000111111111111111111110001000000001011111111110100 -> 49
108 : 111111110000111111111111111111110001000000001011111111110100 -> 49
109 : 111111110000111111111111111111110001000000001011111111110100 -> 49
110 : 111111110000111111111111111111110001000000001011111111110100 -> 49
111 : 111111110000111111111111111111110001000000001011111111110100 -> 49
112 : 111111110000111111111111111111110001000000001011111111110100 -> 49
113 : 111111111010111111111111111111111111111111110100111111111001 -> 52
114 : 111111111010111111111111111111111111111111110100111111111001 -> 52
115 : 111111111010111111111111111111111111111111110100111111111001 -> 52
116 : 111111111010111111111111111111111111111111110100111111111001 -> 52
117 : 111111111010111111111111111111111111111111110100111111111001 -> 52
118 : 111111111010111111111111111111111111111111110100111111111001 -> 52
119 : 111111111010111111111111111111111111111111110100111111111001 -> 52
120 : 111111111010111111111111111111111111111111110100111111111001 -> 52
121 : 111111111010111111111111111111111111111111110100111111111001 -> 52
122 : 111111111010111111111111111111111111111111110100111111111001 -> 52
123 : 111111111010111111111111111111111111111111110100111111111001 -> 52
124 : 111111111010111111111111111111111111111111110100111111111001 -> 52
125 : 111111111010111111111111111111111111111111110100111111111001 -> 52
126 : 111111111010111111111111111111111111111111110100111111111001 -> 52
127 : 111111111010111111111111111111111111111111110100111111111001 -> 52
128 : 111111111010111111111111111111111111111111110100111111111001 -> 52
129 : 111111111010111111111111111111111111111111110100111111111001 -> 52
130 : 111111111010111111111111111111111111111111110100111111111001 -> 52
131 : 111111111010111111111111111111111111111111110100111111111001 -> 52
132 : 111111111010111111111111111111111111111111110100111111111001 -> 52
133 : 111111111010111111111111111111111111111111110100111111111001 -> 52
134 : 111111111010111111111111111111111111111111110100111111111001 -> 52
135 : 111111111010111111111111111111111111111111110100111111111001 -> 52
136 : 111111111010111111111111111111111111111111110100111111111001 -> 52
137 : 111111111010111111111111111111111111111111110100111111111001 -> 52
138 : 111111111010111111111111111111111111111111110100111111111001 -> 52
139 : 111111111010111111111111111111111111111111110100111111111001 -> 52
140 : 111111111010111111111111111111111111111111110100111111111001 -> 52
141 : 111111111010111111111111111111111111111111110100111111111001 -> 52
142 : 111111111010111111111111111111111111111111110100111111111001 -> 52
143 : 111111111010111111111111111111111111111111110100111111111001 -> 52
144 : 111111111010111111111111111111111111111111110100111111111001 -> 52
145 : 111111111010111111111111111111111111111111110000111111110000 -> 55
146 : 111111111010111111111111111111111111111111110000111111110000 -> 55
147 : 111111111010111111111111111111111111111111110000111111110000 -> 55
148 : 111111111010111111111111111111111111111111110000111111110000 -> 55
149 : 111111111010111111111111111111111111111111110000111111110000 -> 55
150 : 111111111010111111111111111111111111111111110000111111110000 -> 55
151 : 111111111010111111111111111111111111111111110000111111110000 -> 55
152 : 111111111010111111111111111111111111111111110000111111110000 -> 55
153 : 111111111010111111111111111111111111111111110000111111110000 -> 55
154 : 111111111010111111111111111111111111111111110000111111110000 -> 55
155 : 111111111010111111111111111111111111111111110000111111110000 -> 55
156 : 111111111010111111111111111111111111111111110000111111110000 -> 55
157 : 111111111010111111111111111111111111111111110000111111110000 -> 55
158 : 111111111010111111111111111111111111111111110000111111110000 -> 55
159 : 111111111010111111111111111111111111111111110000111111110000 -> 55
160 : 111111111010111111111111111111111111111111110000111111110000 -> 55
161 : 111111111010111111111111111111111111111111110000111111110000 -> 55
162 : 111111111010111111111111111111111111111111110000111111110000 -> 55
163 : 111111111010111111111111111111111111111111110000111111110000 -> 55
164 : 111111111010111111111111111111111111111111110000111111110000 -> 55
165 : 111111111010111111111111111111111111111111110000111111110000 -> 55
166 : 111111111010111111111111111111111111111111110000111111110000 -> 55
167 : 111111111010111111111111111111111111111111110000111111110000 -> 55
168 : 111111111010111111111111111111111111111111110000111111110000 -> 55
169 : 111111111010111111111111111111111111111111110000111111110000 -> 55
170 : 111111111010111111111111111111111111111111110000111111110000 -> 55
171 : 111111111010111111111111111111111111111111110000111111110000 -> 55
172 : 111111110001111111111111111111110000111111110000111111111111 -> 56
173 : 111111110001111111111111111111110000111111110000111111111111 -> 56
174 : 111111110001111111111111111111110000111111110000111111111111 -> 56
175 : 111111110001111111111111111111110000111111110000111111111111 -> 56
176 : 111111110001111111111111111111110000111111110000111111111111 -> 56
177 : 111111110001111111111111111111110000111111110000111111111111 -> 56
178 : 111111110001111111111111111111110000111111110000111111111111 -> 56
179 : 111111110001111111111111111111110000111111110000111111111111 -> 56
180 : 111111110001111111111111111111110000111111110000111111111111 -> 56
181 : 111111110001111111111111111111110000111111110000111111111111 -> 56
182 : 111111110001111111111111111111110000111111110000111111111111 -> 56
183 : 111111110001111111111111111111110000111111110000111111111111 -> 56
184 : 111111110001111111111111111111110000111111110000111111111111 -> 56
185 : 111111110001111111111111111111110000111111110000111111111111 -> 56
186 : 111111110001111111111111111111110000111111110000111111111111 -> 56
187 : 111111110001111111111111111111110000111111110000111111111111 -> 56
188 : 111111110001111111111111111111110000111111110000111111111111 -> 56
189 : 111111110001111111111111111111110000111111110000111111111111 -> 56
190 : 111111110001111111111111111111110000111111110000111111111111 -> 56
191 : 111111110001111111111111111111110000111111110000111111111111 -> 56
192 : 111111110001111111111111111111110000111111110000111111111111 -> 56
193 : 111111110001111111111111111111110000111111110000111111111111 -> 56
194 : 111111110001111111111111111111110000111111110000111111111111 -> 56
195 : 111111110000111111111111111111111111111111111111111111110000 -> 58
196 : 111111110000111111111111111111111111111111111111111111110000 -> 58
197 : 111111110000111111111111111111111111111111111111111111110000 -> 58
198 : 111111110000111111111111111111111111111111111111111111110000 -> 58
199 : 111111110000111111111111111111111111111111111111111111110000 -> 58
200 : 111111110000111111111111111111111111111111111111111111110000 -> 58
201 : 111111110000111111111111111111111111111111111111111111110000 -> 58
202 : 111111110000111111111111111111111111111111111111111111110000 -> 58
203 : 111111110000111111111111111111111111111111111111111111110000 -> 58
204 : 111111110000111111111111111111111111111111111111111111110000 -> 58
205 : 111111110000111111111111111111111111111111111111111111110000 -> 58
206 : 111111110000111111111111111111111111111111111111111111110000 -> 58
207 : 111111110000111111111111111111111111111111111111111111110000 -> 58
208 : 111111110000111111111111111111111111111111111111111111110000 -> 58
209 : 111111110000111111111111111111111111111111111111111111110000 -> 58
210 : 111111110000111111111111111111111111111111111111111111110000 -> 58
211 : 111111110000111111111111111111111111111111111111111111110000 -> 58
212 : 111111110000111111111111111111111111111111111111111111110000 -> 58
213 : 111111110000111111111111111111111111111111111111111111110000 -> 58
214 : 111111110000111111111111111111111111111111111111111111110000 -> 58
215 : 111111110000111111111111111111111111111111111111111111110000 -> 58
216 : 111111110000111111111111111111111111111111111111111111110000 -> 58
217 : 111111110000111111111111111111111111111111111111111111110000 -> 58
218 : 111111110000111111111111111111111111111111111111111111110000 -> 58
219 : 111111110000111111111111111111111111111111111111111111110000 -> 58
220 : 111111110000111111111111111111111111111111111111111111110000 -> 58
221 : 111111110000111111111111111111111111111111111111111111110000 -> 58
222 : 111111110000111111111111111111111111111111111111111111110000 -> 58
223 : 111111110000111111111111111111111111111111111111111111110000 -> 58
224 : 111111110000111111111111111111111111111111111111111111110000 -> 58
225 : 111111110000111111111111111111111111111111111111111111110000 -> 58
226 : 111111110000111111111111111111111111111111111111111111110000 -> 58
227 : 111111110000111111111111111111111111111111111111111111110000 -> 58
228 : 111111110000111111111111111111111111111111111111111111110000 -> 58
229 : 111111110000111111111111111111111111111111111111111111110000 -> 58
230 : 111111110000111111111111111111111111111111111111111111110000 -> 58
231 : 111111110000111111111111111111111111111111111111111111110000 -> 58
232 : 111111110000111111111111111111111111111111111111111111110000 -> 58
233 : 111111110000111111111111111111111111111111111111111111110000 -> 58
234 : 111111110000111111111111111111111111111111111111111111110000 -> 58
235 : 111111110000111111111111111111111111111111111111111111110000 -> 58
236 : 111111110000111111111111111111111111111111111111111111110000 -> 58
237 : 111111110000111111111111111111111111111111111111111111110000 -> 58
238 : 111111110000111111111111111111111111111111111111111111110000 -> 58
239 : 111111110000111111111111111111111111111111111111111111110000 -> 58
240 : 111111110000111111111111111111111111111111111111111111110000 -> 58
241 : 111111110000111111111111111111111111111111111111111111110000 -> 58
242 : 111111110000111111111111111111111111111111111111111111110000 -> 58
243 : 111111110000111111111111111111111111111111111111111111110000 -> 58
244 : 111111110000111111111111111111111111111111111111111111110000 -> 58
245 : 111111110000111111111111111111111111111111111111111111110000 -> 58
246 : 111111110000111111111111111111111111111111111111111111110000 -> 58
247 : 111111110000111111111111111111111111111111111111111111110000 -> 58
248 : 111111110000111111111111111111111111111111111111111111110000 -> 58
249 : 111111110000111111111111111111111111111111111111111111110000 -> 58
250 : 111111110000111111111111111111111111111111111111111111110000 -> 58
251 : 111111110000111111111111111111111111111111111111111111110000 -> 58
252 : 111111110000111111111111111111111111111111111111111111111111 -> 59
253 : 111111110000111111111111111111111111111111111111111111111111 -> 59
254 : 111111110000111111111111111111111111111111111111111111111111 -> 59
255 : 111111110000111111111111111111111111111111111111111111111111 -> 59
256 : 111111110000111111111111111111111111111111111111111111111111 -> 59
257 : 111111110000111111111111111111111111111111111111111111111111 -> 59
258 : 111111110000111111111111111111111111111111111111111111111111 -> 59
259 : 111111110000111111111111111111111111111111111111111111111111 -> 59
260 : 111111110000111111111111111111111111111111111111111111111111 -> 59
261 : 111111110000111111111111111111111111111111111111111111111111 -> 59
262 : 111111110000111111111111111111111111111111111111111111111111 -> 59
263 : 111111110000111111111111111111111111111111111111111111111111 -> 59
264 : 111111110000111111111111111111111111111111111111111111111111 -> 59
265 : 111111110000111111111111111111111111111111111111111111111111 -> 59
266 : 111111110000111111111111111111111111111111111111111111111111 -> 59
267 : 111111110000111111111111111111111111111111111111111111111111 -> 59
268 : 111111110000111111111111111111111111111111111111111111111111 -> 59
269 : 111111110000111111111111111111111111111111111111111111111111 -> 59
270 : 111111110000111111111111111111111111111111111111111111111111 -> 59
271 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.043991

	Evaluaciones: 28667
