378 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
379 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
380 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
381 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
382 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
383 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
384 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
385 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
386 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
387 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
388 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
389 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
390 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
391 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
392 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
393 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
394 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
395 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
396 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
397 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
398 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
399 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
400 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
401 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
402 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
403 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
404 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
405 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
406 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
407 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
408 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
409 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
410 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
411 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
412 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
413 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
414 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
415 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
416 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.517199

	Evaluaciones: 43457
