326 : 11111000111111111111111111111111010011111111111111111111111111111111111111111111 -> 77.8711457923504
327 : 11110000111111111111111111111111111111111111001111111111111111111111111111111111 -> 78.7574279506004
328 : 11110000111111111111111111111111111111111111000011111111000011111111111111111111 -> 78.3386979800534
329 : 11110000111111110000111111111111111111111111111111111111111111111111111111110100 -> 78.1556390479134
330 : 11110000111111111111111111111111111111111111000011111111000011111111111111111111 -> 78.0222361113832
331 : 11110000111111111111111111111111111111111111111100001111111111111111111111110000 -> 78.3253726784757
332 : 11110000111111111111111111111111111111111111111100001111111111111111111111110000 -> 78.8494987768081
333 : 11110001111111111111111111111111111111111111111111111111111111111111111111110000 -> 78.27318570924
334 : 00101111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79.0556718694023
335 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 78.7208833597875
336 : 11110001111111111111111111111111111111111111111111111111111100001111111111110000 -> 78.879007094427
337 : 00101111111111111111111111111111111111111111111111111111000011111111111111111111 -> 78.3549149726925
338 : 11110000111111111111111111111111111111111111111111110000111111110000111111111111 -> 79.676745459711
339 : 00101111111111111111111100001111111111111111111111111111111111111111111111111111 -> 78.3824935164739
340 : 11110001111111111111111111111111111111111111111100001111111111111111111111110000 -> 78.7981684279522
341 : 00101111111111111111111111111111111111111111111111111111000011111111111111111111 -> 78.6988034584781
342 : 11110000111111111111111111111111111111111111000011110000111111111111111111111111 -> 79.397110365851
343 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 78.9681191188208
344 : 11110000111111111111111111111111111111111111111111110000000011111111111111111111 -> 78.5452237023612
345 : 00101111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.3343807069016
346 : 00101111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79.0275368786364
347 : 11110000111111111111111111111111111111111111111100001111111111111111111111111111 -> 78.8996414456742
348 : 00101111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79.9217477708763
349 : 11110000111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.1245189002286
350 : 11110000111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.1232101870021
351 : 11110000111111111111111111111111111111111111000011111111000011111111111111111111 -> 80.0520361970157
352 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.0178565627942
353 : 11111000111111111111111100001111111111111111111111111111111111111111111111111111 -> 79.1631995984694
354 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.4535264367235
355 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.8220173824702
356 : 11110000111111111111111111111111111111111111111100001111111111111111111111111111 -> 81.3330964738188
357 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.6348653119527
358 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.6496017664585
359 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.6840635235243
360 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.0914637937255
361 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5098031137285
362 : 11110000111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.6325247391188
363 : 11110000111111111111111111111111111111111111111111110000000011111111111111111111 -> 79.541581520975
364 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.1402771297811
365 : 11110000111111111111111111111111111111111111111100001111000011111111111111111111 -> 79.6155475431644
366 : 11110000111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.5753203914376
367 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.2463249598754
368 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 79.7481944621306
369 : 11111111111111110010111111111111111111111111111111111111111111111111111111111111 -> 80.1599730559112
370 : 00101111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.6426938050492
371 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.4952412634204
372 : 11111111111111111111111111111111111111111111111111111111111110001111111111111111 -> 79.7532885313041
373 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.1412134425343
374 : 11111000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.8309873798405
375 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.2603993673789
376 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.8781828083373
377 : 11111111111111111111111111111111111111111111111111111111000011111111111111110000 -> 80.5779157793332
378 : 11110000111111111111111111111111111111111111111111111111000011111111111111111111 -> 80.96419354417
379 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.9087944335432
380 : 11110000111111111111111111111111111111111111111111111111000011111111111111111111 -> 80.5752428579276
381 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.2371475928738
382 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.3435762145577
383 : 11110000111111111111111111111111111111111111111111111111000011111111111111111111 -> 80.2480664485488
384 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.666584465689
385 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 81.4606022131744
386 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1739994208499
387 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.7648336270023
388 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1376991139258
389 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 80.4875504003939
390 : 11110000111111111111111111111111111111111111111111111111000011111111111111111111 -> 80.2061881569897
391 : 11110000111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.4563604872944
392 : 11110000111111111111111111111111111111111111111100001111111111111111111111111111 -> 81.1128971312725
393 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.8564438095695
394 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.0791906702562
395 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.5656882893086
396 : 11111111111111110010111111111111111111111111111111111111111111111111111111111111 -> 81.5631255550437
397 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.9532487370607
398 : 11110000111111111111111111111111111111111111111111111111000011111111111111111111 -> 80.4563968840546
399 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.3391897681583
400 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1132182155567
401 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.7361920330469
402 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.5336841756564
403 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.0979196198937
404 : 11111111111111111111111111111111111111111111111111111111111110001111111111111111 -> 80.1011177081416
405 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 82.0783625616342
406 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.638307486712
407 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.8580902351098
408 : 11110000111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.7064401713965
409 : 11110000111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.7765794120018
410 : 11110000111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.8157833724573
411 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.8025891961797
412 : 11111000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.127543792966
413 : 11110000111111111111111111111111111111111111111100001111111111111111111111111111 -> 80.7760423164192
414 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.6683181089565
415 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.2025765595614
416 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.7850099054339
417 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.5392538339698
418 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.6742040869382
419 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.4061952798352
420 : 11110000111111111111111111111111111111111111111111111111111111110000111111111111 -> 81.176385314003
421 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.061656164407
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.061656164407 Fitness: 82.061656164407


	Time: 6.732896

	Evaluaciones: 432550
