378 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
379 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
380 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
381 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
382 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
383 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
384 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
385 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
386 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
387 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
388 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
389 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
390 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
391 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
392 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
393 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
394 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
395 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
396 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
397 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
398 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
399 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
400 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
401 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
402 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
403 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
404 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
405 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
406 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
407 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
408 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
409 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
410 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
411 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
412 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
413 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
414 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
415 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
416 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
417 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
418 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
419 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
420 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
421 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
422 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
423 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
424 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
425 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
426 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
427 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
428 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
429 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
430 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
431 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
432 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
433 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
434 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
435 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
436 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
437 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
438 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
439 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
440 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
441 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
442 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
443 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
444 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
445 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
446 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
447 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
448 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
449 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
450 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
451 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
452 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
453 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
454 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
455 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
456 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
457 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
458 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
459 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
460 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
461 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
462 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
463 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
464 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
465 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
466 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
467 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
468 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
469 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
470 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
471 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
472 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
473 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
474 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
475 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
476 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
477 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
478 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
479 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
480 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
481 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
482 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
483 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
484 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
485 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
486 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
487 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
488 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
489 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
490 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
491 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
492 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
493 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
494 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
495 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
496 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
497 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
498 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
499 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
500 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
501 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
502 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
503 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
504 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
505 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
506 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
507 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
508 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
509 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
510 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
511 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
512 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
513 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
514 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
515 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
516 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
517 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
518 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
519 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
520 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
521 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
522 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
523 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
524 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
525 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
526 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
527 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
528 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
529 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
530 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
531 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
532 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
533 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
534 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
535 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
536 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
537 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
538 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
539 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
540 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
541 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
542 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
543 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
544 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
545 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
546 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
547 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
548 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
549 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
550 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
551 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
552 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
553 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
554 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
555 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
556 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
557 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
558 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
559 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
560 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
561 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
562 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
563 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
564 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
565 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
566 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
567 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
568 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
569 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
570 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
571 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
572 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
573 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
574 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
575 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
576 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
577 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
578 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
579 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
580 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
581 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
582 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
583 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
584 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
585 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
586 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
587 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
588 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
589 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
590 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
591 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
592 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
593 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
594 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
595 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
596 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
597 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
598 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
599 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
600 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
601 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
602 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
603 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
604 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
605 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
606 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
607 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
608 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
609 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
610 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
611 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
612 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
613 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
614 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
615 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
616 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
617 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
618 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
619 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
620 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
621 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
622 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
623 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
624 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
625 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
626 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
627 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
628 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
629 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
630 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
631 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
632 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
633 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
634 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
635 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
636 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
637 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
638 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
639 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
640 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
641 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
642 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
643 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
644 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
645 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
646 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
647 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
648 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
649 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
650 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
651 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
652 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
653 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
654 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
655 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
656 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
657 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
658 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
659 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
660 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
661 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
662 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
663 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
664 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
665 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
666 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
667 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
668 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
669 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
670 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
671 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
672 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
673 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
674 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
675 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
676 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
677 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
678 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
679 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
680 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
681 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
682 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
683 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
684 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
685 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
686 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
687 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
688 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
689 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
690 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
691 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
692 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
693 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
694 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
695 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
696 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
697 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
698 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
699 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
700 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
701 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
702 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
703 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
704 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
705 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
706 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
707 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
708 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
709 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
710 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
711 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
712 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
713 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
714 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
715 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
716 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
717 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
718 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
719 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
720 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
721 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
722 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
723 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
724 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
725 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
726 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
727 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
728 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
729 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
730 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
731 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
732 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
733 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
734 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
735 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
736 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
737 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
738 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
739 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
740 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
741 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
742 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
743 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
744 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
745 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
746 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
747 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
748 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
749 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
750 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
751 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
752 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
753 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
754 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
755 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
