326 : 11110000111111111111111100001111111111111111111111111111111111111111111111111111 -> 79.4495277457426
327 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.8449836796482
328 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.7982382428676
329 : 11110000111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.5801320500447
330 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.1266231430905
331 : 11110000111100001111111111111111111111111111111111111111111111111111111111111111 -> 79.9228079952618
332 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 78.6049865173833
333 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.8974727605401
334 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 78.8333548056268
335 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.4161519267403
336 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 79.8626280185647
337 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.8621856632674
338 : 11111111111111111111000111111111111100001111111111111111111111111111111111111111 -> 80.0933654994454
339 : 00001111111111111111111111111111111111110001111111111111111111111111111111111111 -> 79.3432926888146
340 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.7080341249645
341 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.813364861991
342 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.4814284595495
343 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 80.3017816704546
344 : 11111111111111111111000111111111111111111111111111111111111111111111111111111111 -> 80.7964912613518
345 : 11111111111100001111111100001111111111111111111111111111111111111111111111110000 -> 80.0869028327951
346 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.2524062529801
347 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 80.0564227999365
348 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.7822749216718
349 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.1696700995314
350 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.147311322596
351 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.1033590417097
352 : 11110000111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.2409303719755
353 : 00001111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.3749838778693
354 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5880800346251
355 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.6882116680027
356 : 11110000111111111111111100001111111111111111111111111111111111111111111111111111 -> 79.9299577938494
357 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.5668329966685
358 : 10001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.021410742126
359 : 11110000111111111111111111111111111111111111111111111111111110001111111111111111 -> 80.2904439038259
360 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5300971576702
361 : 11111111111100001111111111111111111111111111111111111111111100001111111111111111 -> 82.0447222124899
362 : 11111111111111110000111111111111111100001111111111111111111111111111111111111111 -> 80.8552649765774
363 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.0393096609288
364 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5256508327495
365 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.8254966304795
366 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.9183656323985
367 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.9028113667069
368 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.9023590655058
369 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.247253141589
370 : 11110000111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.4777874247961
371 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5178694198835
372 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 80.8870277073898
373 : 11110000111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.5997251285455
374 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.6448176869317
375 : 11110000111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.2521695214805
376 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.9573621566864
377 : 11110000111100001111111111111111111111111111111111111111111111111111111111111111 -> 80.8211479343033
378 : 11111111111111110000111111111111111100001111111111111111111111111111111111111111 -> 81.0804530882959
379 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.5652608368557
380 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.71906654648
381 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.32741096933
382 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.2877685837066
383 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.6163070177147
384 : 11110000111100001111111111111111111111111111111111111111111111111111111111111111 -> 80.9972238434866
385 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.3415639339079
386 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.2371066604662
387 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.3001792287975
388 : 11111111111111110000111111111111111100001111111111111111111111111111111111111111 -> 81.0287995999583
389 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.7024269858893
390 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.5097587791535
391 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.749773249514
392 : 11111111111100001111111111111111111111110000111111111111111111111111111111111111 -> 81.2562016062566
393 : 00001111111111111111111111111111111111110001111111111111111111111111111111111111 -> 81.4278114076602
394 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 82.4900498225257
395 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.5168146386781
396 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.533456804315
397 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 82.0158018983553
398 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.160473212314
399 : 11111111111111110000111111111111111100001111111111111111111111111111111111111111 -> 81.193315203715
400 : 11111111111111110000111111111111111100001111111111111111111111111111111111111111 -> 81.2119672722165
401 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1070031800027
402 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.3485821475961
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.3485821475961 Fitness: 81.3485821475961


	Time: 6.511243

	Evaluaciones: 413075
