57 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 56.0069561580982
58 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 55.5910859166636
59 : 11110010100111110111111110101111111111110001111111000001111100101111000000010000 -> 56.0292421123278
60 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 55.6805458523155
61 : 00000000000100100101001101001111111110100000000010001111000000001111111111110000 -> 55.3468150376092
62 : 00000000000100100101001101001111111110100000000010001111000000001111111111110000 -> 55.6564324255827
63 : 00000000000100100101001101001111111110100000000010001111000000001111111111110000 -> 58.7009185792706
64 : 11110010100111110111111110101111111111110001111111000001111100101111000000010000 -> 56.2513111757522
65 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 56.2960998669758
66 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 57.6527862471399
67 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 57.3645929162518
68 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 55.8802557642464
69 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 56.6246571943226
70 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 57.5397501628245
71 : 00000000000100100101001101001111111110100000000010001111000000001111111111110000 -> 57.0767299327271
72 : 00000000000100100101001101001111111110100000000010001111000000001111111111110000 -> 57.0704431543649
73 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 57.5959333057277
74 : 00011111000000111110000001011111100111111111001011111000111100001111010011111111 -> 58.4229759854296
75 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 57.5125621591547
76 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 58.4199833155341
77 : 00000000000100100101001101001111111110100000000010001111000000001111111111110000 -> 57.5769782005807
78 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 56.7501744662152
79 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 58.1640014593899
80 : 00100010000000000101111101001111010100000101111100001111111111111111001001000000 -> 58.3203294220996
81 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 58.2506266073714
82 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 56.7245487275391
83 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 57.5674408909002
84 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 57.86228436164
85 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 57.9645226872997
86 : 00100010000000000101111101001111010100000101111100001111111111111111001001000000 -> 58.4609356670135
87 : 00001010000011110000001100001111000000010111111111111111111111110011110011111111 -> 58.4057423315661
88 : 01101111010011111111101011001111000000011111111111111111111101000101111110000001 -> 57.5837619483056
89 : 00001010000011110000001100001111000000010111111111111111111111110011110011111111 -> 57.0300553269571
90 : 11111111100111110000111100000011000001100000111100001111111111110100000100110100 -> 58.6251803927654
91 : 00001010000011110000001100001111000000010111111111111111111111110011110011111111 -> 58.4267419505266
92 : 01101111010011111111101011001111000000011111111111111111111101000101111110000001 -> 57.10634907548
93 : 00001111001011111111100010001010010111110100111101001111001000101111100000001111 -> 57.2680960758082
94 : 00111111000000111111000001011111101111111111011011110000111110001111010011111111 -> 58.0858102256286
95 : 00001010000011110000001100001111000000010111111111111111111111110011110011111111 -> 58.1916675359912
96 : 00001010000011110000001100001111000000010111111111111111111111110011110011111111 -> 58.8627964471231
97 : 00010010000011110000111110001111111111011111101011110011111100110000000011110000 -> 58.1948724931561
98 : 00111111000000111111000001011111101111111111011011110000111110001111010011111111 -> 58.3305711525581
99 : 00001010000011110000001100001111000011111001111111111111111111110011110011111111 -> 61.4413275025471
100 : 00001010000011110000001100001111000011111001111111111111111111110011110011111111 -> 60.9964479982825
101 : 00001010000011110000001100001111000011111001111111111111111111110011110011111111 -> 59.5120550336249
102 : 00011111111111110100010001000100111100011100111100011111110011111111111111110000 -> 59.7358242847439
103 : 00001010000011110000001100001111000011111001111111111111111111110011110011111111 -> 60.3911663813289
104 : 00011111000011111010000001011111000000001111111110011111000000001111010011111111 -> 62.2410043927197
105 : 11110010001010111111111110001111001100000100000011110001111111110000111111111111 -> 60.5441082640508
106 : 00011111000011111010000001011111000000001111111110011111000000001111010011111111 -> 62.9753613916275
107 : 11110010001010111111111110001111001100000100000011110001111111110000111111111111 -> 61.7669151117959
108 : 11111111101111110010000011110000000010101111000011110110001011110000000011110001 -> 59.7037542645553
109 : 11110010001010111111111110001111001100000100000011110001111111110000111111111111 -> 62.2176566039428
110 : 00001010000011110000001100001111000011111001111111111111111111110011110011111111 -> 61.2596347545997
111 : 00011111000011111010000001011111000000001111111110011111000000001111010011111111 -> 60.7013732484808
112 : 00011111000011111010000001011111000000001111111110011111000000001111010011111111 -> 60.7499272136656
113 : 00011111000011111010000001011111000000001111111110011111000000001111010011111111 -> 61.2567862582913
114 : 00001010000011110000001100001111000011111001111111111111111111110011110011111111 -> 61.5656646006044
115 : 00011111000011111010000001011111000000001111111110011111000000001111010011111111 -> 61.9395888611839
116 : 11111111010011110000111100001111111100001111111110011111000001001000111110011000 -> 62.0158204257398
117 : 11111111010011110000111100001111111100001111111110011111000001001000111110011000 -> 62.1665170268419
118 : 11111111010011110000111100001111111100001111111110011111000001001000111110011000 -> 61.2507239447282
119 : 11111111010011110000111100001111111100001111111110011111000001001000111110011000 -> 64.7637599455834
120 : 11111111010011110000111100001111111100001111111110011111000001001000111110011000 -> 62.0799319397315
121 : 11111111010011110000111100001111111100001111111110011111000001001000111110011000 -> 62.4527711163429
122 : 11111111010011110000111100001111111100001111111110011111000001001000111110011000 -> 62.9740399966351
123 : 11110010111111111010000000001111000000011111111111110011111111110001111111111000 -> 63.6379715309444
124 : 11110010111111111010000000001111000000011111111111110011111111110001111111111000 -> 64.5252227567642
125 : 11110010111111111010000000001111000000011111111111110011111111110001111111111000 -> 62.7308900257149
126 : 11111001111101101111111110101111000001101111111111111111111100111111111100101111 -> 64.3635016158393
127 : 11111001111101101111111110101111000001101111111111111111111100111111111100101111 -> 63.7587771641274
128 : 11111111010011110000111100001111111100001111111110011111000001001000111110011000 -> 63.519608169767
129 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 64.8335894217627
130 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 65.0458511411353
131 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 65.0487298186696
132 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 65.9531932067524
133 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 63.7116262412189
134 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 66.5258792709188
135 : 00011111111111110100010011110000010010001111100011111111110011111111111111110000 -> 63.8366588077841
136 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 65.8929647250922
137 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 63.7374468558698
138 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 64.4160516657882
139 : 00011111111111110100010011110000010010001111100011111111110011111111111111110000 -> 64.3034546628741
140 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 65.1022964057291
141 : 00011111111111110100010011110000010010001111100011111111110011111111111111110000 -> 66.0783526719605
142 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 65.7402688280751
143 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 64.6285982561973
144 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 66.6322636975174
145 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 65.9480313100259
146 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 65.1365914051035
147 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 65.3307716555201
148 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 65.9700537103063
149 : 11111111100111111111001000001111111100011111111111110001010000101111111111110100 -> 65.9520143663542
150 : 11111111111111110100010000101111000011110000000111111111110011110000111100001111 -> 65.0878209838043
151 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 66.0559071720086
152 : 11111111111111110100010000101111000011110000000111111111110011110000111100001111 -> 65.6654887253995
153 : 11111111111111110100010000101111000011110000000111111111110011110000111100001111 -> 66.2191832689393
154 : 11111111111111110100010000101111000011110000000111111111110011110000111100001111 -> 66.0987520734003
155 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 66.2646070088077
156 : 11111111100111111111001000001111111100011111111111110001010000101111111111110000 -> 66.8822933625961
157 : 11111111100111111111001000001111111100011111111111110001010000101111111111110000 -> 65.1653949274862
158 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 65.8932443431992
159 : 11111111111111110100010000101111000011110000000111111111110011110000111100001111 -> 65.6836691372712
160 : 11110010111111111000111100001111000000011111111111110011111111110001111111111000 -> 66.0377132031263
161 : 11110010111111111000111110001111001100000100000011110001111111110000111111111111 -> 67.1322053468393
162 : 11110000010011111000010100001111111111110100111101001111001000101111111111111111 -> 65.8397649601052
163 : 11111111111111110000111100100100111111110001111111111111111111110001000000010001 -> 66.8874589743084
164 : 11111111111111110000111100100100111111110001111111111111111111110001000000010001 -> 67.0647014587516
165 : 11111111111111110000111100100100111111110001111111111111111111110001000000010001 -> 68.7644012513917
166 : 11110000010011110000010100001111111111110000111100001100111100101111111111111111 -> 66.5120919783049
167 : 11110000010011111000001110011111111100000000111100101111111111110000111111111111 -> 66.5435150012909
168 : 11110000010011110000010100001111111111110000111100001100111100101111111111111111 -> 65.925632092257
169 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 68.4083625385889
170 : 11110000000011110000000011111111110000010000100011111111111111110000111101001111 -> 67.5938353868891
171 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 67.1728578423178
172 : 11111111111111110001111110001111000011111000111111111111111111001111110011111111 -> 68.9533538756334
173 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 67.8541306800037
174 : 11111111100111111111001000001111010100001111111111111111111111110000000011110000 -> 67.1063556753095
175 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 68.7359646040428
176 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 67.6873939894335
177 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 68.9993480622586
178 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 69.6645576272995
179 : 11111111111111110001111110001111000011111000111111111111111111001111110011111111 -> 67.8842035654268
180 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 68.5867504566459
181 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 69.1347109799462
182 : 11111111100111111111001000001111010011110000000011111111111111110000000011110000 -> 68.3180305388548
183 : 11111111100111111111001000001111111100001111111111110100111100101111111111110100 -> 67.597789584924
184 : 11111111111111110001111110001111000011111000111111111111111111001111110011111111 -> 67.9545883484363
185 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 68.4847974499599
186 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 69.4121363962867
187 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 67.8290050757982
188 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 69.606911710971
189 : 11110010111111110110111100001000001011111111111111111111111111110000111111111111 -> 68.259412322302
190 : 11111111100111111111001000001111111100001111111111110100111100101111111111110100 -> 68.212574982072
191 : 11110010111111110110111100001000001011111111111111111111111111110000111111111111 -> 69.6091949826362
192 : 11111111000011110110111111000001000111111000111111111111111111111111111111111111 -> 69.5093598652432
193 : 11111111111111110001111110001111000011111000111111111111111111001111110011111111 -> 68.7255491311959
194 : 11111111111111111111111100001100111100011000111111111111111100001111111101011111 -> 69.0303182009778
195 : 11110010111111110110111100001000001011111111111111111111111111110000111111111111 -> 70.4029934643763
196 : 11110010111111110110111100001000001011111111111111111111111111110000111111111111 -> 69.9966973995738
197 : 11111111100011111000111111110000111111110001111111111111111111001111111111110000 -> 70.2455369218248
198 : 11111111000011110110111111000001000111111000111111111111111111111111111111111111 -> 68.8975915653568
199 : 11110010111111110110111100001000001011111111111111111111111111110000111111111111 -> 70.5140407089206
200 : 11111111100011111000111111110000111111110001111111111111111111001111111111110000 -> 71.6076723134308
201 : 11110000010011111111001000001111000000011111111111111111111111110000010011111111 -> 69.3301967781007
202 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 70.9013397227052
203 : 11111111000011111111111101011111100111110000111111111111111100111111111111111111 -> 69.9519966074353
204 : 11110010111111110110111100001000001011111111111111111111111111110000111111111111 -> 70.0314356130358
205 : 00001001111111111111001000001111000000001111111111111111111111110000000011110000 -> 69.6561030069439
206 : 11111111100011111000111111110000111111110001111111111111111111001111111111110000 -> 70.5388026017794
207 : 11110010111111110110111100001000001011111111111111111111111111110000111111111111 -> 69.6439977557564
208 : 11111111000011111111111101011111100111110000111111111111111100111111111111111111 -> 71.4908622742963
209 : 11111111111111111111111100001100111100011000111111111111111100001111111101011111 -> 69.8982662409344
210 : 11110000010011111111001000001111000000011111111111111111111111110000010011111111 -> 71.7904045094931
211 : 11111111111111111111111100001111111100111000111111111111111111100000000011111111 -> 69.8377232520922
212 : 11111111000011111111111101011111100111110000111111111111111100111111111111111111 -> 70.0050417529985
213 : 11110010111111110110111100001000001011111111111111111111111111110000111111111111 -> 71.0889841482502
214 : 11110010111111111111111100000000000011110000111101001111111111110011111111111000 -> 69.8650515904511
215 : 11111111100011111000111111110000111111110001111111111111111111001111111111110000 -> 71.1093343197475
216 : 11111111100111110001000000001111111100000000111100001111111111111111000011110100 -> 69.6716320537744
217 : 11111111000011111111111101011111100111110000111111111111111100111111111111111111 -> 70.4759696559911
218 : 11111111100011111000111111110000111111110001111111111111111111001111111111110000 -> 69.6710027818468
219 : 11110010111111110110111100001000001011111111111111111111111111110000111111111111 -> 70.1464915012226
220 : 11111111100011111000111111110000111111110001111111111111111111001111111111110000 -> 70.3268942448861
221 : 11110010111111111000111100001111000011111111111111110001111100101111111111110000 -> 70.2755466922521
222 : 11111111111111111111111100001111111100111000111111111111111111100000000011111111 -> 69.7580837931822
223 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 72.8949844568657
224 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.4622154057375
225 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 74.4586991810585
226 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 72.5406499633438
227 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 71.9244623137343
228 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.7938004339171
229 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 74.7430117785209
230 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.800394447876
231 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.2146312898159
232 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 71.6002400558775
233 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 72.6612590169748
234 : 00001111111111111111001000001111000000001111111111111111111111110000000011111111 -> 74.3388689723294
235 : 00001111111111111111001000001111000000001111111111111111111111110000000011111111 -> 73.6238333296388
236 : 00001111111111111111001000001111000000001111111111111111111111110000000011111111 -> 73.1576351132879
237 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 72.1843658552584
238 : 11111111111111110000111100001111000011111011111111111111111111110001111111111111 -> 72.7856660942055
239 : 00001111111111111111001000001111000000001111111111111111111111110000000011111111 -> 73.5938196142494
240 : 00000010111111111111111100001111000100001111111111111111111111111111110011111111 -> 73.8094678506442
241 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.181359391475
242 : 00001111111111111111001000001111000000001111111111111111111111110000000011111111 -> 73.3928996117827
243 : 11111000000100000000111100001111111111111111111111111111111111111111111100011111 -> 74.0679702433917
244 : 00001111111111111111001000001111000000001111111111111111111111110000000011111111 -> 73.2651593607955
245 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.7701989411412
246 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.9957145627526
247 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.9237021864212
248 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.8342599597872
249 : 00001111111111111111001000001111000000001111111111111111111111110000000011111111 -> 72.6634309228017
250 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.5804027006863
251 : 11110010111111111111111100001111111100111111111111111111111111111111111101001111 -> 73.3497234637395
252 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 74.9489660945744
253 : 11111111100011110000111100001111111100001111111111111111111111110000000011110000 -> 73.7698126704697
254 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.6669933030764
255 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 74.7184793817141
256 : 11111111111111111111001011110000111111110001111111111111111111001111111111111111 -> 74.9514596673925
257 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.5321114767598
258 : 11111111100011110000111100001111111100001111111111111111111111110000000011110000 -> 74.0078486550423
259 : 11111111111111110100111110001111000011111000111111111111111111111111111111111111 -> 75.2324099901248
260 : 11111111111111110100111110001111000011111000111111111111111111111111111111111111 -> 74.2230593305373
261 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 73.9423584166128
262 : 11111111111111110001111110001111000011111000111111111111111111111111111111111111 -> 74.4294276551815
263 : 11111111111111111111111111110001111111110000111100001111111111110100111111111111 -> 74.5284143055063
264 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 77.3849972751427
265 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 76.5098177269603
266 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 77.0583623197972
267 : 11111111111111111111111111110001111111110000111100001111111111110100111111111111 -> 74.4935360471663
268 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 75.3354751387886
269 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 75.9769793336045
270 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 75.5854067331429
271 : 11111111111111110000111100001111111111110001111111111111111111110000111111111111 -> 76.0159529918756
272 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 76.6429441480089
273 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 75.6417432757571
274 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 77.3951083072289
275 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 76.6262112063184
276 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 75.0006217383411
277 : 11111111111111111111111111110001111111110000111100001111111111110100111111111111 -> 75.7851679986161
278 : 11111111111111110000111100001111111111110001111111111111111111110000111111111111 -> 76.8676180087999
279 : 11111111111111111111111111110001111111110000111100001111111111110100111111111111 -> 75.6536600733142
280 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 75.9073301473714
281 : 11111111111111110000111100001111111111110001111111111111111111110000111111111111 -> 76.7099278094947
282 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 78.4321996009363
283 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 78.6922949872243
284 : 11111111111111111111111100001111111111110000000011111111111111110001111111111111 -> 75.7625080775972
285 : 11111111111111111111111100001111111111110000000011111111111111110001111111111111 -> 76.4299275318312
286 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 77.5894887522326
287 : 11111111111111110000111100001111111111110001111111111111111111110000111111111111 -> 76.7034693937739
288 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 78.339826126649
289 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 77.2827109431968
290 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 76.9897038466577
291 : 11111111111111110000111100001111111111110001111111111111111111110000111111111111 -> 77.2333118050219
292 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 78.057866252711
293 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 77.2250349847418
294 : 11111111111111110000111100001111111111111111111111111111111111110001111111111111 -> 76.2194565979616
295 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 77.9971215191118
296 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 77.3341500526142
297 : 11111111111111111111111110001111000000011111111111111111111111111111111111111111 -> 76.2828680222438
298 : 11111111111111111111111100001111111111110000000011111111111111110001111111111111 -> 77.6990924973133
299 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 77.8518761969912
300 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 77.0911571240203
301 : 11111111111111111111001000001111111100011111111111111111111111111111111111111111 -> 77.252976287471
302 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 77.8923629107906
303 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 77.0734107452059
304 : 11111111111111111111001000001111111111111111111111111111111111111111111100001111 -> 77.5179373928687
305 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 78.824700835451
306 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 77.8510781530834
307 : 11111111111111110000111100001111111111111111111111111111111111110000111111111111 -> 78.0959134579093
308 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 77.5855737954706
309 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 78.6748609901244
310 : 11111111111111110001111100001111000011111111111111111111111111111111111111111111 -> 78.3978461169233
311 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 78.2815944355582
312 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 78.6143404766326
313 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 77.4843613588989
314 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 78.3248983504349
315 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 78.1330546299507
316 : 11111111111111110000111100001111111111111111111111111111111111110000111111111111 -> 78.9111345028934
317 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 79.035338016866
318 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 79.2777934920187
319 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 78.3171811318853
320 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 77.5617656318651
321 : 11111111111111110000111100001111111111111111111111111111111111110000111111111111 -> 78.2438272987625
322 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 78.7209261066729
323 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 78.0657816284318
324 : 11111111111111111111111100001111000011111111111111111000111111111111111111111111 -> 78.6321402591708
325 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 80.3960365571026
