55 : 111101110111000011110000111111111111111101110000111111110000 -> 44
56 : 111101110111000011110000111111111111111101110000111111110000 -> 44
57 : 111101110111000011110000111111111111111101110000111111110000 -> 44
58 : 111101110111000011110000111111111111111101110000111111110000 -> 44
59 : 111101110111000011110000111111111111111101110000111111110000 -> 44
60 : 111101110111000011110000111111111111111101110000111111110000 -> 44
61 : 111101110111000011110000111111111111111101110000111111110000 -> 44
62 : 111101110111000011110000111111111111111101110000111111110000 -> 44
63 : 111111111111001011110000111111111111111101100000110111111000 -> 47
64 : 111111111111001011110000111111111111111101100000110111111000 -> 47
65 : 111111111111001011110000111111111111111101100000110111111000 -> 47
66 : 111111111111001011110000111111111111111101100000110111111000 -> 47
67 : 111111111111001011110000111111111111111101100000110111111000 -> 47
68 : 111111111111001011110000111111111111111101100000110111111000 -> 47
69 : 111111111111001011110000111111111111111101100000110111111000 -> 47
70 : 111111111111001011110000111111111111111101100000110111111000 -> 47
71 : 111111111111001011110000111111111111111101100000110111111000 -> 47
72 : 111111111111001011110000111111111111111101100000110111111000 -> 47
73 : 111111111111001011110000111111111111111101100000110111111000 -> 47
74 : 111111111111001011110000111111111111111101100000110111111000 -> 47
75 : 111111111111001011110000111111111111111101100000110111111000 -> 47
76 : 000001000000111110000100111111111111111111110000000111110000 -> 48
77 : 000001000000111110000100111111111111111111110000000111110000 -> 48
78 : 000001000000111110000100111111111111111111110000000111110000 -> 48
79 : 000001000000111110000100111111111111111111110000000111110000 -> 48
80 : 000001000000111110000100111111111111111111110000000111110000 -> 48
81 : 000001000000111110000100111111111111111111110000000111110000 -> 48
82 : 000001000000111110000100111111111111111111110000000111110000 -> 48
83 : 000001000000111110000100111111111111111111110000000111110000 -> 48
84 : 000001000000111110000100111111111111111111110000000111110000 -> 48
85 : 100011111111111100000000111111111111111101000100010011110000 -> 49
86 : 100011111111111100000000111111111111111101000100010011110000 -> 49
87 : 100011111111111100000000111111111111111101000100010011110000 -> 49
88 : 100011111111111100000000111111111111111101000100010011110000 -> 49
89 : 100011111111111100000000111111111111111101000100010011110000 -> 49
90 : 100011111111111100000000111111111111111101000100010011110000 -> 49
91 : 100011111111111100000000111111111111111101000100010011110000 -> 49
92 : 111111111111001011110000111111111111111101100000111111111000 -> 51
93 : 111111111111001011110000111111111111111101100000111111111000 -> 51
94 : 111111111111001011110000111111111111111101100000111111111000 -> 51
95 : 111111111111001011110000111111111111111101100000111111110000 -> 52
96 : 111111111111001011110000111111111111111101100000111111110000 -> 52
97 : 111111111111001011110000111111111111111101100000111111110000 -> 52
98 : 111111111111001011110000111111111111111101100000111111110000 -> 52
99 : 111111111111001011110000111111111111111101100000111111110000 -> 52
100 : 111111111111001011110000111111111111111101100000111111110000 -> 52
101 : 111111111111001011110000111111111111111101100000111111110000 -> 52
102 : 111111111111001011110000111111111111111101100000111111110000 -> 52
103 : 111111111111001011110000111111111111111101100000111111110000 -> 52
104 : 111111111111001011110000111111111111111101100000111111110000 -> 52
105 : 111111111111001011110000111111111111111101100000111111110000 -> 52
106 : 111111111111001011110000111111111111111101100000111111110000 -> 52
107 : 111111111111001011110000111111111111111101100000111111110000 -> 52
108 : 111111111111001011110000111111111111111101100000111111110000 -> 52
109 : 111111111111001011110000111111111111111101100000111111110000 -> 52
110 : 111111111111001011110000111111111111111101100000111111110000 -> 52
111 : 111111111111000011110000111111111111111101000001111111110000 -> 53
112 : 111111111111000011110000111111111111111101000001111111110000 -> 53
113 : 111111111111000011110000111111111111111101000001111111110000 -> 53
114 : 111111111111000011110000111111111111111101000001111111110000 -> 53
115 : 111111111111000011110000111111111111111101000001111111110000 -> 53
116 : 111111111111000011110000111111111111111101000001111111110000 -> 53
117 : 111111111111000011110000111111111111111101000001111111110000 -> 53
118 : 111111111111000011110000111111111111111101000001111111110000 -> 53
119 : 111111111111000011110000111111111111111101000001111111110000 -> 53
120 : 111111111111000011110000111111111111111101000001111111110000 -> 53
121 : 111111111111000011110000111111111111111101000001111111110000 -> 53
122 : 111111111111000011110000111111111111111101000001111111110000 -> 53
123 : 111111111111000011110000111111111111111101000001111111110000 -> 53
124 : 111111111111000011110000111111111111111101000001111111110000 -> 53
125 : 111111111111000011110000111111111111111101000001111111110000 -> 53
126 : 111111111111000011110000111111111111111101000001111111110000 -> 53
127 : 111111111111000011110000111111111111111101000001111111110000 -> 53
128 : 111111111111000011110000111111111111111101000001111111110000 -> 53
129 : 111111111111001011110000111111111111111111111111000011110000 -> 55
130 : 111111111111001011110000111111111111111111111111000011110000 -> 55
131 : 111111111111001011110000111111111111111111111111000011110000 -> 55
132 : 111111111111001011110000111111111111111111111111000011110000 -> 55
133 : 111111111111001011110000111111111111111111111111000011110000 -> 55
134 : 111111111111001011110000111111111111111111111111000011110000 -> 55
135 : 111111111111001011110000111111111111111111111111000011110000 -> 55
136 : 111111111111001011110000111111111111111111111111000011110000 -> 55
137 : 111111111111001011110000111111111111111111111111000011110000 -> 55
138 : 111111111111001011110000111111111111111111111111000011110000 -> 55
139 : 111111111111001011110000111111111111111111111111000011110000 -> 55
140 : 111111111111001011110000111111111111111111111111000011110000 -> 55
141 : 111111111111001011110000111111111111111111111111000011110000 -> 55
142 : 111111111111001011110000111111111111111111111111000011110000 -> 55
143 : 111111111111001011110000111111111111111111111111000011110000 -> 55
144 : 111111111111001011110000111111111111111111111111000011110000 -> 55
145 : 111111111111001011110000111111111111111111111111000011110000 -> 55
146 : 111111111111001011110000111111111111111111111111000011110000 -> 55
147 : 111111111111001011110000111111111111111111111111000011110000 -> 55
148 : 111111111111001011110000111111111111111111111111000011110000 -> 55
149 : 111111111111001011110000111111111111111111111111000011110000 -> 55
150 : 111111111111001011110000111111111111111111111111000011110000 -> 55
151 : 111111111111001011110000111111111111111111111111000011110000 -> 55
152 : 111111111111001011110000111111111111111111111111000011110000 -> 55
153 : 111111111111001011110000111111111111111111111111000011110000 -> 55
154 : 111111111111001011110000111111111111111111111111000011110000 -> 55
155 : 111111111111001011110000111111111111111111111111000011110000 -> 55
156 : 111111111111001011110000111111111111111111111111000011110000 -> 55
157 : 111111111111001011110000111111111111111111111111000011110000 -> 55
158 : 111111111111001011110000111111111111111111111111000011110000 -> 55
159 : 111111111111001011110000111111111111111111111111000011110000 -> 55
160 : 111111111111001011110000111111111111111111111111000011110000 -> 55
161 : 111111111111001011110000111111111111111111111111000011110000 -> 55
162 : 111111111111001011110000111111111111111111111111000011110000 -> 55
163 : 111111111111001011110000111111111111111111111111000011110000 -> 55
164 : 111111111111001011110000111111111111111111111111000011110000 -> 55
165 : 111111111111001011110000111111111111111111111111000011110000 -> 55
166 : 111111111111000011111111000011111111111111111111111111110000 -> 57
167 : 111111111111000011111111000011111111111111111111111111110000 -> 57
168 : 111111111111000011111111000011111111111111111111111111110000 -> 57
169 : 111111111111000011111111000011111111111111111111111111110000 -> 57
170 : 111111111111000011111111000011111111111111111111111111110000 -> 57
171 : 111111111111000011111111000011111111111111111111111111110000 -> 57
172 : 111111111111000011111111000011111111111111111111111111110000 -> 57
173 : 111111111111000011111111000011111111111111111111111111110000 -> 57
174 : 111111111111000011111111000011111111111111111111111111110000 -> 57
175 : 111111111111000011111111000011111111111111111111111111110000 -> 57
176 : 111111111111111111110000111111111111111111111111111111110000 -> 58
177 : 111111111111111111110000111111111111111111111111111111110000 -> 58
178 : 111111111111111111110000111111111111111111111111111111110000 -> 58
179 : 111111111111111111110000111111111111111111111111111111110000 -> 58
180 : 111111111111111111110000111111111111111111111111111111110000 -> 58
181 : 111111111111111111110000111111111111111111111111111111110000 -> 58
182 : 111111111111111111110000111111111111111111111111111111110000 -> 58
183 : 111111111111111111110000111111111111111111111111111111110000 -> 58
184 : 111111111111111111110000111111111111111111111111111111110000 -> 58
185 : 111111111111111111110000111111111111111111111111111111110000 -> 58
186 : 111111111111111111110000111111111111111111111111111111110000 -> 58
187 : 111111111111111111110000111111111111111111111111111111110000 -> 58
188 : 111111111111111111110000111111111111111111111111111111110000 -> 58
189 : 111111111111111111110000111111111111111111111111111111110000 -> 58
190 : 111111111111111111110000111111111111111111111111111111110000 -> 58
191 : 111111111111111111110000111111111111111111111111111111110000 -> 58
192 : 111111111111111111110000111111111111111111111111111111110000 -> 58
193 : 111111111111111111110000111111111111111111111111111111110000 -> 58
194 : 111111111111111111110000111111111111111111111111111111110000 -> 58
195 : 111111111111111111110000111111111111111111111111111111110000 -> 58
196 : 111111111111111111110000111111111111111111111111111111110000 -> 58
197 : 111111111111111111110000111111111111111111111111111111110000 -> 58
198 : 111111111111111111110000111111111111111111111111111111110000 -> 58
199 : 111111111111111111110000111111111111111111111111111111110000 -> 58
200 : 111111111111111111110000111111111111111111111111111111110000 -> 58
201 : 111111111111111111110000111111111111111111111111111111110000 -> 58
202 : 111111111111111111110000111111111111111111111111111111110000 -> 58
203 : 111111111111111111110000111111111111111111111111111111110000 -> 58
204 : 111111111111111111110000111111111111111111111111111111110000 -> 58
205 : 111111111111111111110000111111111111111111111111111111110000 -> 58
206 : 111111111111111111110000111111111111111111111111111111110000 -> 58
207 : 111111111111111111110000111111111111111111111111111111110000 -> 58
208 : 111111111111111111110000111111111111111111111111111111110000 -> 58
209 : 111111111111111111110000111111111111111111111111111111110000 -> 58
210 : 111111111111111111110000111111111111111111111111111111110000 -> 58
211 : 111111111111111111110000111111111111111111111111111111110000 -> 58
212 : 111111111111111111110000111111111111111111111111111111110000 -> 58
213 : 111111111111111111110000111111111111111111111111111111110000 -> 58
214 : 111111111111111111110000111111111111111111111111111111110000 -> 58
215 : 111111111111111111110000111111111111111111111111111111110000 -> 58
216 : 111111111111111111110000111111111111111111111111111111110000 -> 58
217 : 111111111111111111110000111111111111111111111111111111110000 -> 58
218 : 111111111111111111110000111111111111111111111111111111110000 -> 58
219 : 111111111111111111110000111111111111111111111111111111110000 -> 58
220 : 111111111111111111110000111111111111111111111111111111110000 -> 58
221 : 111111111111111111110000111111111111111111111111111111110000 -> 58
222 : 111111111111111111110000111111111111111111111111111111110000 -> 58
223 : 111111111111111111110000111111111111111111111111111111110000 -> 58
224 : 111111111111111111110000111111111111111111111111111111110000 -> 58
225 : 111111111111111111110000111111111111111111111111111111110000 -> 58
226 : 111111111111111111110000111111111111111111111111111111110000 -> 58
227 : 111111111111111111110000111111111111111111111111111111110000 -> 58
228 : 111111111111111111110000111111111111111111111111111111110000 -> 58
229 : 111111111111111111110000111111111111111111111111111111110000 -> 58
230 : 111111111111111111110000111111111111111111111111111111110000 -> 58
231 : 111111111111111111110000111111111111111111111111111111110000 -> 58
232 : 111111111111111111110000111111111111111111111111111111110000 -> 58
233 : 111111111111111111110000111111111111111111111111111111110000 -> 58
234 : 111111111111111111110000111111111111111111111111111111110000 -> 58
235 : 111111111111111111110000111111111111111111111111111111110000 -> 58
236 : 111111111111111111110000111111111111111111111111111111110000 -> 58
237 : 111111111111111111110000111111111111111111111111111111111111 -> 59
238 : 111111111111111111110000111111111111111111111111111111111111 -> 59
239 : 111111111111111111110000111111111111111111111111111111111111 -> 59
240 : 111111111111111111110000111111111111111111111111111111111111 -> 59
241 : 111111111111111111110000111111111111111111111111111111111111 -> 59
242 : 111111111111111111110000111111111111111111111111111111111111 -> 59
243 : 111111111111111111110000111111111111111111111111111111111111 -> 59
244 : 111111111111111111110000111111111111111111111111111111111111 -> 59
245 : 111111111111111111110000111111111111111111111111111111111111 -> 59
246 : 111111111111111111110000111111111111111111111111111111111111 -> 59
247 : 111111111111111111110000111111111111111111111111111111111111 -> 59
248 : 111111111111111111110000111111111111111111111111111111111111 -> 59
249 : 111111111111111111110000111111111111111111111111111111111111 -> 59
250 : 111111111111111111110000111111111111111111111111111111111111 -> 59
251 : 111111111111111111110000111111111111111111111111111111111111 -> 59
252 : 111111111111111111110000111111111111111111111111111111111111 -> 59
253 : 111111111111111111110000111111111111111111111111111111111111 -> 59
254 : 111111111111111111110000111111111111111111111111111111111111 -> 59
255 : 111111111111111111110000111111111111111111111111111111111111 -> 59
256 : 111111111111111111110000111111111111111111111111111111111111 -> 59
257 : 111111111111111111110000111111111111111111111111111111111111 -> 59
258 : 111111111111111111110000111111111111111111111111111111111111 -> 59
259 : 111111111111111111110000111111111111111111111111111111111111 -> 59
260 : 111111111111111111110000111111111111111111111111111111111111 -> 59
261 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 1.960402

	Evaluaciones: 27647
