378 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
379 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
380 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
381 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
382 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
383 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
384 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
385 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
386 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
387 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
388 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
389 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
390 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
391 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
392 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.26888

	Evaluaciones: 41009
