326 : 01001111111111110000111111111111111111111111111111111111111111111111000011111111 -> 78.4572061410108
327 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.470183274497
328 : 11110000111111110000111111110000111111111111111111111111111111111111000011111111 -> 78.3045035836037
329 : 00001111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.7394348179289
330 : 00001111000011111111000011111111111111111111111111111111111111111111111111111111 -> 79.4791231483127
331 : 00001111000011110000111111111111111111111111111111111111111111111111111111111111 -> 78.5701644802789
332 : 11111111111111110000111111111111111111111111000011111111111111111111111111111111 -> 80.1075772944135
333 : 11111111111111110000111111111111111111111111000011111111111111111111111111111111 -> 79.6806710115213
334 : 11111111111111110000111111111111111111111111000011111111111111111111111111111111 -> 79.2636334450807
335 : 00001111111111111111111111111111111111111111111111111111000011111111000011111111 -> 79.1161589666672
336 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 78.9660878269963
337 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 80.2252870535281
338 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 78.5699302567283
339 : 11111111111111110000111111111111111111111111000011111111111111111111111111111111 -> 79.0853003810453
340 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.0669482366297
341 : 11111111111111110000111111111111111111111111000011111111111111111111111111111111 -> 78.8975552265352
342 : 00001111000011110000111111111111111111111111111111111111111111111111111111111111 -> 78.5219383899437
343 : 00001111000011111111000011111111111111111111111111111111111111111111111111111111 -> 79.4206222323211
344 : 11110000111111110000111111111111111111111111111100001111111111111111111111111111 -> 80.0167133629801
345 : 00001111111111111111111111111111111111111111111111111111000111111111111111111111 -> 79.7276314864741
346 : 00001111000011110000111111111111111111111111111111111111111111111111111111111111 -> 79.7100356538487
347 : 00001111000011110000111111111111111111111111111111111111111111111111000011111111 -> 79.4702117077835
348 : 11110000111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.2053129013352
349 : 11110000111111111111111111111111111111111111111111111111111111111111000011111111 -> 80.2115424815697
350 : 11110000111100000000111111111111111111111111111111111111111111111111111111111111 -> 79.3496100138368
351 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.1231590971524
352 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 79.678761555051
353 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.3362437447679
354 : 11111111111111110000111111111111111111111111000011111111111111111111111111111111 -> 80.292489983345
355 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.1357322636469
356 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.555116415749
357 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.935982043859
358 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.1600729618512
359 : 00001111000011110000111111111111111111111111111111111111111111111111111111111111 -> 79.9446454939543
360 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.7005815433222
361 : 00000000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.7593866959663
362 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 79.5116613070593
363 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.8917564752613
364 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.7536229806977
365 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.5241237672537
366 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.1684080046828
367 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.4597278202078
368 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 80.5592746579685
369 : 11110000111100000000111111111111111111111111111111111111111111111111111111111111 -> 80.1259325457635
370 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.4463477645869
371 : 00000000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.5915363737692
372 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.0089617936152
373 : 11110000111111110000111111110000111111111111111111111111111111111111111111111111 -> 80.4298023294248
374 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5293164682271
375 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.3068060492615
376 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.7201255733353
377 : 00000000111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.2475984176347
378 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.471175703244
379 : 11110000111111111111000011111111111111111111111111111111111111111111111111111111 -> 81.0007468883844
380 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.6750346118273
381 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.0687921254125
382 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1594401801363
383 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.2795712466391
384 : 11110000111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.4691349117496
385 : 00001111111100001111111111111111111111111111111111111111111111111111111111111111 -> 80.4863473703874
386 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.1787941478362
387 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.375795158762
388 : 11110000111100000000111111111111111111111111111111111111111111111111111111111111 -> 80.3596030887311
389 : 11111111000011110000111111111111111111111111111111111111111111111111111111111111 -> 81.239604471739
390 : 00001111111100000000111111111111111111111111111111111111111111111111111111111111 -> 80.3616317110822
391 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.897759752462
392 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.7438942302237
393 : 00001111111111111111000011111111111111111111111111111111111111111111111111111111 -> 80.812095751485
394 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.9393510958292
395 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.5287685386299
396 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 80.8933050489501
397 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.8626412447885
398 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 81.3358732986397
399 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5198917804667
400 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1012431086745
401 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.7428314491028
402 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.9193803992325
403 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.8435072602987
404 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.5306108031611
405 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.4691346305618
406 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.6233443998901
407 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.6815563023406
408 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1925302325328
409 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.3241022268581
410 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.5716607113398
411 : 11110000111111111111111111111111111111111111111100001111111111111111111111111111 -> 81.1309369915113
412 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.3049104918399
413 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.0970051910848
414 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.3911671480805
415 : 00001111111100001111111111111111111111111111111111111111111111111111111111111111 -> 81.329791885658
416 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.6404601281391
417 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.9475067380318
418 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.9021448228797
419 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.2811548196796
420 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.2059375052882
421 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1032115362911
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1032115362911 Fitness: 81.1032115362911


	Time: 6.73029

	Evaluaciones: 432550
