Generación 0  
	0000111111111111111111110000111100011111 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111101000100111111111111111111111111 -> 10
	0011111111111111111111111000111111111111 -> 10
	1111111111110000111111111111111100101111 -> 10
Generación 34  
	1111111111110100111111111111111100001000 -> 10
	1111111111110100111111111111111100011111 -> 10
	1111111100000000111111111111111100001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111101000100111111111111111111111111 -> 10
	0000111111111111111111110000111100011111 -> 10
	1111111111110100111111111111111100001111 -> 10
	1111111101000100111111111111111111111111 -> 10
	1111111111111111111111111000111111111111 -> 10
	1111111111111111111111111111111100001000 -> 10
	0100111111111111111111111111000011110000 -> 10
	1111111111111111000011111111111100001111 -> 10
	1111111111110100111111111111111111111111 -> 10
	1111111111110000111111111111111100101111 -> 10
	1111111111110000111111111000111111111111 -> 10
	1111111111111111111111111100111100001111 -> 10
	1111111111110000111111111111000001001111 -> 10
	1111111111110000111110001111000000011111 -> 10
	1111111111110010111111111111000011110000 -> 10
	1111111101000100111111111111111111111111 -> 10
	1111111111111100111111111111111100001111 -> 10
	1111111111111111000011111111111111110000 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111111111111111111110000111111111111 -> 10
Generación 35  
	1111111111110100111111111111111100011111 -> 10
	1111111100000000111111111111111100001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111110100111111111111111100001111 -> 10
	1111111101000100111111111111111111111111 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111111111111000011111111111111111111 -> 10
	1111111101000100111111111111111111111111 -> 10
	0000111111110000111111111111100000001111 -> 10
	1111111100111000111111111111111111111111 -> 10
	1111111111111111111111111000111111111111 -> 10
	1111111111111111111111111111111100011111 -> 10
	1000111111111111111111111111111100001111 -> 10
	1111111100001111000011111111111100100000 -> 10
	0000111111111111111111111100111100001111 -> 10
	1111111111110000111111111111111100011111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111100001111111111111111111100011111 -> 10
	1111111100000100111111111111111111111111 -> 10
	0000111111110000111111111111111100001111 -> 10
	1111111100010000111111111111111111111111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100000111 -> 10
	1000111111111111111111111111111100001111 -> 10
	1111111100001111000011111111111111111111 -> 10
	1111111111110100111111111111111111111111 -> 10
	1111111111110100111111111111111100001111 -> 10
	1000111111111111111111111111111100001111 -> 10
Generación 36  
	1111111101000100111111111111111111111111 -> 10
	1111111111111111000011111111111111111111 -> 10
	0000111111110000111111111111100000001111 -> 10
	1111111111111111111111111111111100011111 -> 10
	1000111111111111111111111111111100001111 -> 10
	1111111100001111111111111111111100011111 -> 10
	1111111100010000111111111111111111111111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100000111 -> 10
	1000111111111111111111111111111100001111 -> 10
	1111111111110100111111111111111100001111 -> 10
	1000111111111111111111111111111100001111 -> 10
	1111111101000100111111111111111111111111 -> 10
	1111111100010100111111111111111111111111 -> 10
	1111111111110100111111111111111100111111 -> 10
	1111111100000100111111111111111111111111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1111111111110100111111111111111100001111 -> 10
	0000111111110000111111110000111100011111 -> 10
	0000111111111000111111111111111100001111 -> 10
	1111111111110100111111111111111100001000 -> 10
	1111111111111111000011111111111111110000 -> 10
	1111111111110010111111111111111100011111 -> 10
	1111111111111111011111111111111111111111 -> 10
Generación 37  
	1000111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111110100111111111111111100001111 -> 10
	1000111111111111111111111111111100001111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1111111111111111011111111111111111111111 -> 10
	1111111111110100111111111111111100011111 -> 10
	1111111111110100111111111111111100001111 -> 10
	0000111111110000111111111111111100001111 -> 10
	1111111111111111111111111000111111111111 -> 10
	0000111111111111111111111111111100001111 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111100000000111111111111111100001111 -> 10
	1111111111110000111111111111000011111111 -> 10
	1111111111111111100111111111111100001000 -> 10
	1111111100000100111111111000111100001111 -> 10
	1111111100001111000011111111111111111111 -> 10
	1111111111110000111111111111000000001111 -> 10
	1111111100111111111111111111111100001111 -> 10
	0100111111111111111111111111000011110000 -> 10
	1000111111110000111111111111111100001111 -> 10
	1000111111111111000111111111111100001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111101000100111111111111111111111111 -> 10
	1001111111111111000011111111111100001111 -> 10
	0000111111110100111111110111111111001111 -> 10
	1000111111111111111111111111111100001111 -> 10
	1000111111111111111111111111111100001111 -> 10
Generación 38  
	1000111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1111111111111111011111111111111111111111 -> 10
	1111111100000000111111111111111100001111 -> 10
	1111111111110000111111111111000011111111 -> 10
	1111111111110000111111111111000000001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111101000100111111111111111111111111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111101000100111111111111111111111111 -> 10
	1111111111111111111111111111111100011111 -> 10
	1111111100001111111111111111111100011111 -> 10
	1111111100001111000011111111111111111111 -> 10
	1111111111111111111111111111111100011111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1111111100001001111011111111111111111111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1111111111111111111111111111110000001111 -> 10
	1000111111110100111111111111111100001111 -> 10
	1111111111111111000011111111111100001111 -> 10
	1111111111111111111111111111000000001111 -> 10
	1111111111110100111111110111111111111111 -> 10
	1111111111111111111111111111111100011111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1000111111111111000011111111000100001111 -> 10
	1111111111110000111111111111000000011111 -> 10
	1111111100000100111111111000111111111111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1000111101111111111111111111111100001111 -> 10
	1000111111111111000111111111111100001111 -> 10
	1111111111111111111111111000111111111111 -> 10
	1111111111111111111111111111111100001111 -> 10
Generación 39  
	1000111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111111111011111111111111111111111 -> 10
	1111111100000000111111111111111100001111 -> 10
	1111111111110000111111111111000011111111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100011111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111110100111111111111111111111111 -> 10
	1111111111110000111111111111000000001111 -> 10
	1111111111110010111111111000111100001111 -> 10
	1000111111110000111111111111111100001111 -> 10
	1111111111111111111111111000111111111111 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100000111 -> 10
	1111111111110000111111111111000000011111 -> 10
	1111111111111111111111111000111111111111 -> 10
	1111111111111111111111111000111111111111 -> 10
	1111111111110000111111111111000011111111 -> 10
	1111111111110000111111111111000010101111 -> 10
	1111111111111111000011111111111111111111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1000111111111111000111111111111100001111 -> 10
	0000111111111111111111111111111100001111 -> 10
Generación 40  
	1111111111111111111111111111111100001111 -> 10
	1111111111110000111111111111000011111111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111110100111111111111111111111111 -> 10
	1111111111111111111111111000111111111111 -> 10
	1111111111110000111111111111000011111111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100011111 -> 10
	1111111100001111000011111111111111111111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1111111111111111111111111111000000001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1000111111111111111111111111111100001111 -> 10
	1111111111111111000011111111111100000000 -> 10
	1111111111110000111111111111000011111111 -> 10
	1111111111111111111111111000111111111111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1111111100001111111111111111111100011111 -> 10
	1111111111110000111111111111000000011111 -> 10
	1111111111111000111111111111111111111111 -> 10
	1111111111111111000011111111111100001111 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111100000100111111111111111100001000 -> 10
	1000111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100011111 -> 10
	1111111111110000111111111111111100111111 -> 10
	1111111111111111111111111111111100000111 -> 10
	1000111100000000111111111111111100001111 -> 10
	0100111111111111111111111111111100001111 -> 10
	0000111111111111111111110000111100011111 -> 10
	1111111111111111111111110000111111111111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111110000111111111111000000000111 -> 10
	1000111111110000111111111111111100001111 -> 10
	1111111111111111111111111100111111111111 -> 10
	1111111111111110111101011111111100001111 -> 10
	1000111111111111111111111111111100001111 -> 10
	1111111111110100111111110000111111111111 -> 10
	1111111111111111111111111111111100011111 -> 10
El mejor es:
	 1111111111111111111111111111111111111111 -> 10 Fitness: 10


	Time: 32.170922

	Evaluaciones: 47104
