87 : 000000100000000100000000111111111111111111101111111111110010 -> 46
88 : 000000100000000100000000111111111111111111101111111111110010 -> 46
89 : 111110101111000011111111111100011111111110101111010011111000 -> 47
90 : 111110101111000011111111111100011111111110101111010011111000 -> 47
91 : 111110101111000011111111111100011111111110101111010011111000 -> 47
92 : 111110101111000011111111111100011111111110101111010011111000 -> 47
93 : 111110101111000011111111111100011111111110101111010011111000 -> 47
94 : 111110101111000011111111111100011111111110101111010011111000 -> 47
95 : 111110101111000011111111111100011111111110101111010011111000 -> 47
96 : 111110101111000011111111111100011111111110101111010011111000 -> 47
97 : 111110101111000011111111111100011111111110101111010011111000 -> 47
98 : 111110101111000011111111111100011111111110101111010011111000 -> 47
99 : 111100001000111111111111000111111111001000001111100011110010 -> 48
100 : 111100001000111111111111000111111111001000001111100011110010 -> 48
101 : 111100001000111111111111000111111111001000001111100011110010 -> 48
102 : 111100001000111111111111000111111111001000001111100011110010 -> 48
103 : 111100001000111111111111000111111111001000001111100011110010 -> 48
104 : 111100001000111111111111000111111111001000001111100011110010 -> 48
105 : 111100001000111111111111000111111111001000001111100011110010 -> 48
106 : 111100001111111100000000000011110000000011110010111111111111 -> 52
107 : 111100001111111100000000000011110000000011110010111111111111 -> 52
108 : 111100001111111100000000000011110000000011110010111111111111 -> 52
109 : 111100001111111100000000000011110000000011110010111111111111 -> 52
110 : 111100001111111100000000000011110000000011110010111111111111 -> 52
111 : 111100001111111100000000000011110000000011110010111111111111 -> 52
112 : 111100001111111100000000000011110000000011110010111111111111 -> 52
113 : 111100001111111100000000000011110000000011110010111111111111 -> 52
114 : 111100001111111100000000000011110000000011110010111111111111 -> 52
115 : 111100001111111100000000000011110000000011110010111111111111 -> 52
116 : 111100001111111100000000000011110000000011110010111111111111 -> 52
117 : 111100001111111100000000000011110000000011110010111111111111 -> 52
118 : 111100001111111100000000000011110000000011110010111111111111 -> 52
119 : 111100001111111100000000000011110000000011110010111111111111 -> 52
120 : 111100001111111100000000000011110000000011110010111111111111 -> 52
121 : 111100001111111100000000000011110000000011110010111111111111 -> 52
122 : 111100001111111100000000000011110000000011110010111111111111 -> 52
123 : 111100001111111100000000000011110000000011110010111111111111 -> 52
124 : 111100001111111100000000000011110000000011110010111111111111 -> 52
125 : 111100001111111100000000000011110000000011110010111111111111 -> 52
126 : 111100001111111100000000000011110000000011110010111111111111 -> 52
127 : 111100001111111100000000000011110000000011110010111111111111 -> 52
128 : 111100001111111100000000000011110000000011110010111111111111 -> 52
129 : 111100001111111100000000000011110000000011110010111111111111 -> 52
130 : 111100001111111100000000000011110000000011110010111111111111 -> 52
131 : 111100001111111100000000000011110000000011110010111111111111 -> 52
132 : 111100001111111100000000000011110000000011110010111111111111 -> 52
133 : 111100001111111100000000000011110000000011110010111111111111 -> 52
134 : 111100001111111100000000000011110000000011110010111111111111 -> 52
135 : 111100001111111100000000000011110000000011110010111111111111 -> 52
136 : 111100001111111100000000000011110000000011110010111111111111 -> 52
137 : 111100001111111100000000000011110000000011110010111111111111 -> 52
138 : 111100001111111100000000000011110000000011110010111111111111 -> 52
139 : 111100001111111100000000000011110000000011110010111111111111 -> 52
140 : 111100001111111100000000000011110000000011110010111111111111 -> 52
141 : 111100001111111100000000000011110000000011110010111111111111 -> 52
142 : 111100001111111100000000000011110000000011110010111111111111 -> 52
143 : 111100001111111100000000000011110000000011110010111111111111 -> 52
144 : 111100001111111100000000000011110000000011110010111111111111 -> 52
145 : 111100001111111100000000000011110000000011110010111111111111 -> 52
146 : 111100001111111100000000000011110000000011110010111111111111 -> 52
147 : 111100001111111100000000000011110000000011110010111111111111 -> 52
148 : 111100001111111100000000000011110000000011110010111111111111 -> 52
149 : 111100001111111100000000000011110000000011110010111111111111 -> 52
150 : 111100001111111100000000000011110000000011110010111111111111 -> 52
151 : 111100001111111100000000000011110000000011110010111111111111 -> 52
152 : 111100001111111100000000000011110000000011110010111111111111 -> 52
153 : 111100001111111100000000000011110000000011110010111111111111 -> 52
154 : 111100001111111100000000000011110000000011110010111111111111 -> 52
155 : 111100001111111100000000000011110000000011110010111111111111 -> 52
156 : 111100001111111100000000000011110000000011110010111111111111 -> 52
157 : 111100001111111100000000000011110000000011110010111111111111 -> 52
158 : 111111110000000000000000000011111111111100101111111111111111 -> 53
159 : 111111110000000000000000000011111111111100101111111111111111 -> 53
160 : 111111110000000000000000000011111111111100101111111111111111 -> 53
161 : 111111110000000000000000000011111111111100101111111111111111 -> 53
162 : 111111110000000000000000000011111111111100101111111111111111 -> 53
163 : 111111110000000000000000000011111111111100101111111111111111 -> 53
164 : 111111110000000000000000000011111111111100101111111111111111 -> 53
165 : 111111110000000000000000000011111111111100101111111111111111 -> 53
166 : 111111110000000000000000000011111111111100101111111111111111 -> 53
167 : 111111110000000000000000000011111111111100101111111111111111 -> 53
168 : 111111110000000000000000000011111111111100101111111111111111 -> 53
169 : 111111110000000000000000000011111111111100101111111111111111 -> 53
170 : 111111110000000000000000000011111111111100101111111111111111 -> 53
171 : 111111110000000000000000000011111111111100101111111111111111 -> 53
172 : 111100001000111111111111000111111111111111111111111111111111 -> 55
173 : 111100001000111111111111000111111111111111111111111111111111 -> 55
174 : 111100001000111111111111000111111111111111111111111111111111 -> 55
175 : 111100001000111111111111000111111111111111111111111111111111 -> 55
176 : 111100001000111111111111000111111111111111111111111111111111 -> 55
177 : 111100001000111111111111000111111111111111111111111111111111 -> 55
178 : 111100001000111111111111000111111111111111111111111111111111 -> 55
179 : 111100001000111111111111000111111111111111111111111111111111 -> 55
180 : 111100001000111111111111000111111111111111111111111111111111 -> 55
181 : 111100001000111111111111000111111111111111111111111111111111 -> 55
182 : 111100001000111111111111000111111111111111111111111111111111 -> 55
183 : 111100001000111111111111000111111111111111111111111111111111 -> 55
184 : 111100001000111111111111000111111111111111111111111111111111 -> 55
185 : 111100001000111111111111000111111111111111111111111111111111 -> 55
186 : 111100001000111111111111000111111111111111111111111111111111 -> 55
187 : 111100001000111111111111000111111111111111111111111111111111 -> 55
188 : 111100001000111111111111000111111111111111111111111111111111 -> 55
189 : 111100001000111111111111000111111111111111111111111111111111 -> 55
190 : 111100001000111111111111000111111111111111111111111111111111 -> 55
191 : 111100001000111111111111000111111111111111111111111111111111 -> 55
192 : 111100001000111111111111000111111111111111111111111111111111 -> 55
193 : 111100001000111111111111000111111111111111111111111111111111 -> 55
194 : 111100001000111111111111000111111111111111111111111111111111 -> 55
195 : 111100001000111111111111000111111111111111111111111111111111 -> 55
196 : 111100001000111111111111000111111111111111111111111111111111 -> 55
197 : 111100001000111111111111000111111111111111111111111111111111 -> 55
198 : 111100001000111111111111000111111111111111111111111111111111 -> 55
199 : 111100001000111111111111000111111111111111111111111111111111 -> 55
200 : 111100001000111111111111000111111111111111111111111111111111 -> 55
201 : 111100001000111111111111000111111111111111111111111111111111 -> 55
202 : 111100001000111111111111000111111111111111111111111111111111 -> 55
203 : 111100001000111111111111000111111111111111111111111111111111 -> 55
204 : 111100001000111111111111000111111111111111111111111111111111 -> 55
205 : 111100001000111111111111000111111111111111111111111111111111 -> 55
206 : 111100001000111111111111000111111111111111111111111111111111 -> 55
207 : 111100001000111111111111000111111111111111111111111111111111 -> 55
208 : 111100001000111111111111000111111111111111111111111111111111 -> 55
209 : 111100001000111111111111000111111111111111111111111111111111 -> 55
210 : 111100001000111111111111000111111111111111111111111111111111 -> 55
211 : 111100001000111111111111000111111111111111111111111111111111 -> 55
212 : 111100001000111111111111000111111111111111111111111111111111 -> 55
213 : 111111110000000000000000111111111111111111111111111111111111 -> 56
214 : 111111110000000000000000111111111111111111111111111111111111 -> 56
215 : 111111110000000000000000111111111111111111111111111111111111 -> 56
216 : 111111110000000000000000111111111111111111111111111111111111 -> 56
217 : 111111110000000000000000111111111111111111111111111111111111 -> 56
218 : 111111110000000000000000111111111111111111111111111111111111 -> 56
219 : 111111110000000000000000111111111111111111111111111111111111 -> 56
220 : 111111110000000000000000111111111111111111111111111111111111 -> 56
221 : 111111110000000000000000111111111111111111111111111111111111 -> 56
222 : 111111110000000000000000111111111111111111111111111111111111 -> 56
223 : 111111110000000000000000111111111111111111111111111111111111 -> 56
224 : 111111110000000000000000111111111111111111111111111111111111 -> 56
225 : 111111110000000000000000111111111111111111111111111111111111 -> 56
226 : 111111110000111111111111111111111111111110001111111111111111 -> 57
227 : 111111110000111111111111111111111111111110001111111111111111 -> 57
228 : 111111110000111111111111111111111111111110001111111111111111 -> 57
229 : 111111110000111111111111111111111111111110001111111111111111 -> 57
230 : 111111110000111111111111111111111111111110001111111111111111 -> 57
231 : 111111110000111111111111111111111111111110001111111111111111 -> 57
232 : 111111110000111111111111111111111111111110001111111111111111 -> 57
233 : 111111110000111111111111111111111111111110001111111111111111 -> 57
234 : 111111110000111111111111111111111111111110001111111111111111 -> 57
235 : 111111110000111111111111111111111111111110001111111111111111 -> 57
236 : 111111111111111111111111111111111111111110001111111111111111 -> 58
237 : 111111111111111111111111111111111111111110001111111111111111 -> 58
238 : 111111111111111111111111111111111111111110001111111111111111 -> 58
239 : 111111111111111111111111111111111111111110001111111111111111 -> 58
240 : 111111111111111111111111111111111111111110001111111111111111 -> 58
241 : 111111111111111111111111111111111111111110001111111111111111 -> 58
242 : 111111111111111111111111111111111111111110001111111111111111 -> 58
243 : 111111111111111111111111111111111111111110001111111111111111 -> 58
244 : 111111111111111111111111111111111111111110001111111111111111 -> 58
245 : 111111111111111111111111111111111111111110001111111111111111 -> 58
246 : 111111111111111111111111111111111111111110001111111111111111 -> 58
247 : 111111111111111111111111111111111111111110001111111111111111 -> 58
248 : 111111111111111111111111111111111111111110001111111111111111 -> 58
249 : 111111111111111111111111111111111111111110001111111111111111 -> 58
250 : 111111111111111111111111111111111111111110001111111111111111 -> 58
251 : 111111111111111111111111111111111111111110001111111111111111 -> 58
252 : 111111111111111111111111111111111111111110001111111111111111 -> 58
253 : 111111111111111111111111111111111111111110001111111111111111 -> 58
254 : 111111111111111111111111111111111111111110001111111111111111 -> 58
255 : 111111111111111111111111111111111111111110001111111111111111 -> 58
256 : 111111111111111111111111111111111111111110001111111111111111 -> 58
257 : 111111111111111111111111111111111111111110001111111111111111 -> 58
258 : 111111111111111111111111111111111111111110001111111111111111 -> 58
259 : 111111111111111111111111111111111111111110001111111111111111 -> 58
260 : 111111111111111111111111111111111111111110001111111111111111 -> 58
261 : 111111111111111111111111111111111111111110001111111111111111 -> 58
262 : 111111111111111111111111111111111111111110001111111111111111 -> 58
263 : 111111111111111111111111111111111111111110001111111111111111 -> 58
264 : 111111111111111111111111111111111111111110001111111111111111 -> 58
265 : 111111111111111111111111111111111111111110001111111111111111 -> 58
266 : 111111111111111111111111111111111111111110001111111111111111 -> 58
267 : 111111111111111111111111111111111111111110001111111111111111 -> 58
268 : 111111111111111111111111111111111111111110001111111111111111 -> 58
269 : 111111111111111111111111111111111111000011111111111111111111 -> 59
270 : 111111111111111111111111111111111111000011111111111111111111 -> 59
271 : 111111111111111111111111111111111111000011111111111111111111 -> 59
272 : 111111111111111111111111111111111111000011111111111111111111 -> 59
273 : 111111111111111111111111111111111111000011111111111111111111 -> 59
274 : 111111111111111111111111111111111111000011111111111111111111 -> 59
275 : 111111111111111111111111111111111111000011111111111111111111 -> 59
276 : 111111111111111111111111111111111111000011111111111111111111 -> 59
277 : 111111111111111111111111111111111111000011111111111111111111 -> 59
278 : 111111111111111111111111111111111111000011111111111111111111 -> 59
279 : 111111111111111111111111111111111111000011111111111111111111 -> 59
280 : 111111111111111111111111111111111111000011111111111111111111 -> 59
281 : 111111111111111111111111111111111111000011111111111111111111 -> 59
282 : 111111111111111111111111111111111111000011111111111111111111 -> 59
283 : 111111111111111111111111111111111111000011111111111111111111 -> 59
284 : 111111111111111111111111111111111111000011111111111111111111 -> 59
285 : 111111111111111111111111111111111111000011111111111111111111 -> 59
286 : 111111111111111111111111111111111111000011111111111111111111 -> 59
287 : 111111111111111111111111111111111111000011111111111111111111 -> 59
288 : 111111111111111111111111111111111111000011111111111111111111 -> 59
289 : 111111111111111111111111111111111111000011111111111111111111 -> 59
290 : 111111111111111111111111111111111111000011111111111111111111 -> 59
291 : 111111111111111111111111111111111111000011111111111111111111 -> 59
292 : 111111111111111111111111111111111111000011111111111111111111 -> 59
293 : 111111111111111111111111111111111111000011111111111111111111 -> 59
294 : 111111111111111111111111111111111111000011111111111111111111 -> 59
295 : 111111111111111111111111111111111111000011111111111111111111 -> 59
296 : 111111111111111111111111111111111111000011111111111111111111 -> 59
297 : 111111111111111111111111111111111111000011111111111111111111 -> 59
298 : 111111111111111111111111111111111111000011111111111111111111 -> 59
299 : 111111111111111111111111111111111111000011111111111111111111 -> 59
300 : 111111111111111111111111111111111111000011111111111111111111 -> 59
301 : 111111111111111111111111111111111111000011111111111111111111 -> 59
302 : 111111111111111111111111111111111111000011111111111111111111 -> 59
303 : 111111111111111111111111111111111111000011111111111111111111 -> 59
304 : 111111111111111111111111111111111111000011111111111111111111 -> 59
305 : 111111111111111111111111111111111111000011111111111111111111 -> 59
306 : 111111111111111111111111111111111111000011111111111111111111 -> 59
307 : 111111111111111111111111111111111111000011111111111111111111 -> 59
308 : 111111111111111111111111111111111111000011111111111111111111 -> 59
309 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.340121

	Evaluaciones: 32543
