326 : 11111111111111110000111111111111111111111111111111111111111111111111111111110001 -> 78.4261354461743
327 : 11111111111111110100111111111111111111111111111111111111111111111111111111111111 -> 78.7583898905601
328 : 00001111111111111111111111110000000011111111111111111111111111111111111111111111 -> 78.7225565083048
329 : 11111111111111110000111111111111111111111111100011111111111111111111111111111111 -> 78.9148203961724
330 : 11111111111111110000111111111111111111111111111111111111111111110100111111111111 -> 78.8568279178165
331 : 00001111111111111111111111110000111111111111111111111111111111111111111111110000 -> 80.0224494746653
332 : 11111111111111110000111111111111111111111111100011111111111111111111111111111111 -> 79.916495042224
333 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.8430697927688
334 : 11111111111111111000111111111111111111111111111111111111111111111111111111111111 -> 80.1982639923635
335 : 00001111111111110000111111111111111111111111000011111111111111111111111111111111 -> 79.8967997569675
336 : 00001111111111110000111111110000111111111111111111111111111111111111111111111111 -> 79.2667103248825
337 : 00001111111111110000111111111111111111111111111111111111111100001111111111111111 -> 79.3680621314472
338 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.3463473680093
339 : 00001111111111111111111111110000111111110000111111111111111111111111111111111111 -> 79.3411311054579
340 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.7932491949918
341 : 00001111111111111111111111110000000011111111111111111111111111111111111111111111 -> 80.1189523862685
342 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 81.0075214158125
343 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.1220568697695
344 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5346212384207
345 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.1692235190021
346 : 11111111111111111111111111110000111111110000111111111111111111111111111111111111 -> 80.3695465999609
347 : 00001111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.771395193994
348 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.523859572168
349 : 11111111111111110000111111111111111111111111100011111111111111111111111111111111 -> 79.9550997815201
350 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.0358988398695
351 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.2026324485412
352 : 00001111111111110000111111111111111111111111111111111111111111111111111111111111 -> 80.2031539166126
353 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.7887839163268
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.7887839163268 Fitness: 80.7887839163268


	Time: 5.634377

	Evaluaciones: 362850
