935 : 1111111111111111111111110000111111111111 -> 53.106938709823
936 : 1111111111111111111111110000111111111111 -> 50.9515210314966
937 : 1111111111111111111111110000111111111111 -> 50.8863987952881
938 : 1111111111111111111111110000111111111111 -> 53.6709205149462
939 : 1111111111111111111111110000111111111111 -> 51.7008547681565
940 : 1111111111111111111111110000111111111111 -> 52.3305211556226
941 : 1111111111111111111111110000111111111111 -> 51.1271998374317
942 : 1111111111111111111111110000111111111111 -> 50.0082961714673
943 : 1111111111111111111111110000111111111111 -> 53.4344581081391
944 : 1111111111111111111111110000111111111111 -> 52.4388731064472
945 : 1111111111111111111111110000111111111111 -> 49.5391631627686
946 : 1111111111111111111111110000111111111111 -> 50.4396236673262
947 : 1111111111111111111111110000111111111111 -> 51.7270510531599
948 : 1111111111111111111111110000111111111111 -> 50.4407011197121
949 : 1111111111111111111111110000111111111111 -> 51.0521012879792
950 : 1111111111111111111111110000111111111111 -> 51.2768011339512
951 : 1111111111111111111111110000111111111111 -> 50.3236749114964
952 : 1111111111111111111111110000111111111111 -> 51.3908929315971
953 : 1111111111111111111111110000111111111111 -> 49.2727313695112
954 : 1111111111111111111111110000111111111111 -> 50.4557136247493
955 : 1111111111111111111111110000111111111111 -> 55.7059262312057
956 : 1111111111111111111111110000111111111111 -> 52.9194775138234
957 : 1111111111111111111111110000111111111111 -> 53.5898086001857
958 : 1111111111111111111111110000111111111111 -> 48.9538746967
959 : 1111111111111111111111110000111111111111 -> 51.677810518028
960 : 1111111111111111111111110000111111111111 -> 49.0632262547868
961 : 1111111111111111111111110000111111111111 -> 49.935864903563
962 : 1111111111111111111111110000111111111111 -> 50.1594762893605
963 : 1111111111111111111111110000111111111111 -> 53.1735652919155
964 : 1111111111111111111111111000111111111111 -> 55.6752358805095
965 : 1111111111111111111111110000111111111111 -> 51.9187959185259
966 : 1111111111111111111111110000111111111111 -> 50.1261734591477
967 : 1111111111111111111111110000111111111111 -> 51.953191442485
968 : 1111111111111111111111110000111111111111 -> 52.7103944699069
969 : 1111111111111111111111110000111111111111 -> 54.2219194422121
970 : 1111111111111111111111110000111111111111 -> 50.8968108052673
971 : 1111111111111111111111110000111111111111 -> 51.8777149645192
972 : 1111111111111111111111110000111111111111 -> 54.5758889539823
973 : 1111111111111111111111110000111111111111 -> 49.7991200563116
974 : 1111111111111111111111110000111111111111 -> 51.1828823859669
975 : 1111111111111111111111110000111111111111 -> 50.043494835612
976 : 1111111111111111111111110000111111111111 -> 51.143677184159
977 : 1111111111111111111111110000111111111111 -> 49.905905435539
978 : 1111111111111111111111110000111111111111 -> 51.8897206100554
979 : 1111111111111111111111110000111111111111 -> 50.2974797913646
980 : 1111111111111111111111110000111111111111 -> 50.7934317809708
981 : 1111111111111111111111110000111111111111 -> 50.7786300113753
982 : 1111111111111111111111110000111111111111 -> 51.8482797024739
983 : 1111111111111111111111110000111111111111 -> 50.2678754829708
984 : 1111111111111111111111110000111111111111 -> 52.8518412187732
985 : 1111111111111111111111110001111111111111 -> 51.2007515035185
986 : 1111111111111111111111110000111111111111 -> 50.7041692796537
987 : 1111111111111111111111110000111111111111 -> 50.9265295295137
988 : 1111111111111111111111110000111111111111 -> 51.05219870844
989 : 1111111111111111111111110000111111111111 -> 50.7372843129127
990 : 1111111111111111111111110000111111111111 -> 56.2807505503642
991 : 1111111111111111111111110000111111111111 -> 52.0675508979644
992 : 1111111111111111111111110000111111111111 -> 53.4684113940384
993 : 1111111111111111111111110000111111111111 -> 50.2263383703065
994 : 1111111111111111111111110000111111111111 -> 51.078952357678
995 : 1111111111111111111111110100111111111111 -> 51.1686676886559
996 : 1111111111111111111111110000111111111111 -> 52.0224408784102
997 : 1111111111111111111111110000111111111111 -> 52.5980931759992
998 : 1111111111111111111111110000111111111111 -> 51.3241601577088
999 : 1111111111111111111111110000111111111111 -> 53.227997002794
1000 : 1111111111111111111111110000111111111111 -> 49.5899334921123
1001 : 1111111111111111111111110000111111111111 -> 54.4568361473614
1002 : 1111111111111111111111110000111111111111 -> 52.3054696027121
1003 : 1111111111111111111111110000111111111111 -> 51.4234741079484
1004 : 1111111111111111111111110000111111111111 -> 50.6923734879814
1005 : 1111111111111111111111110000111111111111 -> 50.1870027740905
1006 : 1111111111111111111111110000111111111111 -> 51.2610309391048
1007 : 1111111111111111111111110000111111111111 -> 51.2265062899029
1008 : 1111111111111111111111110000111111111111 -> 51.0229949690073
1009 : 1111111111111111111111110000111111111111 -> 50.0076067186417
1010 : 1111111111111111111111110000111111111111 -> 50.9414410863925
1011 : 1111111111111111111111110000111111111111 -> 51.2640886647617
1012 : 1111111111111111111111110000111111111111 -> 53.3419430035286
1013 : 1111111111111111111111110000111111111111 -> 50.347804469684
1014 : 1111111111111111111111110000111111111111 -> 50.1610967723979
1015 : 1111111111111111111111110000111111111111 -> 51.199167395727
1016 : 1111111111111111111111110000111111111111 -> 54.163335324738
1017 : 1111111111111111111111110000111111111111 -> 49.1000455888704
1018 : 1111111111111111111111110000111111111111 -> 52.6328364573195
1019 : 1111111111111111111111110000111111111111 -> 52.6448029567694
1020 : 1111111111111111111111110000111111111111 -> 52.2673719292729
1021 : 1111111111111111111111110000111111111111 -> 50.6622833967887
1022 : 1111111111111111111111110000111111111111 -> 50.9590055127747
1023 : 1111111111111111111111110000111111111111 -> 53.0051325424475
1024 : 1111111111111111111111110000111111111111 -> 50.6182326265774
1025 : 1111111111111111111111110000111111111111 -> 49.3910079813519
1026 : 1111111111111111111111110000111111111111 -> 51.0832073393478
1027 : 1111111111111111111111110000111111111111 -> 52.546699105062
1028 : 1111111111111111111111110000111111111111 -> 51.8595913359762
1029 : 1111111111111111111111110000111111111111 -> 51.3028820602869
1030 : 1111111111111111111111110000111111111111 -> 52.9391768147703
1031 : 1111111111111111111111110000111111111111 -> 50.4352002524299
1032 : 1111111111111111111111110000111111111111 -> 49.0625102663355
1033 : 1111111111111111111111110000111111111111 -> 50.8815863589473
1034 : 1111111111111111111111110000111111111111 -> 53.3532592279174
1035 : 1111111111111111111111110000111111111111 -> 50.7153469982531
1036 : 1111111111111111111111110000111111111111 -> 52.6826483334046
1037 : 1111111111111111111111110000111111111111 -> 51.9590549560263
1038 : 1111111111111111111111110000111111111111 -> 50.8035955845006
1039 : 1111111111111111111111110000111111111111 -> 53.1550462323872
1040 : 1111111111111111111111110000111111111111 -> 50.7737186782971
1041 : 1111111111111111111111110000111111111111 -> 50.8365166476246
1042 : 1111111111111111111111110000111111111111 -> 53.3732182854854
1043 : 1111111111111111111111110000111111111111 -> 53.1166475970865
1044 : 1111111111111111111111110000111111111111 -> 50.0252889786592
1045 : 1111111111111111111111110000111111111111 -> 50.2341828591481
1046 : 1111111111111111111111110000111111111111 -> 50.3264417577499
1047 : 1111111111111111111111110000111111111111 -> 53.6187472231456
1048 : 1111111111111111111111110000111111111111 -> 51.8766373392401
1049 : 1111111111111111111111110000111111111111 -> 52.6970653645295
1050 : 1111111111111111111111110000111111111111 -> 53.1859188269686
1051 : 1111111111111111111111110000111111111111 -> 53.3142404593516
1052 : 1111111111111111111111110000111111111111 -> 51.5951292799694
1053 : 1111111111111111111111110000111111111111 -> 49.7849477861927
1054 : 1111111111111111111111110000111111111111 -> 50.7840222972472
1055 : 1111111111111111111111110000111111111111 -> 50.7941507442473
1056 : 1111111111111111111111110000111111111111 -> 49.5583209563264
1057 : 1111111111111111111111110000111111111111 -> 51.2435990177156
1058 : 1111111111111111111111110000111111111111 -> 53.0542618358461
1059 : 1111111111111111111111110000111111111111 -> 51.7207721508794
1060 : 1111111111111111111111110000111111111111 -> 51.8149587356893
1061 : 1111111111111111111111110000111111111111 -> 50.3931276773143
1062 : 1111111111111111111111110000111111111111 -> 49.5450557953511
1063 : 1111111111111111111111110000111111111111 -> 50.3794657353064
1064 : 1111111111111111111111110000111111111111 -> 51.4751202456099
1065 : 1111111111111111111111110000111111111111 -> 49.8696359145563
1066 : 1111111111111111111111110000111111111111 -> 51.6101626483349
1067 : 1111111111111111111111110000111111111111 -> 51.649695576564
1068 : 1111111111111111111111110000111111111111 -> 49.8978630382421
1069 : 1111111111111111111111110000111111111111 -> 52.9879875578645
1070 : 1111111111111111111111110000111111111111 -> 52.0731626429703
1071 : 1111111111111111111111110000111111111111 -> 51.1959102103146
1072 : 1111111111111111111111110000111111111111 -> 52.6066244740258
1073 : 1111111111111111111111110000111111111111 -> 52.1509871601038
1074 : 1111111111111111111111110000111111111111 -> 51.3215218349507
1075 : 1111111111111111111111110000111111111111 -> 55.6575888971367
1076 : 1111111111111111111111110000111111111111 -> 51.7165035955455
1077 : 1111111111111111111111110000111111111111 -> 51.196646741086
1078 : 1111111111111111111111110000111111111111 -> 56.7152849453077
1079 : 1111111111111111111111110000111111111111 -> 50.0338188330865
1080 : 1111111111111111111111110000111111111111 -> 53.4964307291764
1081 : 1111111111111111111111110000111111111111 -> 50.733201290468
1082 : 1111111111111111111111110000111111111111 -> 50.5311595547121
1083 : 1111111111111111111111110000111111111111 -> 53.3155583902638
1084 : 1111111111111111111111110000111111111111 -> 51.3218292824695
1085 : 1111111111111111111111110000111111111111 -> 51.90581863864
1086 : 1111111111111111111111110000111111111111 -> 49.1039843022892
1087 : 1111111111111111111111110000111111111111 -> 49.4755212738513
1088 : 1111111111111111111111110000111111111111 -> 51.3970636920353
1089 : 1111111111111111111111110000111111111111 -> 50.9181555468228
1090 : 1111111111111111111111110000111111111111 -> 51.3765495942896
1091 : 1111111111111111111111110000111111111111 -> 54.8593710949733
1092 : 1111111111111111111111110000111111111111 -> 50.3883141793233
1093 : 1111111111111111111111110000111111111111 -> 51.0710443371673
1094 : 1111111111111111111111110000111111111111 -> 51.9619657374853
1095 : 1111111111111111111111110000111111111111 -> 49.7758137542749
1096 : 1111111111111111111111110000111111111111 -> 51.2323545181955
1097 : 1111111111111111111111110000111111111111 -> 50.8430965560653
1098 : 1111111111111111111111110000111111111111 -> 51.8089966674343
1099 : 1111111111111111111111110000111111111111 -> 50.5828758276345
1100 : 1111111111111111111111110000111111111111 -> 50.3958183516688
1101 : 1111111111111111111111110000111111111111 -> 51.0263204892743
1102 : 1111111111111111111111110000111111111111 -> 54.6544517606267
1103 : 1111111111111111111111110000111111111111 -> 52.8877175346563
1104 : 1111111111111111111111110000111111111111 -> 50.2763569358737
1105 : 1111111111111111111111110000111111111111 -> 49.2234657017291
1106 : 1111111111111111111111110000111111111111 -> 50.5552457253769
1107 : 1111111111111111111111110000111111111111 -> 52.3839277629264
1108 : 1111111111111111111111110000111111111111 -> 50.8879121172006
1109 : 1111111111111111111111110000111111111111 -> 54.4230074826563
1110 : 1111111111111111111111110000111111111111 -> 51.2103110409156
1111 : 1111111111111111111111110000111111111111 -> 50.8289963032706
1112 : 1111111111111111111111110000111111111111 -> 53.615307020849
1113 : 1111111111111111111111110000111111111111 -> 51.4203198510344
1114 : 1111111111111111111111110000111111111111 -> 51.147324667154
1115 : 1111111111111111111111110000111111111111 -> 51.1689617863806
1116 : 1111111111111111111111110000111111111111 -> 51.1760653208793
1117 : 1111111111111111111111110000111111111111 -> 51.7647602589138
1118 : 1111111111111111111111110000111111111111 -> 50.8794933810555
1119 : 1111111111111111111111110000111111111111 -> 51.4387843843896
1120 : 1111111111111111111111110000111111111111 -> 50.6661532444935
1121 : 1111111111111111111111110000111111111111 -> 51.8627845539828
1122 : 1111111111111111111111110000111111111111 -> 51.5741579141356
1123 : 1111111111111111111111110000111111111111 -> 50.7035072423136
1124 : 1111111111111111111111110000111111111111 -> 51.2232790459035
1125 : 1111111111111111111111110000111111111111 -> 51.2333095781168
1126 : 1111111111111111111111110000111111111111 -> 51.4173491367089
1127 : 1111111111111111111111110000111111111111 -> 52.2161417634963
1128 : 1111111111111111111111110000111111111111 -> 54.4788828237872
1129 : 1111111111111111111111110000111111111111 -> 52.7182710910598
1130 : 1111111111111111111111110000111111111111 -> 50.8633490168995
1131 : 1111111111111111111111110000111111111111 -> 53.9822980399288
1132 : 1111111111111111111111110000111111111111 -> 50.590098666966
1133 : 1111111111111111111111110000111111111111 -> 51.0909511557175
1134 : 1111111111111111111111110000111111111111 -> 52.7004872414113
1135 : 1111111111111111111111110000111111111111 -> 50.4306960048872
1136 : 1111111111111111111111110000111111111111 -> 49.8455743336208
1137 : 1111111111111111111111110000111111111111 -> 49.9405650142606
1138 : 1111111111111111111111110000111111111111 -> 52.1831931317306
1139 : 1111111111111111111111110000111111111111 -> 52.4366113670549
1140 : 1111111111111111111111110000111111111111 -> 50.8226394631856
1141 : 1111111111111111111111110000111111111111 -> 54.4923974282444
1142 : 1111111111111111111111110000111111111111 -> 52.5957597391976
1143 : 1111111111111111111111110000111111111111 -> 51.3106976879555
1144 : 1111111111111111111111110000111111111111 -> 54.5887496099111
1145 : 1111111111111111111111110000111111111111 -> 52.2849313862571
1146 : 1111111111111111111111110000111111111111 -> 51.7410852617456
1147 : 1111111111111111111111110000111111111111 -> 50.6247006706983
1148 : 1111111111111111111111110000111111111111 -> 53.5143248361209
1149 : 1111111111111111111111110000111111111111 -> 51.2310442373398
1150 : 1111111111111111111111110000111111111111 -> 50.9086918575325
1151 : 1111111111111111111111110000111111111111 -> 51.3498987400267
1152 : 1111111111111111111111110000111111111111 -> 50.5059150405199
1153 : 1111111111111111111111110000111111111111 -> 50.8949652710491
1154 : 1111111111111111111111110000111111111111 -> 55.3754229112088
1155 : 1111111111111111111111110000111111111111 -> 55.0616085161119
1156 : 1111111111111111111111110000111111111111 -> 53.289054317171
1157 : 1111111111111111111111110000111111111111 -> 51.4647030645795
1158 : 1111111111111111111111110000111111111111 -> 52.5258422170649
1159 : 1111111111111111111111110000111111111111 -> 51.0180469028553
1160 : 1111111111111111111111110100111111111111 -> 50.6184023252739
1161 : 1111111111111111111111110000111111111111 -> 51.9595067039833
1162 : 1111111111111111111111110000111111111111 -> 51.1956428059618
1163 : 1111111111111111111111110000111111111111 -> 51.8166746995095
1164 : 1111111111111111111111110000111111111111 -> 52.6197050389257
1165 : 1111111111111111111111110000111111111111 -> 53.0954240967313
1166 : 1111111111111111111111110000111111111111 -> 52.3564927626742
1167 : 1111111111111111111111110000111111111111 -> 51.3895638744214
1168 : 1111111111111111111111110000111111111111 -> 52.0453333610719
1169 : 1111111111111111111111110000111111111111 -> 52.1507963514811
1170 : 1111111111111111111111110000111111111111 -> 51.2014345541574
1171 : 1111111111111111111111110000111111111111 -> 52.6029904805465
1172 : 1111111111111111111111110000111111111111 -> 49.7581934482086
1173 : 1111111111111111111111110000111111111111 -> 53.9039888594373
1174 : 1111111111111111111111110000111111111111 -> 50.3593407915228
1175 : 1111111111111111111111110000111111111111 -> 52.2258174817981
1176 : 1111111111111111111111110000111111111111 -> 50.9628693855996
1177 : 1111111111111111111111110000111111111111 -> 51.7962382317728
1178 : 1111111111111111111111110000111111111111 -> 51.3229905563583
1179 : 1111111111111111111111110000111111111111 -> 50.9051213604915
1180 : 1111111111111111111111110000111111111111 -> 51.5195869813106
1181 : 1111111111111111111111110000111111111111 -> 53.5145743753582
1182 : 1111111111111111111111110000111111111111 -> 50.0024915589901
1183 : 1111111111111111111111110000111111111111 -> 53.2463866181974
1184 : 1111111111111111111111110000111111111111 -> 52.9175649603334
1185 : 1111111111111111111111110000111111111111 -> 50.0974104768072
1186 : 1111111111111111111111110000111111111111 -> 50.9402482706412
1187 : 1111111111111111111111110000111111111111 -> 49.397816532514
1188 : 1111111111111111111111110000111111111111 -> 50.2086907442687
1189 : 1111111111111111111111110000111111111111 -> 50.5956306811401
1190 : 1111111111111111111111110000111111111111 -> 54.8946026937214
1191 : 1111111111111111111111110000111111111111 -> 52.6292925675676
1192 : 1111111111111111111111110000111111111111 -> 52.5106416761591
1193 : 1111111111111111111111110000111111111111 -> 52.4112526464626
1194 : 1111111111111111111111110000111111111111 -> 53.1205770555888
1195 : 1111111111111111111111110000111111111111 -> 50.2944593211231
1196 : 1111111111111111111111110000111111111111 -> 50.5164368084259
1197 : 1111111111111111111111110000111111111111 -> 51.2583252051011
1198 : 1111111111111111111111110000111111111111 -> 52.0835818132973
1199 : 1111111111111111111111110000111111111111 -> 53.2083939547134
1200 : 1111111111111111111111110000111111111111 -> 51.1824827099872
1201 : 1111111111111111111111110000111111111111 -> 51.5628134866581
1202 : 1111111111111111111111110000111111111111 -> 51.4762953300372
1203 : 1111111111111111111111110000111111111111 -> 53.6222314720639
1204 : 1111111111111111111111110000111111111111 -> 52.0280272939579
1205 : 1111111111111111111111110000111111111111 -> 52.350388529452
1206 : 1111111111111111111111110000111111111111 -> 52.2392010731881
1207 : 1111111111111111111111110000111111111111 -> 52.2337511768989
1208 : 1111111111111111111111110000111111111111 -> 49.9065200273401
1209 : 1111111111111111111111110000111111111111 -> 51.0713186049253
1210 : 1111111111111111111111110000111111111111 -> 52.2436506578606
1211 : 1111111111111111111111110000111111111111 -> 51.7936022313093
1212 : 1111111111111111111111110000111111111111 -> 50.7642754526844
1213 : 1111111111111111111111110000111111111111 -> 50.0441595498806
1214 : 1111111111111111111111110000111111111111 -> 51.6532363908226
1215 : 1111111111111111111111110000111111111111 -> 51.639236414002
1216 : 1111111111111111111111110000111111111111 -> 53.0754864501435
1217 : 1111111111111111111111110000111111111111 -> 52.3387567268629
1218 : 1111111111111111111111110000111111111111 -> 51.9270889635037
1219 : 1111111111111111111111110000111111111111 -> 53.5920982494748
1220 : 1111111111111111111111110000111111111111 -> 51.283096617693
1221 : 1111111111111111111111110000111111111111 -> 52.1220575353976
1222 : 1111111111111111111111110000111111111111 -> 50.8625481315045
1223 : 1111111111111111111111110000111111111111 -> 50.1262990879933
1224 : 1111111111111111111111110000111111111111 -> 50.5531753209177
1225 : 1111111111111111111111110000111111111111 -> 49.3754808901968
1226 : 1111111111111111111111110000111111111111 -> 51.4687626536526
1227 : 1111111111111111111111110000111111111111 -> 51.1605219830387
1228 : 1111111111111111111111110000111111111111 -> 49.939209771577
1229 : 1111111111111111111111110000111111111111 -> 49.5743534816508
1230 : 1111111111111111111111110000111111111111 -> 53.0150513230732
1231 : 1111111111111111111111110000111111111111 -> 50.4456658985164
1232 : 1111111111111111111111110000111111111111 -> 51.7183575991218
1233 : 1111111111111111111111110000111111111111 -> 53.2215787950644
1234 : 1111111111111111111111110000111111111111 -> 51.7076782029559
1235 : 1111111111111111111111110000111111111111 -> 54.4130075582913
1236 : 1111111111111111111111110000111111111111 -> 51.9661000663159
1237 : 1111111111111111111111110000111111111111 -> 51.7818307195032
1238 : 1111111111111111111111110000111111111111 -> 51.6733017277593
1239 : 1111111111111111111111110000111111111111 -> 51.681579667191
1240 : 1111111111111111111111110000111111111111 -> 51.2438697313721
1241 : 1111111111111111111111110000111111111111 -> 48.8353364108724
1242 : 1111111111111111111111110000111111111111 -> 50.8660025979326
1243 : 1111111111111111111111110000111111111111 -> 51.2949826412064
1244 : 1111111111111111111111110000111111111111 -> 56.637421177062
1245 : 1111111111111111111111110000111111111111 -> 52.9278014682173
1246 : 1111111111111111111111110000111111111111 -> 49.4150501301459
1247 : 1111111111111111111111110000111111111111 -> 49.8513665978271
1248 : 1111111111111111111111110000111111111111 -> 51.9284075863682
1249 : 1111111111111111111111110000111111111111 -> 53.1059985156705
1250 : 1111111111111111111111110000111111111111 -> 49.7392985888334
1251 : 1111111111111111111111110000111111111111 -> 50.5847572876063
1252 : 1111111111111111111111110010111111111111 -> 51.5580338621355
1253 : 1111111111111111111111110000111111111111 -> 52.099939905732
1254 : 1111111111111111111111110000111111111111 -> 52.2806266920004
1255 : 1111111111111111111111110000111111111111 -> 53.2334556594326
1256 : 1111111111111111111111110000111111111111 -> 51.8910348919931
1257 : 1111111111111111111111110000111111111111 -> 48.9137668582382
1258 : 1111111111111111111111110000111111111111 -> 50.1025418988669
1259 : 1111111111111111111111110000111111111111 -> 52.9675509894291
1260 : 1111111111111111111111110000111111111111 -> 54.3629811813933
1261 : 1111111111111111111111110000111111111111 -> 51.5367575293626
1262 : 1111111111111111111111110000111111111111 -> 52.1666771706245
1263 : 1111111111111111111111110000111111111111 -> 51.8320543615137
1264 : 1111111111111111111111110000111111111111 -> 51.2879425578264
1265 : 1111111111111111111111110000111111111111 -> 49.4293386292891
1266 : 1111111111111111111111110000111111111111 -> 51.6616308858306
1267 : 1111111111111111111111110000111111111111 -> 53.1326087754644
1268 : 1111111111111111111111110000111111111111 -> 50.3337794288513
1269 : 1111111111111111111111110000111111111111 -> 52.320549409151
1270 : 1111111111111111111111110000111111111111 -> 53.4975257788364
1271 : 1111111111111111111111110000111111111111 -> 52.5890549203445
1272 : 1111111111111111111111110001111111111111 -> 51.7787106791518
1273 : 1111111111111111111111110000111111111111 -> 51.4347258696558
1274 : 1111111111111111111111110000111111111111 -> 55.8724265453457
1275 : 1111111111111111111111110000111111111111 -> 51.7293878145576
1276 : 1111111111111111111111110000111111111111 -> 51.0556660107879
1277 : 1111111111111111111111110000111111111111 -> 53.0050686328878
1278 : 1111111111111111111111110000111111111111 -> 49.8763452263119
1279 : 1111111111111111111111110000111111111111 -> 52.7566670512755
1280 : 1111111111111111111111110000111111111111 -> 51.480585263048
1281 : 1111111111111111111111110000111111111111 -> 50.271055355566
1282 : 1111111111111111111111110000111111111111 -> 51.1083774242878
1283 : 1111111111111111111111110000111111111111 -> 54.0566895910503
1284 : 1111111111111111111111110000111111111111 -> 51.5865372584594
1285 : 1111111111111111111111110000111111111111 -> 49.8726537021265
1286 : 1111111111111111111111110000111111111111 -> 51.7530269321437
1287 : 1111111111111111111111110000111111111111 -> 50.0711784958895
1288 : 1111111111111111111111110000111111111111 -> 50.9999270022598
1289 : 1111111111111111111111110000111111111111 -> 52.147726066195
1290 : 1111111111111111111111110000111111111111 -> 51.5187170297337
1291 : 1111111111111111111111110000111111111111 -> 54.7950311454112
1292 : 1111111111111111111111110000111111111111 -> 53.3974725293441
1293 : 1111111111111111111111110000111111111111 -> 50.6790736932696
1294 : 1111111111111111111111110000111111111111 -> 52.0217104796018
1295 : 1111111111111111111111110000111111111111 -> 55.9512012953386
1296 : 1111111111111111111111110000111111111111 -> 54.3461232810675
1297 : 1111111111111111111111110000111111111111 -> 51.9689920373407
1298 : 1111111111111111111111110000111111111111 -> 51.5823533573406
1299 : 1111111111111111111111110000111111111111 -> 52.3191559513988
1300 : 1111111111111111111111110000111111111111 -> 51.6306413418897
1301 : 1111111111111111111111110000111111111111 -> 49.8215339943161
1302 : 1111111111111111111111110000111111111111 -> 52.5108111979457
1303 : 1111111111111111111111110000111111111111 -> 52.4804639003337
1304 : 1111111111111111111111110000111111111111 -> 50.7475780504672
1305 : 1111111111111111111111110000111111111111 -> 48.9561200212193
1306 : 1111111111111111111111110000111111111111 -> 51.3291864744064
1307 : 1111111111111111111111110000111111111111 -> 50.9229118744023
1308 : 1111111111111111111111110000111111111111 -> 50.4337561118596
1309 : 1111111111111111111111110000111111111111 -> 50.3688516036789
1310 : 1111111111111111111111110000111111111111 -> 52.5052169789874
1311 : 1111111111111111111111110000111111111111 -> 51.1572535467821
1312 : 1111111111111111111111110000111111111111 -> 52.6324191729217
1313 : 1111111111111111111111110000111111111111 -> 51.4356761989443
1314 : 1111111111111111111111110000111111111111 -> 49.6152815951109
1315 : 1111111111111111111111110000111111111111 -> 53.4050742755951
1316 : 1111111111111111111111110000111111111111 -> 51.1656525035797
1317 : 1111111111111111111111110000111111111111 -> 51.4502177943478
1318 : 1111111111111111111111110000111111111111 -> 51.4888676484198
1319 : 1111111111111111111111110000111111111111 -> 52.7466189009323
1320 : 1111111111111111111111110000111111111111 -> 50.6739758692009
1321 : 1111111111111111111111110000111111111111 -> 51.5718066623768
1322 : 1111111111111111111111110000111111111111 -> 50.2630882495293
1323 : 1111111111111111111111110000111111111111 -> 54.3252972577549
1324 : 1111111111111111111111110000111111111111 -> 50.9955090412266
1325 : 1111111111111111111111110000111111111111 -> 51.2381276625461
1326 : 1111111111111111111111110000111111111111 -> 50.2474551856905
1327 : 1111111111111111111111110000111111111111 -> 50.8050330183045
1328 : 1111111111111111111111110000111111111111 -> 50.8754906869811
1329 : 1111111111111111111111110000111111111111 -> 52.6919908674224
1330 : 1111111111111111111111110000111111111111 -> 53.9356159250825
1331 : 1111111111111111111111110000111111111111 -> 53.1975595997438
1332 : 1111111111111111111111110000111111111111 -> 50.1446011530595
1333 : 1111111111111111111111110000111111111111 -> 53.6837699138358
1334 : 1111111111111111111111110000111111111111 -> 52.3211279099593
1335 : 1111111111111111111111110000111111111111 -> 53.4315409985462
1336 : 1111111111111111111111110000111111111111 -> 54.7104696668708
1337 : 1111111111111111111111110000111111111111 -> 50.9648548113185
1338 : 1111111111111111111111110000111111111111 -> 52.0223074145575
1339 : 1111111111111111111111110000111111111111 -> 52.2928351584449
1340 : 1111111111111111111111110000111111111111 -> 53.3206061268197
1341 : 1111111111111111111111110000111111111111 -> 52.6637575209785
1342 : 1111111111111111111111110000111111111111 -> 49.8063217729089
1343 : 1111111111111111111111110000111111111111 -> 50.8602678553018
1344 : 1111111111111111111111110000111111111111 -> 50.404437264901
1345 : 1111111111111111111111110000111111111111 -> 52.6205236697756
1346 : 1111111111111111111111110000111111111111 -> 52.3808678641152
1347 : 1111111111111111111111110000111111111111 -> 52.9700077273356
1348 : 1111111111111111111111110000111111111111 -> 50.9031769295358
1349 : 1111111111111111111111110000111111111111 -> 53.1261435580272
1350 : 1111111111111111111111110000111111111111 -> 51.2209055052839
1351 : 1111111111111111111111110000111111111111 -> 54.0507732827968
1352 : 1111111111111111111111110000111111111111 -> 51.9509439112059
1353 : 1111111111111111111111110000111111111111 -> 50.7016621117556
1354 : 1111111111111111111111110000111111111111 -> 51.1035566549667
1355 : 1111111111111111111111110000111111111111 -> 52.4624047588949
1356 : 1111111111111111111111110000111111111111 -> 51.4269265768822
1357 : 1111111111111111111111110000111111111111 -> 50.5239029830538
1358 : 1111111111111111111111110000111111111111 -> 50.9314604732219
1359 : 1111111111111111111111110000111111111111 -> 51.6157223711121
1360 : 1111111111111111111111110000111111111111 -> 50.8370703136453
1361 : 1111111111111111111111110000111111111111 -> 52.9897352128775
1362 : 1111111111111111111111110000111111111111 -> 52.0976359383095
1363 : 1111111111111111111111110000111111111111 -> 52.4150274319682
1364 : 1111111111111111111111110000111111111111 -> 55.6347805711231
1365 : 1111111111111111111111110000111111111111 -> 51.9823421718106
1366 : 1111111111111111111111110000111111111111 -> 50.501527496111
1367 : 1111111111111111111111110000111111111111 -> 50.413274092552
1368 : 1111111111111111111111110000111111111111 -> 51.5058559583585
1369 : 1111111111111111111111110000111111111111 -> 50.8423413079195
1370 : 1111111111111111111111110000111111111111 -> 50.2288735345965
1371 : 1111111111111111111111110000111111111111 -> 52.2996015408678
1372 : 1111111111111111111111110000111111111111 -> 51.1975368117227
1373 : 1111111111111111111111110000111111111111 -> 51.2754133503462
1374 : 1111111111111111111111110000111111111111 -> 51.557131739787
1375 : 1111111111111111111111110000111111111111 -> 50.1409778720824
1376 : 1111111111111111111111110000111111111111 -> 51.3412729262232
1377 : 1111111111111111111111110000111111111111 -> 51.9261936117149
1378 : 1111111111111111111111110000111111111111 -> 54.9108958495096
1379 : 1111111111111111111111110000111111111111 -> 52.7104890268214
1380 : 1111111111111111111111110000111111111111 -> 50.9987479109538
1381 : 1111111111111111111111110000111111111111 -> 51.0789768106532
1382 : 1111111111111111111111110000111111111111 -> 50.9171770746126
1383 : 1111111111111111111111110000111111111111 -> 50.7821664779732
1384 : 1111111111111111111111110000111111111111 -> 49.7094309559795
1385 : 1111111111111111111111110000111111111111 -> 50.6319770486112
1386 : 1111111111111111111111110000111111111111 -> 51.6217594412858
1387 : 1111111111111111111111110000111111111111 -> 52.3644371041784
1388 : 1111111111111111111111110000111111111111 -> 52.9688117754482
