378 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
379 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
380 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
381 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
382 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
383 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
384 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
385 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
386 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
387 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
388 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
389 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
390 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
391 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
392 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
393 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
394 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
395 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
396 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
397 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
398 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
399 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.346264

	Evaluaciones: 41723
