874 : 111111111111111111111111111111111111111111111111111111110000 -> 59.55
875 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
876 : 111111111111111111111111111111111111111111111111111111110000 -> 59.56
877 : 111111111111111111111111111111111111111111111111111111110000 -> 59.56
878 : 111111111111111111111111111111111111111111111111111111110000 -> 60.04
879 : 111111111111111111111111111111111111111111111111111111110000 -> 59.83
880 : 111111111111111111111111111111111111111111111111111111110000 -> 59.98
881 : 111111111111111111111111111111111111111111111111111111110000 -> 60.05
882 : 111111111111111111111111111111111111111111111111111111110000 -> 59.76
883 : 111111111111111111111111111111111111111111111111111111110000 -> 59.57
884 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
885 : 111111111111111111111111111111111111111111111111111111110000 -> 59.51
886 : 111111111111111111111111111111111111111111111111111111110000 -> 59.55
887 : 111111111111111111111111111111111111111111111111111111110000 -> 59.57
888 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
889 : 111111111111111111111111111111111111111111111111111111110000 -> 59.5
890 : 111111111111111111111111111111111111111111111111111111110000 -> 59.51
891 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
892 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
893 : 111111111111111111111111111111111111111111111111111111110000 -> 59.53
894 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
895 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
896 : 111111111111111111111111111111111111111111111111111111110000 -> 59.55
897 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
898 : 111111111111111111111111111111111111111111111111111111110000 -> 59.53
899 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
900 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
901 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
902 : 111111111111111111111111111111111111111111111111111111110000 -> 59.51
903 : 111111111111111111111111111111111111111111111111111111110000 -> 59.5
904 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
905 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
906 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
907 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
908 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
909 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
910 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
911 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
912 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
913 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
914 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
915 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
916 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
917 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
918 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
919 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
920 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
921 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
922 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
923 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
924 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
925 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
926 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
927 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
928 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
929 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
930 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
931 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
932 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
933 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
934 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
935 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
936 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
937 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
938 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
939 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
940 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
941 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
942 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
943 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
944 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
945 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
946 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
947 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
948 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
949 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
950 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
951 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
952 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
953 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
954 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
955 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
956 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
957 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
958 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
959 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
960 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
961 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
962 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
963 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
964 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
965 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
966 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
967 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
968 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
969 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
970 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
971 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
972 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
973 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
974 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
975 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
976 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
977 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
978 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
979 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
980 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
981 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
982 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
983 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
984 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
985 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
986 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
987 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
988 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
989 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
990 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
991 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
992 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
993 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
994 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
995 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
996 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
997 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
998 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
999 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
El mejor es:
	 111111111111111111111111111111111111111111111111111111110000 -> 59.36 Fitness: 59.36


	Time: 148.393095

	Evaluaciones: 1025000
