116 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
117 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
118 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
119 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
120 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
121 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
122 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
123 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
124 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
125 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
126 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
127 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
128 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
129 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
130 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
131 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
132 : 11111111000010001111100010001111001011111000111100000100001011111111001011110000 -> 61
133 : 00001111000011001111111111111010000000101111111111110000000011110000010011110001 -> 62
134 : 00001111000011001111111111111010000000101111111111110000000011110000010011110001 -> 62
135 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
136 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
137 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
138 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
139 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
140 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
141 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
142 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
143 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
144 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
145 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
146 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
147 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
148 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
149 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
150 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
151 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
152 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
153 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
154 : 00111111111100001000000011111001111111110000000011111111000011111100111111111111 -> 64
155 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
156 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
157 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
158 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
159 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
160 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
161 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
162 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
163 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
164 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
165 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
166 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
167 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
168 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
169 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
170 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
171 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
172 : 00111111111100001000000011111001111111110000000011111111000011111111111111111111 -> 67
173 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
174 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
175 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
176 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
177 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
178 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
179 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
180 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
181 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
182 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
183 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
184 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
185 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
186 : 11111111000011111111000100001111111100001111111111110000000011110010000000000000 -> 68
187 : 00001111000011001111111100001111000011111111111111111111000011111111001011110000 -> 69
188 : 00001111000011001111111100001111000011111111111111111111000011111111001011110000 -> 69
189 : 00001111000011001111111100001111000011111111111111111111000011111111001011110000 -> 69
190 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
191 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
192 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
193 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
194 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
195 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
196 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
197 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
198 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
199 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
200 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
201 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
202 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
203 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
204 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
205 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
206 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
207 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
208 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
209 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
210 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
211 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
212 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
213 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
214 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
215 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
216 : 00101111111111111111111100111111111110001111111111111111000000001111000011111111 -> 70
217 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
218 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
219 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
220 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
221 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
222 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
223 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
224 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
225 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
226 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
227 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
228 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
229 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
230 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
231 : 00001111000011111111111111110000000011110000111111110000111111111111111111110001 -> 72
232 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
233 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
234 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
235 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
236 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
237 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
238 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
239 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
240 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
241 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
242 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
243 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
244 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
245 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
246 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
247 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
248 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
249 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
250 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
251 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
252 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
253 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
254 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
255 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
256 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
257 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
258 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
259 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
260 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
261 : 00101111111111111111111111111111001011111111000011111111010011111111111111111111 -> 73
262 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
263 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
264 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
265 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
266 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
267 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
268 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
269 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
270 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
271 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
272 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
273 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
274 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
275 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
276 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
277 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
278 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
279 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
280 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
281 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
282 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
283 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
284 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
285 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
286 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
287 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
288 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
289 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
290 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
291 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
292 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
293 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
294 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
295 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
296 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
297 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
298 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
299 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
300 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
301 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
302 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
303 : 11111111111111111111111111111111111111110000000011111111111111111111111111110010 -> 76
304 : 11111111111100011111111111111111000011111111111111111111111111111111111111111111 -> 77
305 : 11111111111100011111111111111111000011111111111111111111111111111111111111111111 -> 77
306 : 11111111111100011111111111111111000011111111111111111111111111111111111111111111 -> 77
307 : 11111111111100011111111111111111000011111111111111111111111111111111111111111111 -> 77
308 : 11111111111100011111111111111111000011111111111111111111111111111111111111111111 -> 77
309 : 11111111111100011111111111111111000011111111111111111111111111111111111111111111 -> 77
310 : 11111111111100011111111111111111000011111111111111111111111111111111111111111111 -> 77
311 : 11111111111100011111111111111111000011111111111111111111111111111111111111111111 -> 77
312 : 11111111111100011111111111111111000011111111111111111111111111111111111111111111 -> 77
313 : 11111111111100011111111111111111000011111111111111111111111111111111111111111111 -> 77
314 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
315 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
316 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
317 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
318 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
319 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
320 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
321 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
322 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
323 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
324 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
325 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
326 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
327 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
328 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
329 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
330 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
331 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
332 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
333 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
334 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
335 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
336 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
337 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
338 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
339 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79
340 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 2.839418

	Evaluaciones: 35705
