378 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
379 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
380 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
381 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
382 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
383 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
384 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
385 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
386 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
387 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
388 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
389 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
390 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
391 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
392 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
393 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
394 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
395 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
396 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
397 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
398 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
399 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
400 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
401 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
402 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
403 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
404 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
405 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
406 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
407 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
408 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
409 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
410 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.430069

	Evaluaciones: 42845
