54 : 1111111101101111000011111011111111111111 -> 32
55 : 1111111101101111000011111011111111111111 -> 32
56 : 1111111101101111000011111011111111111111 -> 32
57 : 1111111101101111000011111011111111111111 -> 32
58 : 1111111101101111000011111011111111111111 -> 32
59 : 1111111101101111000011111011111111111111 -> 32
60 : 1111111101101111000011111011111111111111 -> 32
61 : 1111111101101111000011111011111111111111 -> 32
62 : 1111111101101111000011111011111111111111 -> 32
63 : 1111111101101111000011111011111111111111 -> 32
64 : 1111111101101111000011111011111111111111 -> 32
65 : 1111111101101111000011111011111111111111 -> 32
66 : 1111111101101111000011111011111111111111 -> 32
67 : 1111111101101111000011111011111111111111 -> 32
68 : 1111111101101111000011111011111111111111 -> 32
69 : 1111111101101111000011111011111111111111 -> 32
70 : 1111111101101111000011111011111111111111 -> 32
71 : 1111111101101111000011111011111111111111 -> 32
72 : 1111111101101111000011111011111111111111 -> 32
73 : 1111111101101111000011111011111111111111 -> 32
74 : 1111111101101111000011111011111111111111 -> 32
75 : 1111111101101111000011111011111111111111 -> 32
76 : 1111111101101111000011111011111111111111 -> 32
77 : 1111111101101111000011111011111111111111 -> 32
78 : 1111111101101111000011111011111111111111 -> 32
79 : 1111111100001111000111111111111110001000 -> 33
80 : 1111111100001111000111111111111110001000 -> 33
81 : 1111111100001111000111111111111110001000 -> 33
82 : 1111111100001111000111111111111110001000 -> 33
83 : 1111111100001111000111111111111110001000 -> 33
84 : 1111111100001111000111111111111110001000 -> 33
85 : 1111111101101111000011111111000111111111 -> 34
86 : 1111111101101111000011111111000111111111 -> 34
87 : 1111111101101111000011111111000111111111 -> 34
88 : 1111111101101111000011111111000111111111 -> 34
89 : 1111111101101111000011111111000111111111 -> 34
90 : 1111111101101111000011111111000111111111 -> 34
91 : 1111111101101111000011111111000111111111 -> 34
92 : 1111111101101111000011111111000111111111 -> 34
93 : 1111111101101111000011111111000111111111 -> 34
94 : 1111111101101111000011111111000111111111 -> 34
95 : 1111111101101111000011111111000111111111 -> 34
96 : 1111000011111111100011111111111100000000 -> 35
97 : 1111000011111111100011111111111100000000 -> 35
98 : 1111000011111111100011111111111100000000 -> 35
99 : 1111000011111111100011111111111100000000 -> 35
100 : 1111000011111111100011111111111100000000 -> 35
101 : 1111000011111111100011111111111100000000 -> 35
102 : 1111000011111111111111111000000011111111 -> 36
103 : 1111000011111111111111111000000011111111 -> 36
104 : 1111000011111111111111111000000011111111 -> 36
105 : 1111000011111111111111111000000011111111 -> 36
106 : 1111000011111111111111111000000011111111 -> 36
107 : 1111000011111111111111111000000011111111 -> 36
108 : 1111000011111111111111111000000011111111 -> 36
109 : 1111000011111111111111111000000011111111 -> 36
110 : 1111000011111111111111111000000011111111 -> 36
111 : 1111000011111111111111111000000011111111 -> 36
112 : 1111000011111111111111111000000011111111 -> 36
113 : 1111000011111111111111111000000011111111 -> 36
114 : 1111000011111111111111111000000011111111 -> 36
115 : 1111000011111111111111111000000011111111 -> 36
116 : 1111000011111111111111111000000011111111 -> 36
117 : 1111111111111111111100001111111100011111 -> 37
118 : 1111111111111111111100001111111100011111 -> 37
119 : 1111111111111111111100001111111100011111 -> 37
120 : 1111111111111111111100001111111100011111 -> 37
121 : 1111111111111111111100001111111100011111 -> 37
122 : 1111111111111111111100001111111100011111 -> 37
123 : 1111111111111111111100001111111100011111 -> 37
124 : 1111111111111111111100001111111100011111 -> 37
125 : 1111111111111111111100001111111100011111 -> 37
126 : 1111111111111111111100001111111100011111 -> 37
127 : 1111111111111111111100001111111100011111 -> 37
128 : 1111111111111111111100001111111100011111 -> 37
129 : 1111111111111111111100001111111100011111 -> 37
130 : 1111111111111111111100001111111100011111 -> 37
131 : 1111111111111111111100001111111100011111 -> 37
132 : 1111111100001111111100001111111111111111 -> 38
133 : 1111111100001111111100001111111111111111 -> 38
134 : 1111111100001111111100001111111111111111 -> 38
135 : 1111111100001111111100001111111111111111 -> 38
136 : 1111111100001111111100001111111111111111 -> 38
137 : 1111111100001111111100001111111111111111 -> 38
138 : 1111111100001111111100001111111111111111 -> 38
139 : 1111111100001111111100001111111111111111 -> 38
140 : 1111111100001111111100001111111111111111 -> 38
141 : 1111111100001111111100001111111111111111 -> 38
142 : 1111111100001111111100001111111111111111 -> 38
143 : 1111111100001111111100001111111111111111 -> 38
144 : 1111111100001111111100001111111111111111 -> 38
145 : 1111111100001111111100001111111111111111 -> 38
146 : 1111111100001111111100001111111111111111 -> 38
147 : 1111111100001111111100001111111111111111 -> 38
148 : 1111111100001111111100001111111111111111 -> 38
149 : 1111111100001111111100001111111111111111 -> 38
150 : 1111111100001111111100001111111111111111 -> 38
151 : 1111111100001111111100001111111111111111 -> 38
152 : 1111111100001111111100001111111111111111 -> 38
153 : 1111111100001111111100001111111111111111 -> 38
154 : 1111111100001111111100001111111111111111 -> 38
155 : 1111111111111111111111111111111111110000 -> 39
156 : 1111111111111111111111111111111111110000 -> 39
157 : 1111111111111111111111111111111111110000 -> 39
158 : 1111111111111111111111111111111111110000 -> 39
159 : 1111111111111111111111111111111111110000 -> 39
160 : 1111111111111111111111111111111111110000 -> 39
161 : 1111111111111111111111111111111111110000 -> 39
162 : 1111111111111111111111111111111111110000 -> 39
163 : 1111111111111111111111111111111111110000 -> 39
164 : 1111111111111111111111111111111111110000 -> 39
165 : 1111111111111111111111111111111111110000 -> 39
166 : 1111111111111111111111111111111111110000 -> 39
167 : 1111111111111111111111111111111111110000 -> 39
168 : 1111111111111111111111111111111111110000 -> 39
169 : 1111111111111111111111111111111111110000 -> 39
170 : 1111111111111111111111111111111111110000 -> 39
171 : 1111111111111111111111111111111111110000 -> 39
172 : 1111111111111111111111111111111111110000 -> 39
173 : 1111111111111111111111111111111111110000 -> 39
174 : 1111111111111111111111111111111111110000 -> 39
175 : 1111111111111111111111111111111111110000 -> 39
176 : 1111111111111111111111111111111111110000 -> 39
177 : 1111111111111111111111111111111111110000 -> 39
178 : 1111111111111111111111111111111111110000 -> 39
179 : 1111111111111111111111111111111111110000 -> 39
180 : 1111111111111111111111111111111111110000 -> 39
181 : 1111111111111111111111111111111111110000 -> 39
182 : 1111111111111111111111111111111111110000 -> 39
183 : 1111111111111111111111111111111111110000 -> 39
184 : 1111111111111111111111111111111111110000 -> 39
185 : 1111111111111111111111111111111111110000 -> 39
186 : 1111111111111111111111111111111111110000 -> 39
187 : 1111111111111111111111111111111111110000 -> 39
188 : 1111111111111111111111111111111111110000 -> 39
189 : 1111111111111111111111111111111111110000 -> 39
190 : 1111111111111111111111111111111111110000 -> 39
191 : 1111111111111111111111111111111111110000 -> 39
192 : 1111111111111111111111111111111111110000 -> 39
193 : 1111111111111111111111111111111111110000 -> 39
194 : 1111111111111111111111111111111111110000 -> 39
195 : 1111111111111111111111111111111111110000 -> 39
196 : 1111111111111111111111111111111111110000 -> 39
197 : 1111111111111111111111111111111111110000 -> 39
198 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.403988

	Evaluaciones: 21221
