210 : 111111110001111111111111111111110000111111111111000011111111 -> 56
211 : 111111111111111100001111111111110000111111111111000011111111 -> 57
212 : 111111111111111100001111111111110000111111111111000011111111 -> 57
213 : 111111111111111100001111111111110000111111111111000011111111 -> 57
214 : 111111111111111100001111111111110000111111111111000011111111 -> 57
215 : 111111111111111100001111111111110000111111111111000011111111 -> 57
216 : 111111111111111100001111111111110000111111111111000011111111 -> 57
217 : 111111111111111100001111111111110000111111111111000011111111 -> 57
218 : 111111111111111100001111111111110000111111111111000011111111 -> 57
219 : 111111111111111100001111111111110000111111111111000011111111 -> 57
220 : 111111111111111100001111111111110000111111111111000011111111 -> 57
221 : 111111111111111100001111111111110000111111111111000011111111 -> 57
222 : 111111111111111100001111111111110000111111111111000011111111 -> 57
223 : 111111111111111100001111111111110000111111111111000011111111 -> 57
224 : 111111111111111100001111111111110000111111111111000011111111 -> 57
225 : 111111111111111100001111111111110000111111111111000011111111 -> 57
226 : 111111111111111100001111111111110000111111111111000011111111 -> 57
227 : 111111111111111100001111111111110000111111111111000011111111 -> 57
228 : 111111111111111100001111111111110000111111111111000011111111 -> 57
229 : 000011111111111111111111111111111111000011111111111111111111 -> 58
230 : 000011111111111111111111111111111111000011111111111111111111 -> 58
231 : 000011111111111111111111111111111111000011111111111111111111 -> 58
232 : 000011111111111111111111111111111111000011111111111111111111 -> 58
233 : 000011111111111111111111111111111111000011111111111111111111 -> 58
234 : 000011111111111111111111111111111111000011111111111111111111 -> 58
235 : 000011111111111111111111111111111111000011111111111111111111 -> 58
236 : 000011111111111111111111111111111111000011111111111111111111 -> 58
237 : 000011111111111111111111111111111111000011111111111111111111 -> 58
238 : 000011111111111111111111111111111111000011111111111111111111 -> 58
239 : 000011111111111111111111111111111111000011111111111111111111 -> 58
240 : 000011111111111111111111111111111111000011111111111111111111 -> 58
241 : 000011111111111111111111111111111111000011111111111111111111 -> 58
242 : 000011111111111111111111111111111111000011111111111111111111 -> 58
243 : 000011111111111111111111111111111111000011111111111111111111 -> 58
244 : 000011111111111111111111111111111111000011111111111111111111 -> 58
245 : 000011111111111111111111111111111111000011111111111111111111 -> 58
246 : 000011111111111111111111111111111111000011111111111111111111 -> 58
247 : 000011111111111111111111111111111111000011111111111111111111 -> 58
248 : 000011111111111111111111111111111111000011111111111111111111 -> 58
249 : 000011111111111111111111111111111111000011111111111111111111 -> 58
250 : 000011111111111111111111111111111111000011111111111111111111 -> 58
251 : 000011111111111111111111111111111111000011111111111111111111 -> 58
252 : 000011111111111111111111111111111111000011111111111111111111 -> 58
253 : 000011111111111111111111111111111111000011111111111111111111 -> 58
254 : 000011111111111111111111111111111111000011111111111111111111 -> 58
255 : 000011111111111111111111111111111111000011111111111111111111 -> 58
256 : 000011111111111111111111111111111111000011111111111111111111 -> 58
257 : 000011111111111111111111111111111111000011111111111111111111 -> 58
258 : 000011111111111111111111111111111111000011111111111111111111 -> 58
259 : 000011111111111111111111111111111111000011111111111111111111 -> 58
260 : 000011111111111111111111111111111111000011111111111111111111 -> 58
261 : 000011111111111111111111111111111111000011111111111111111111 -> 58
262 : 000011111111111111111111111111111111000011111111111111111111 -> 58
263 : 000011111111111111111111111111111111000011111111111111111111 -> 58
264 : 000011111111111111111111111111111111000011111111111111111111 -> 58
265 : 000011111111111111111111111111111111000011111111111111111111 -> 58
266 : 000011111111111111111111111111111111000011111111111111111111 -> 58
267 : 000011111111111111111111111111111111000011111111111111111111 -> 58
268 : 000011111111111111111111111111111111000011111111111111111111 -> 58
269 : 000011111111111111111111111111111111000011111111111111111111 -> 58
270 : 000011111111111111111111111111111111000011111111111111111111 -> 58
271 : 000011111111111111111111111111111111000011111111111111111111 -> 58
272 : 111111111111111111111111111111111111000011111111111111111111 -> 59
273 : 111111111111111111111111111111111111000011111111111111111111 -> 59
274 : 111111111111111111111111111111111111000011111111111111111111 -> 59
275 : 111111111111111111111111111111111111000011111111111111111111 -> 59
276 : 111111111111111111111111111111111111000011111111111111111111 -> 59
277 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.065524

	Evaluaciones: 29279
