437 : 111111111111000011111111111100001111111111111111111111111111 -> 58.21
438 : 111111111111000011111111111100001111111111111111111111111111 -> 58.21
439 : 111111111111000011111111111100001111111111111111111111111111 -> 58.23
440 : 111111111111000011111111111100001111111111111111111111111111 -> 58.25
441 : 111111111111000011111111111100001111111111111111111111111111 -> 58.24
442 : 111111111111000011111111111100001111111111111111111111111111 -> 58.24
443 : 111111111111000011111111111100001111111111111111111111111111 -> 58.22
444 : 111100001111000011111111111100001111111111111111111111111111 -> 58.21
445 : 111100001111000011111111111100001111111111111111111111111111 -> 58.21
446 : 111111111111000011111111111111111111111111111111111111111111 -> 58.25
447 : 111111111111000011111111111111111111111111111111111111111111 -> 58.25
448 : 111111111111000011111111111100001111111111111111111111111111 -> 58.25
449 : 111111111111000011111111111100001111111111111111111111111111 -> 58.26
450 : 111100001111111111111111111111111111111111111111111111111111 -> 58.52
451 : 111100001111111111111111111111111111111111111111111111111111 -> 58.65
452 : 111100001111111111111111111111111111111111111111111111111111 -> 58.78
453 : 111100001111111111111111111111111111111111111111111111111111 -> 58.84
454 : 111100001111111111111111111111111111111111111111111111111111 -> 58.81
455 : 111100001111111111111111111111111111111111111111111111111111 -> 58.74
456 : 111100001111111111111111111111111111111111111111111111111111 -> 58.68
457 : 111100001111111111111111111111111111111111111111111111111111 -> 58.71
458 : 111100001111111111111111111111111111111111111111111111111111 -> 58.87
459 : 111100001111111111111111111111111111111111111111111111111111 -> 58.9
460 : 111100001111111111111111111111111111111111111111111111111111 -> 58.92
461 : 111100001111111111111111111111111111111111111111111111111111 -> 58.92
462 : 111100001111111111111111111111111111111111111111111111111111 -> 58.9
463 : 111100001111111111111111111111111111111111111111111111111111 -> 58.88
464 : 111100001111111111111111111111111111111111111111111111111111 -> 58.95
465 : 111100001111111111111111111111111111111111111111111111111111 -> 58.97
466 : 111100001111111111111111111111111111111111111111111111111111 -> 58.92
467 : 111100001111111111111111111111111111111111111111111111111111 -> 58.94
468 : 000011110000111111111111111111111111111111111111111111111111 -> 58.93
469 : 111100001111111111111111111111111111111111111111111111111111 -> 58.95
470 : 111100001111111111111111111111111111111111111111111111111111 -> 58.95
471 : 111100001111111111111111111111111111111111111111111111111111 -> 58.96
472 : 111100001111111111111111111111111111111111111111111111111111 -> 58.99
473 : 111100001111111111111111111111111111111111111111111111111111 -> 58.95
474 : 111100001111111111111111111111111111111111111111111111111111 -> 58.93
475 : 111100001111111111111111111111111111111111111111111111111111 -> 58.87
476 : 111100001111111111111111111111111111111111111111111111111111 -> 58.93
477 : 111100001111111111111111111111111111111111111111111111111111 -> 58.91
478 : 111100001111111111111111111111111111111111111111111111111111 -> 58.93
479 : 111100001111111111111111111111111111111111111111111111111111 -> 58.9
480 : 111100001111111111111111111111111111111111111111111111111111 -> 58.91
481 : 111100001111111111111111111111111111111111111111111111111111 -> 58.94
482 : 111100001111111111111111111111111111111111111111111111111111 -> 58.98
483 : 111100001111111111111111111111111111111111111111111111111111 -> 58.99
484 : 111100001111111111111111111111111111111111111111111111111111 -> 58.99
485 : 111100001111111111111111111111111111111111111111111111111111 -> 60.41
486 : 111100001111111111111111111111111111111111111111111111111111 -> 59.56
487 : 111100001111111111111111111111111111111111111111111111111111 -> 59.75
488 : 111100001111111111111111111111111111111111111111111111111111 -> 59.53
489 : 111100001111111111111111111111111111111111111111111111111111 -> 59.31
490 : 111100001111111111111111111111111111111111111111111111111111 -> 59.17
491 : 111100001111111111111111111111111111111111111111111111111111 -> 59.11
492 : 111100001111111111111111111111111111111111111111111111111111 -> 58.99
493 : 111100001111111111111111111111111111111111111111111111111111 -> 59.01
494 : 111100001111111111111111111111111111111111111111111111111111 -> 59.05
495 : 111100001111111111111111111111111111111111111111111111111111 -> 59.24
496 : 111100001111111111111111111111111111111111111111111111111111 -> 59.23
497 : 111100001111111111111111111111111111111111111111111111111111 -> 59.14
498 : 111100001111111111111111111111111111111111111111111111111111 -> 59.23
499 : 111100001111111111111111111111111111111111111111111111111111 -> 59.19
500 : 111100001111111111111111111111111111111111111111111111111111 -> 59.04
501 : 111100001111111111111111111111111111111111111111111111111111 -> 59.01
502 : 111100001111111111111111111111111111111111111111111111111111 -> 59.03
503 : 111100001111111111111111111111111111111111111111111111111111 -> 59.03
504 : 111100001111111111111111111111111111111111111111111111111111 -> 59.02
505 : 111100001111111111111111111111111111111111111111111111111111 -> 59.03
506 : 111100001111111111111111111111111111111111111111111111111111 -> 59
507 : 111100001111111111111111111111111111111111111111111111111111 -> 58.99
508 : 111100001111111111111111111111111111111111111111111111111111 -> 58.98
509 : 111100001111111111111111111111111111111111111111111111111111 -> 58.98
510 : 111100001111111111111111111111111111111111111111111111111111 -> 59
511 : 111100001111111111111111111111111111111111111111111111111111 -> 59.01
512 : 111100001111111111111111111111111111111111111111111111111111 -> 59.01
513 : 111100001111111111111111111111111111111111111111111111111111 -> 59.05
514 : 111100001111111111111111111111111111111111111111111111111111 -> 59.05
515 : 111100001111111111111111111111111111111111111111111111111111 -> 59.05
516 : 111100001111111111111111111111111111111111111111111111111111 -> 59.07
517 : 111100001111111111111111111111111111111111111111111111111111 -> 59.06
518 : 111100001111111111111111111111111111111111111111111111111111 -> 59.04
519 : 111100001111111111111111111111111111111111111111111111111111 -> 59.05
520 : 111100001111111111111111111111111111111111111111111111111111 -> 59.08
521 : 111100001111111111111111111111111111111111111111111111111111 -> 59.08
522 : 111100001111111111111111111111111111111111111111111111111111 -> 59.09
523 : 111100001111111111111111111111111111111111111111111111111111 -> 59.1
524 : 111100001111111111111111111111111111111111111111111111111111 -> 59.1
525 : 111100001111111111111111111111111111111111111111111111111111 -> 59.09
526 : 111100001111111111111111111111111111111111111111111111111111 -> 59.08
527 : 111100001111111111111111111111111111111111111111111111111111 -> 59.08
528 : 111100001111111111111111111111111111111111111111111111111111 -> 59.09
529 : 111100001111111111111111111111111111111111111111111111111111 -> 59.09
530 : 111100001111111111111111111111111111111111111111111111111111 -> 59.1
531 : 111100001111111111111111111111111111111111111111111111111111 -> 59.11
532 : 111100001111111111111111111111111111111111111111111111111111 -> 59.1
533 : 111100001111111111111111111111111111111111111111111111111111 -> 59.1
534 : 111100001111111111111111111111111111111111111111111111111111 -> 59.09
535 : 111100001111111111111111111111111111111111111111111111111111 -> 59.08
536 : 111100001111111111111111111111111111111111111111111111111111 -> 59.08
537 : 111100001111111111111111111111111111111111111111111111111111 -> 59.05
538 : 111100001111111111111111111111111111111111111111111111111111 -> 59.03
539 : 111100001111111111111111111111111111111111111111111111111111 -> 59.04
540 : 111100001111111111111111111111111111111111111111111111111111 -> 59.05
541 : 111100001111111111111111111111111111111111111111111111111111 -> 59.06
542 : 111100001111111111111111111111111111111111111111111111111111 -> 59.06
543 : 111100001111111111111111111111111111111111111111111111111111 -> 59.06
544 : 111100001111111111111111111111111111111111111111111111111111 -> 59.06
545 : 111100001111111111111111111111111111111111111111111111111111 -> 59.06
546 : 111100001111111111111111111111111111111111111111111111111111 -> 59.06
547 : 111100001111111111111111111111111111111111111111111111111111 -> 59.04
548 : 111100001111111111111111111111111111111111111111111111111111 -> 59.04
549 : 111100001111111111111111111111111111111111111111111111111111 -> 59.03
550 : 111100001111111111111111111111111111111111111111111111111111 -> 59.04
551 : 111100001111111111111111111111111111111111111111111111111111 -> 59.05
552 : 111100001111111111111111111111111111111111111111111111111111 -> 59.06
553 : 111100001111111111111111111111111111111111111111111111111111 -> 59.06
554 : 111100001111111111111111111111111111111111111111111111111111 -> 59.07
555 : 111100001111111111111111111111111111111111111111111111111111 -> 59.08
556 : 111100001111111111111111111111111111111111111111111111111111 -> 59.07
557 : 111100001111111111111111111111111111111111111111111111111111 -> 59.07
558 : 111100001111111111111111111111111111111111111111111111111111 -> 59.06
559 : 111100001111111111111111111111111111111111111111111111111111 -> 59.07
560 : 111100001111111111111111111111111111111111111111111111111111 -> 59.08
561 : 111100001111111111111111111111111111111111111111111111111111 -> 59.07
562 : 111100001111111111111111111111111111111111111111111111111111 -> 59.08
563 : 111111111111001011111111111111111111111111111111111111111111 -> 60.2
564 : 111111111111001011111111111111111111111111111111111111111111 -> 59.82
565 : 111111111111001011111111111111111111111111111111111111111111 -> 59.09
566 : 111111111111000011111111111111111111111111111111111111111111 -> 59.14
567 : 111111111111000011111111111111111111111111111111111111111111 -> 59.4
568 : 111111111111000011111111111111111111111111111111111111111111 -> 59.46
569 : 111111111111000011111111111111111111111111111111111111111111 -> 59.41
570 : 111111111111000011111111111111111111111111111111111111111111 -> 59.13
571 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
572 : 111111111111000011111111111111111111111111111111111111111111 -> 59.37
573 : 111111111111000011111111111111111111111111111111111111111111 -> 59.46
574 : 111111111111000011111111111111111111111111111111111111111111 -> 59.5
575 : 111111111111000011111111111111111111111111111111111111111111 -> 59.46
576 : 111111111111000011111111111111111111111111111111111111111111 -> 59.43
577 : 111111111111000011111111111111111111111111111111111111111111 -> 59.38
578 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
579 : 111111111111000011111111111111111111111111111111111111111111 -> 59.28
580 : 111111111111111111111111111111111111111111111111111111111111 -> 60.99
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.99 Fitness: 60.99


	Time: 65.535226

	Evaluaciones: 595525
