326 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 78.2141062188803
327 : 11111111111100001111111111111111000000001111111111111111111111111111111111110000 -> 77.5610638814876
328 : 11111111111100001111000011111111111111110000111111111111111111111111111111111111 -> 79.304712177119
329 : 11111111111100101111111100001111111111110000111111111111111111111111111111111111 -> 78.2700785024298
330 : 11111111111111111111111111110010000011110000111111111111111111111111111111110000 -> 78.3050605405666
331 : 11111111111100101111111100001111111111110000111111111111111111111111111111111111 -> 77.3085591044404
332 : 11111111111111111111000011111111111100001111111111111111111111111111111110000000 -> 79.1335117673286
333 : 11111111111100101111111100001111111111110000111111111111111111111111111111111111 -> 78.1428942052859
334 : 11111111111100001111000011111111111111110000111111111111111111111111111111111111 -> 78.7472155246218
335 : 11111111111100101111111100001111111111110000111111111111111111111111111111111111 -> 78.7161867325886
336 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 78.7624593321218
337 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 78.5101029341561
338 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 78.5050166856229
339 : 11111111111111111111111111111111000000001111111111111111111111111111111111110000 -> 78.1697164377826
340 : 11111111111111111111111111111111000000001111111111111111111111111111111111110000 -> 79.1449125250304
341 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79.8571475097587
342 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 80.1812560093867
343 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79.1749616413608
344 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79.8143683776434
345 : 11111111111111111111111111111111000000001111111111111111111111111111111111110000 -> 78.9158120796136
346 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 79.0957833982635
347 : 11111111111111111111111100001111111111110000111111111111111111111111111111110000 -> 78.7504899723728
348 : 11111111111111111111111100001111111111110000111111111111111111111111111111111111 -> 80.4340902955452
349 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 79.4960101576428
350 : 11111111111111111111111111111111000000001111111111111111111111111111111111110000 -> 79.3983379430892
351 : 11111111111111111111111100001111111111110000111111111111111111111111111111111111 -> 79.1527051717236
352 : 11111111111111111111111100001111111111110000111111111111111111111111111111110000 -> 80.1571958812651
353 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79.9848676314836
354 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79.6468783869511
355 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 80.9655053824763
356 : 11111111111111111111000011111111111111110000111111111111111111111111111111111111 -> 78.6656599038257
357 : 11111111111111111111111100001111111111110000111111111111111111111111111111110000 -> 78.9823814921893
358 : 11111111111111111111000011111111111111110000111111111111111111111111111111111111 -> 79.7549853465971
359 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 79.006623702691
360 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 81.2681754575439
361 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 80.7097686045518
362 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79.2076619625129
363 : 11111111111111111111111111111111111100101111111111111111111111111111111111111111 -> 79.6632058636139
364 : 11111111111111111111000011111111111111110001111111111111111111111111111111111111 -> 79.2425195458839
365 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79.9053351063234
366 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.6639809895259
367 : 11111111111111111111000011111111111111110000111111111111111111111111111111111111 -> 82.1034065435563
368 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 81.0853931105141
369 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.7460923281275
370 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79.8503445833884
371 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.5620129268791
372 : 11111111111111111111111111111111111100101111111111111111111111111111111111111111 -> 80.0313208584044
373 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 81.1933163245507
374 : 11111111111111111111111111111111111100001111111111111111111111111111111111110000 -> 79.7803963662233
375 : 11111111111111111111111111111111000000001111111111111111111111111111111111110000 -> 80.2034773321205
376 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.9755218265971
377 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 81.249664125252
378 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.8939981461097
379 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 80.1574829064215
380 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.5131708924328
381 : 11111111111111111111000011111111111111110000111111111111111111111111111111111111 -> 80.8307646210126
382 : 11111111111111111111111111111111000000001111111111111111111111111111111111111111 -> 80.7138619891994
383 : 11111111111111111111111111111111111100001111111111111111111111111111111111110000 -> 80.3308984745445
384 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.9325447660721
385 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.7361622068618
386 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 81.314389284824
387 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.6765765003093
388 : 11111111111111111111111111111111111111110000111111111111111111111111111111111111 -> 80.8406031507811
389 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.5448267814621
390 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.3531581611583
391 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 81.7738391865867
392 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 82.1853606056957
393 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.1373553504811
394 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 81.2147838788472
395 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.4597604433484
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.4597604433484 Fitness: 81.4597604433484


	Time: 6.394812

	Evaluaciones: 405900
