124 : 1111111100001111000011111111111111111111 -> 38.2733569004686
125 : 1111111100001111000011111111111111111111 -> 39.560142581897
126 : 1111111100001111000011111111111111111111 -> 37.6494837521643
127 : 1111111100001111000011111111111111111111 -> 39.8717828063427
128 : 1111111100001111000011111111111111111111 -> 38.9284947716248
129 : 1111000011110001000011111111111111111111 -> 37.7191187224586
130 : 1111111100001111000011111111111111111111 -> 38.1927221982782
131 : 1111111100001111000011111111111111111111 -> 37.9949202863442
132 : 1111111100001111000011111111111111111111 -> 38.4362767245127
133 : 1111111100001111000011111111111111111111 -> 37.9667659368262
134 : 1111111100001111000011111111111111111111 -> 39.5562909348495
135 : 1111111100001111000011111111111111111111 -> 39.1867843508844
136 : 1111111100001111000011111111111111111111 -> 39.9915015189044
137 : 1111111100001111000011111111111111111111 -> 40.0550916820299
138 : 1111111100001111000011111111111111111111 -> 38.7408168142697
139 : 1111111100001111000011111111111111111111 -> 39.0579140992723
140 : 1111111100001111000011111111111111111111 -> 38.0627918256421
141 : 0000000000001111000011111111111111111111 -> 38.8751236250053
142 : 1111111100001111000011111111111111111111 -> 37.9282042421269
143 : 1111111100001111000011111111111111111111 -> 40.4759715762651
144 : 1111111111111111111111111111111111111111 -> 40.5710115092415
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.5710115092415 Fitness: 40.5710115092415


	Time: 2.072766

	Evaluaciones: 148625
