95 : 111111110010111111110000111101001111001000001111000011110100 -> 49
96 : 111111110010111111110000111101001111001000001111000011110100 -> 49
97 : 111111110010111111110000111101001111001000001111000011110100 -> 49
98 : 111111110010111111110000111101001111001000001111000011110100 -> 49
99 : 111111110010111111110000111101001111001000001111000011110100 -> 49
100 : 111111110010111111110000111101001111001000001111000011110100 -> 49
101 : 111111110010111111110000111101001111001000001111000011110100 -> 49
102 : 111111110010111111110000111101001111001000001111000011110100 -> 49
103 : 111111110010111111110000111101001111001000001111000011110100 -> 49
104 : 111111110010111111110000111101001111001000001111000011110100 -> 49
105 : 111111110010111111110000111101001111001000001111000011110100 -> 49
106 : 111111110010111111110000111101001111001000001111000011110100 -> 49
107 : 111111110010111111110000111101001111001000001111000011110100 -> 49
108 : 111111110010111111110000111101001111001000001111000011110100 -> 49
109 : 111111110010111111110000111101001111001000001111000011110100 -> 49
110 : 111111110010111111110000111101001111001000001111000011110100 -> 49
111 : 111111110010111111110000111101001111001000001111000011110100 -> 49
112 : 111111110010111111110000111101001111001000001111000011110100 -> 49
113 : 111111110010111111110000111101001111001000001111000011110100 -> 49
114 : 111111110010111111110000111101001111001000001111000011110100 -> 49
115 : 111111110010111111110000111101001111001000001111000011110100 -> 49
116 : 010011111111111100000000000111110000111100001111000011110000 -> 50
117 : 010011111111111100000000000111110000111100001111000011110000 -> 50
118 : 010011111111111100000000000111110000111100001111000011110000 -> 50
119 : 010011111111111100000000000111110000111100001111000011110000 -> 50
120 : 010011111111111100000000000111110000111100001111000011110000 -> 50
121 : 010011111111111100000000000111110000111100001111000011110000 -> 50
122 : 010011111111111100000000000111110000111100001111000011110000 -> 50
123 : 010011111111111100000000000111110000111100001111000011110000 -> 50
124 : 010011111111111100000000000111110000111100001111000011110000 -> 50
125 : 010011111111111100000000000111110000111100001111000011110000 -> 50
126 : 010011111111111100000000000111110000111100001111000011110000 -> 50
127 : 010011111111111100000000000111110000111100001111000011110000 -> 50
128 : 010011111111111100000000000111110000111100001111000011110000 -> 50
129 : 010011111111111100000000000111110000111100001111000011110000 -> 50
130 : 111100101111111100001111111111111111111111111111111110100110 -> 51
131 : 111100101111111100001111111111111111111111111111111110100110 -> 51
132 : 111100101111111100001111111111111111111111111111111110100110 -> 51
133 : 111100101111111100001111111111111111111111111111111110100110 -> 51
134 : 111100101111111100001111111111111111111111111111111110100110 -> 51
135 : 111110010100111100001111111111111111111111111111111111111111 -> 54
136 : 111110010100111100001111111111111111111111111111111111111111 -> 54
137 : 111110010100111100001111111111111111111111111111111111111111 -> 54
138 : 111110010100111100001111111111111111111111111111111111111111 -> 54
139 : 111110010100111100001111111111111111111111111111111111111111 -> 54
140 : 111110010100111100001111111111111111111111111111111111111111 -> 54
141 : 111110010100111100001111111111111111111111111111111111111111 -> 54
142 : 111110010100111100001111111111111111111111111111111111111111 -> 54
143 : 111110010100111100001111111111111111111111111111111111111111 -> 54
144 : 111110010100111100001111111111111111111111111111111111111111 -> 54
145 : 111110010100111100001111111111111111111111111111111111111111 -> 54
146 : 111110010100111100001111111111111111111111111111111111111111 -> 54
147 : 111110010100111100001111111111111111111111111111111111111111 -> 54
148 : 111110010100111100001111111111111111111111111111111111111111 -> 54
149 : 111110010100111100001111111111111111111111111111111111111111 -> 54
150 : 111110010100111100001111111111111111111111111111111111111111 -> 54
151 : 111110010100111100001111111111111111111111111111111111111111 -> 54
152 : 111110010100111100001111111111111111111111111111111111111111 -> 54
153 : 111110010100111100001111111111111111111111111111111111111111 -> 54
154 : 111110010100111100001111111111111111111111111111111111111111 -> 54
155 : 111110010100111100001111111111111111111111111111111111111111 -> 54
156 : 111110010100111100001111111111111111111111111111111111111111 -> 54
157 : 111110010100111100001111111111111111111111111111111111111111 -> 54
158 : 111110010100111100001111111111111111111111111111111111111111 -> 54
159 : 111110010100111100001111111111111111111111111111111111111111 -> 54
160 : 111110010100111100001111111111111111111111111111111111111111 -> 54
161 : 111110010100111100001111111111111111111111111111111111111111 -> 54
162 : 111110010100111100001111111111111111111111111111111111111111 -> 54
163 : 111110010100111100001111111111111111111111111111111111111111 -> 54
164 : 111110010100111100001111111111111111111111111111111111111111 -> 54
165 : 111110010100111100001111111111111111111111111111111111111111 -> 54
166 : 111110010100111100001111111111111111111111111111111111111111 -> 54
167 : 111110010100111100001111111111111111111111111111111111111111 -> 54
168 : 111110010100111100001111111111111111111111111111111111111111 -> 54
169 : 111110010100111100001111111111111111111111111111111111111111 -> 54
170 : 111110010100111100001111111111111111111111111111111111111111 -> 54
171 : 111110010100111100001111111111111111111111111111111111111111 -> 54
172 : 111110010100111100001111111111111111111111111111111111111111 -> 54
173 : 111110010100111100001111111111111111111111111111111111111111 -> 54
174 : 111110010100111100001111111111111111111111111111111111111111 -> 54
175 : 111110010100111100001111111111111111111111111111111111111111 -> 54
176 : 111110010100111100001111111111111111111111111111111111111111 -> 54
177 : 111110010100111100001111111111111111111111111111111111111111 -> 54
178 : 111110010100111100001111111111111111111111111111111111111111 -> 54
179 : 111110010100111100001111111111111111111111111111111111111111 -> 54
180 : 111110010100111100001111111111111111111111111111111111111111 -> 54
181 : 111110010100111100001111111111111111111111111111111111111111 -> 54
182 : 111110010100111100001111111111111111111111111111111111111111 -> 54
183 : 111110010100111100001111111111111111111111111111111111111111 -> 54
184 : 111111111111111100001111111111111111111100101111111111110000 -> 56
185 : 111111111111111100001111111111111111111100101111111111110000 -> 56
186 : 111111111111111100001111111111111111111100101111111111110000 -> 56
187 : 111111111111111100001111111111111111111100101111111111110000 -> 56
188 : 111111111111111100001111111111111111111100101111111111110000 -> 56
189 : 111111111111111100001111111111111111111100101111111111110000 -> 56
190 : 111111111111111100001111111111111111111100101111111111110000 -> 56
191 : 111111111111111100001111111111111111111100101111111111110000 -> 56
192 : 111111111111111100001111111111111111111100101111111111110000 -> 56
193 : 111111111111111100001111111111111111111100101111111111110000 -> 56
194 : 111111111111111100001111111111111111111100101111111111110000 -> 56
195 : 111111111111111100001111111111111111111100101111111111110000 -> 56
196 : 111111111111111100001111111111111111111100101111111111110000 -> 56
197 : 111111111111111100001111111111111111111100101111111111110000 -> 56
198 : 111111111111111100001111111111111111111100101111111111110000 -> 56
199 : 111111111111111100001111111111111111111100101111111111110000 -> 56
200 : 111111111111111100001111111111111111111100101111111111110000 -> 56
201 : 111111111111111100001111111111111111111100101111111111110000 -> 56
202 : 111111111111111100001111111111111111111100101111111111110000 -> 56
203 : 111111111111111100001111111111111111111100101111111111110000 -> 56
204 : 111111111111111100001111111111111111111100101111111111110000 -> 56
205 : 111111111111111100001111111111111111111100101111111111110000 -> 56
206 : 111111111111111100001111111111111111111100101111111111110000 -> 56
207 : 111111111111111100001111111111111111111100101111111111110000 -> 56
208 : 111111111111111111110000111111110000111111111111111111110000 -> 57
209 : 111111111111111111110000111111110000111111111111111111110000 -> 57
210 : 111111111111111111110000111111110000111111111111111111110000 -> 57
211 : 111111111111111111110000111111110000111111111111111111110000 -> 57
212 : 111111111111111111110000111111110000111111111111111111110000 -> 57
213 : 111111111111111111110000111111110000111111111111111111110000 -> 57
214 : 111111111111111111110000111111110000111111111111111111110000 -> 57
215 : 111111111111111111110000111111110000111111111111111111110000 -> 57
216 : 111111111111111111110000111111110000111111111111111111110000 -> 57
217 : 111111111111111111110000111111110000111111111111111111110000 -> 57
218 : 111111111111111111110000111111110000111111111111111111110000 -> 57
219 : 111111111111111111110000111111110000111111111111111111110000 -> 57
220 : 111111111111111111110000111111110000111111111111111111110000 -> 57
221 : 111111111111111111110000111111110000111111111111111111110000 -> 57
222 : 111111111111111111110000111111110000111111111111111111110000 -> 57
223 : 111111111111111111110000111111110000111111111111111111110000 -> 57
224 : 111111111111111111110000111111110000111111111111111111110000 -> 57
225 : 111111111111111111110000111111110000111111111111111111110000 -> 57
226 : 111111111111111111110000111111110000111111111111111111110000 -> 57
227 : 111111111111111111110000111111110000111111111111111111110000 -> 57
228 : 111111111111111111110000111111110000111111111111111111110000 -> 57
229 : 111111111111111111110000111111110000111111111111111111110000 -> 57
230 : 111111111111111111110000111111110000111111111111111111110000 -> 57
231 : 111111111111111111110000111111110000111111111111111111110000 -> 57
232 : 111111111111111111110000111111110000111111111111111111110000 -> 57
233 : 111111111111111111110000111111110000111111111111111111110000 -> 57
234 : 111111111111111111110000111111110000111111111111111111110000 -> 57
235 : 111111110000111111111111111111111111111111111111111111110000 -> 58
236 : 111111110000111111111111111111111111111111111111111111110000 -> 58
237 : 111111110000111111111111111111111111111111111111111111110000 -> 58
238 : 111111110000111111111111111111111111111111111111111111110000 -> 58
239 : 111111110000111111111111111111111111111111111111111111110000 -> 58
240 : 111111110000111111111111111111111111111111111111111111110000 -> 58
241 : 111111110000111111111111111111111111111111111111111111110000 -> 58
242 : 111111110000111111111111111111111111111111111111111111110000 -> 58
243 : 111111110000111111111111111111111111111111111111111111110000 -> 58
244 : 111111110000111111111111111111111111111111111111111111110000 -> 58
245 : 111111110000111111111111111111111111111111111111111111110000 -> 58
246 : 111111110000111111111111111111111111111111111111111111110000 -> 58
247 : 111111110000111111111111111111111111111111111111111111110000 -> 58
248 : 111111110000111111111111111111111111111111111111111111110000 -> 58
249 : 111111110000111111111111111111111111111111111111111111110000 -> 58
250 : 111111111111111111110000111111111111111111111111111111111111 -> 59
251 : 111111111111111111110000111111111111111111111111111111111111 -> 59
252 : 111111111111111111110000111111111111111111111111111111111111 -> 59
253 : 111111111111111111110000111111111111111111111111111111111111 -> 59
254 : 111111111111111111110000111111111111111111111111111111111111 -> 59
255 : 111111111111111111110000111111111111111111111111111111111111 -> 59
256 : 111111111111111111110000111111111111111111111111111111111111 -> 59
257 : 111111111111111111110000111111111111111111111111111111111111 -> 59
258 : 111111111111111111110000111111111111111111111111111111111111 -> 59
259 : 111111111111111111110000111111111111111111111111111111111111 -> 59
260 : 111111111111111111110000111111111111111111111111111111111111 -> 59
261 : 111111111111111111110000111111111111111111111111111111111111 -> 59
262 : 111111111111111111110000111111111111111111111111111111111111 -> 59
263 : 111111111111111111110000111111111111111111111111111111111111 -> 59
264 : 111111111111111111110000111111111111111111111111111111111111 -> 59
265 : 111111111111111111110000111111111111111111111111111111111111 -> 59
266 : 111111111111111111110000111111111111111111111111111111111111 -> 59
267 : 111111111111111111110000111111111111111111111111111111111111 -> 59
268 : 111111111111111111110000111111111111111111111111111111111111 -> 59
269 : 111111111111111111110000111111111111111111111111111111111111 -> 59
270 : 111111111111111111110000111111111111111111111111111111111111 -> 59
271 : 111111111111111111110000111111111111111111111111111111111111 -> 59
272 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.058133

	Evaluaciones: 28769
