80 : 000011110000000011110000111100101111111100111111010000100000 -> 46
81 : 000011110000000011110000111100101111111100111111010000100000 -> 46
82 : 000011110000000011110000111100101111111100111111010000100000 -> 46
83 : 000011110000000011110000111100101111111100111111010000100000 -> 46
84 : 000011110000000011110000111100101111111100111111010000100000 -> 46
85 : 000011110000000011110000111100101111111100111111010000100000 -> 46
86 : 000011110000000011110000111100101111111100111111010000100000 -> 46
87 : 000010000000111101000100111100001111111100001111010011111111 -> 48
88 : 000010000000111101000100111100001111111100001111010011111111 -> 48
89 : 000010000000111101000100111100001111111100001111010011111111 -> 48
90 : 000010000000111101000100111100001111111100001111010011111111 -> 48
91 : 000010000000111101000100111100001111111100001111010011111111 -> 48
92 : 000010000000111101000100111100001111111100001111010011111111 -> 48
93 : 000010000000111101000100111100001111111100001111010011111111 -> 48
94 : 000010000000111101000100111100001111111100001111010011111111 -> 48
95 : 000010000000111101000100111100001111111100001111010011111111 -> 48
96 : 000010000000111101000100111100001111111100001111010011111111 -> 48
97 : 000010000000111101000100111100001111111100001111010011111111 -> 48
98 : 000010000000111101000100111100001111111100001111010011111111 -> 48
99 : 000010000000111101000100111100001111111100001111010011111111 -> 48
100 : 000010000000111101000100111100001111111100001111010011111111 -> 48
101 : 000010000000111101000100111100001111111100001111010011111111 -> 48
102 : 000010000000111101000100111100001111111100001111010011111111 -> 48
103 : 000010000000111101000100111100001111111100001111010011111111 -> 48
104 : 000010000000111101000100111100001111111100001111010011111111 -> 48
105 : 000010000000111101000100111100001111111100001111010011111111 -> 48
106 : 000010000000111101000100111100001111111100001111010011111111 -> 48
107 : 000010000000111101000100111100001111111100001111010011111111 -> 48
108 : 000010000000111101000100111100001111111100001111010011111111 -> 48
109 : 000010000000111101000100111100001111111100001111010011111111 -> 48
110 : 000010000000111101000100111100001111111100001111010011111111 -> 48
111 : 000010000000111101000100111100001111111100001111010011111111 -> 48
112 : 000010000000111101000100111100001111111100001111010011111111 -> 48
113 : 000010000000111101000100111100001111111100001111010011111111 -> 48
114 : 000010000000111101000100111100001111111100001111010011111111 -> 48
115 : 000010000000111101000100111100001111111100001111010011111111 -> 48
116 : 000010000000111101000100111100001111111100001111010011111111 -> 48
117 : 000010000000111101000100111100001111111100001111010011111111 -> 48
118 : 000010000000111101000100111100001111111100001111010011111111 -> 48
119 : 000010000000111101000100111100001111111100001111010011111111 -> 48
120 : 000010000000111101000100111100001111111100001111010011111111 -> 48
121 : 000010000000111101000100111100001111111100001111010011111111 -> 48
122 : 000010000000111101000100111100001111111100001111010011111111 -> 48
123 : 000010000000111101000100111100001111111100001111010011111111 -> 48
124 : 000010000000111101000100111100001111111100001111010011111111 -> 48
125 : 000010000000111101000100111100001111111100001111010011111111 -> 48
126 : 000010000000111101000100111100001111111100001111010011111111 -> 48
127 : 000010000000111101000100111100001111111100001111010011111111 -> 48
128 : 000010000000111101000100111100001111111100001111010011111111 -> 48
129 : 000010000000111101000100111100001111111100001111010011111111 -> 48
130 : 000010000000111101000100111100001111111100001111010011111111 -> 48
131 : 000000110000111100001111111111110000111111111000111100001111 -> 50
132 : 000000110000111100001111111111110000111111111000111100001111 -> 50
133 : 000000110000111100001111111111110000111111111000111100001111 -> 50
134 : 000000110000111100001111111111110000111111111000111100001111 -> 50
135 : 000000110000111100001111111111110000111111111000111100001111 -> 50
136 : 000000110000111100001111111111110000111111111000111100001111 -> 50
137 : 000000110000111100001111111111110000111111111000111100001111 -> 50
138 : 000000110000111100001111111111110000111111111000111100001111 -> 50
139 : 000000110000111100001111111111110000111111111000111100001111 -> 50
140 : 000000110000111100001111111111110000111111111000111100001111 -> 50
141 : 000000110000111100001111111111110000111111111000111100001111 -> 50
142 : 000000110000111100001111111111110000111111111000111100001111 -> 50
143 : 000000110000111100001111111111110000111111111000111100001111 -> 50
144 : 000000110000111100001111111111110000111111111000111100001111 -> 50
145 : 000000110000111100001111111111110000111111111000111100001111 -> 50
146 : 001000001111111100101111111111110000111111110000111111110100 -> 51
147 : 001000001111111100101111111111110000111111110000111111110100 -> 51
148 : 001000001111111100101111111111110000111111110000111111110100 -> 51
149 : 001000001111111100101111111111110000111111110000111111110100 -> 51
150 : 001000001111111100101111111111110000111111110000111111110100 -> 51
151 : 001000001111111100101111111111110000111111110000111111110100 -> 51
152 : 001000001111111100101111111111110000111111110000111111110100 -> 51
153 : 001000001111111100101111111111110000111111110000111111110100 -> 51
154 : 001000001111111100101111111111110000111111110000111111110100 -> 51
155 : 001000001111111100101111111111110000111111110000111111110100 -> 51
156 : 001000001111111100101111111111110000111111110000111111110100 -> 51
157 : 001000001111111100101111111111110000111111110000111111110100 -> 51
158 : 001000001111111100101111111111110000111111110000111111110100 -> 51
159 : 001000001111111100101111111111110000111111110000111111110100 -> 51
160 : 001000001111111100101111111111110000111111110000111111110100 -> 51
161 : 001000001111111100101111111111110000111111110000111111110100 -> 51
162 : 001000001111111100101111111111110000111111110000111111110100 -> 51
163 : 001000001111111100101111111111110000111111110000111111110100 -> 51
164 : 001000001111111100101111111111110000111111110000111111110100 -> 51
165 : 001000001111111100101111111111110000111111110000111111110100 -> 51
166 : 001000001111111100101111111111110000111111110000111111110100 -> 51
167 : 001000001111111100101111111111110000111111110000111111110100 -> 51
168 : 100000010000111100001111111111111111111111111111111100101111 -> 52
169 : 010011111111100011111111111100001111111111111111111111110000 -> 54
170 : 010011111111100011111111111100001111111111111111111111110000 -> 54
171 : 010011111111100011111111111100001111111111111111111111110000 -> 54
172 : 010011111111100011111111111100001111111111111111111111110000 -> 54
173 : 010011111111100011111111111100001111111111111111111111110000 -> 54
174 : 010011111111100011111111111100001111111111111111111111110000 -> 54
175 : 010011111111100011111111111100001111111111111111111111110000 -> 54
176 : 010011111111100011111111111100001111111111111111111111110000 -> 54
177 : 010011111111100011111111111100001111111111111111111111110000 -> 54
178 : 010011111111100011111111111100001111111111111111111111110000 -> 54
179 : 010011111111100011111111111100001111111111111111111111110000 -> 54
180 : 010011111111100011111111111100001111111111111111111111110000 -> 54
181 : 010011111111100011111111111100001111111111111111111111110000 -> 54
182 : 010011111111100011111111111100001111111111111111111111110000 -> 54
183 : 010011111111100011111111111100001111111111111111111111110000 -> 54
184 : 010011111111100011111111111100001111111111111111111111110000 -> 54
185 : 010011111111100011111111111100001111111111111111111111110000 -> 54
186 : 010011111111100011111111111100001111111111111111111111110000 -> 54
187 : 010011111111100011111111111100001111111111111111111111110000 -> 54
188 : 010011111111100011111111111100001111111111111111111111110000 -> 54
189 : 010011111111100011111111111100001111111111111111111111110000 -> 54
190 : 010011111111100011111111111100001111111111111111111111110000 -> 54
191 : 010011111111100011111111111100001111111111111111111111110000 -> 54
192 : 010011111111100011111111111100001111111111111111111111110000 -> 54
193 : 010011111111100011111111111100001111111111111111111111110000 -> 54
194 : 010011111111100011111111111100001111111111111111111111110000 -> 54
195 : 010011111111100011111111111100001111111111111111111111110000 -> 54
196 : 010011111111100011111111111100001111111111111111111111110000 -> 54
197 : 010011111111100011111111111100001111111111111111111111110000 -> 54
198 : 010011111111100011111111111100001111111111111111111111110000 -> 54
199 : 010011111111100011111111111100001111111111111111111111110000 -> 54
200 : 111111111111111111111111111100001111111100001111111111111111 -> 58
201 : 111111111111111111111111111100001111111100001111111111111111 -> 58
202 : 111111111111111111111111111100001111111100001111111111111111 -> 58
203 : 111111111111111111111111111100001111111100001111111111111111 -> 58
204 : 111111111111111111111111111100001111111100001111111111111111 -> 58
205 : 111111111111111111111111111100001111111100001111111111111111 -> 58
206 : 111111111111111111111111111100001111111100001111111111111111 -> 58
207 : 111111111111111111111111111100001111111100001111111111111111 -> 58
208 : 111111111111111111111111111100001111111100001111111111111111 -> 58
209 : 111111111111111111111111111100001111111100001111111111111111 -> 58
210 : 111111111111111111111111111100001111111100001111111111111111 -> 58
211 : 111111111111111111111111111100001111111100001111111111111111 -> 58
212 : 111111111111111111111111111100001111111100001111111111111111 -> 58
213 : 111111111111111111111111111100001111111100001111111111111111 -> 58
214 : 111111111111111111111111111100001111111100001111111111111111 -> 58
215 : 111111111111111111111111111100001111111100001111111111111111 -> 58
216 : 111111111111111111111111111100001111111100001111111111111111 -> 58
217 : 111111111111111111111111111100001111111100001111111111111111 -> 58
218 : 111111111111111111111111111100001111111100001111111111111111 -> 58
219 : 111111111111111111111111111100001111111100001111111111111111 -> 58
220 : 111111111111111111111111111100001111111100001111111111111111 -> 58
221 : 111111111111111111111111111100001111111100001111111111111111 -> 58
222 : 111111111111111111111111111100001111111100001111111111111111 -> 58
223 : 111111111111111111111111111100001111111100001111111111111111 -> 58
224 : 111111111111111111111111111100001111111100001111111111111111 -> 58
225 : 111111111111111111111111111100001111111100001111111111111111 -> 58
226 : 111111111111111111111111111100001111111100001111111111111111 -> 58
227 : 111111111111111111111111111100001111111100001111111111111111 -> 58
228 : 111111111111111111111111111100001111111100001111111111111111 -> 58
229 : 111111111111111111111111111100001111111100001111111111111111 -> 58
230 : 111111111111111111111111111100001111111100001111111111111111 -> 58
231 : 111111111111111111111111111100001111111100001111111111111111 -> 58
232 : 111111111111111111111111111100001111111100001111111111111111 -> 58
233 : 111111111111111111111111111100001111111100001111111111111111 -> 58
234 : 111111111111111111111111111100001111111100001111111111111111 -> 58
235 : 111111111111111111111111111100001111111100001111111111111111 -> 58
236 : 111111111111111111111111111100001111111100001111111111111111 -> 58
237 : 111111111111111111111111111100001111111100001111111111111111 -> 58
238 : 111111111111111111111111111100001111111100001111111111111111 -> 58
239 : 111111111111111111111111111100001111111100001111111111111111 -> 58
240 : 111111111111111111111111111100001111111100001111111111111111 -> 58
241 : 111111111111111111111111111100001111111100001111111111111111 -> 58
242 : 111111111111111111111111111100001111111100001111111111111111 -> 58
243 : 111111111111111111111111111100001111111100001111111111111111 -> 58
244 : 111111111111111111111111111100001111111100001111111111111111 -> 58
245 : 111111111111111111111111111100001111111100001111111111111111 -> 58
246 : 111111111111111111111111111100001111111100001111111111111111 -> 58
247 : 111111111111111111111111111100001111111100001111111111111111 -> 58
248 : 111111111111111111111111111100001111111100001111111111111111 -> 58
249 : 111111111111111111111111111100001111111100001111111111111111 -> 58
250 : 111111111111111111111111111100001111111100001111111111111111 -> 58
251 : 111111111111111111111111111100001111111100001111111111111111 -> 58
252 : 111111111111111111111111111100001111111100001111111111111111 -> 58
253 : 111111111111111111111111111100001111111100001111111111111111 -> 58
254 : 111111111111111111111111111100001111111100001111111111111111 -> 58
255 : 111111111111111111111111111100001111111100001111111111111111 -> 58
256 : 111111111111111111111111111100001111111100001111111111111111 -> 58
257 : 111111111111111111111111111100001111111100001111111111111111 -> 58
258 : 111111111111111111111111111100001111111100001111111111111111 -> 58
259 : 111111111111111111111111111100001111111100001111111111111111 -> 58
260 : 111111111111111111111111111100001111111100001111111111111111 -> 58
261 : 111111111111111111111111111100001111111100001111111111111111 -> 58
262 : 111111111111111111111111111100001111111100001111111111111111 -> 58
263 : 111111111111111111111111111100001111111100001111111111111111 -> 58
264 : 111111111111111111111111111100001111111100001111111111111111 -> 58
265 : 111111111111111111111111111100001111111100001111111111111111 -> 58
266 : 111111111111111111111111111100001111111100001111111111111111 -> 58
267 : 111111111111111111111111111100001111111100001111111111111111 -> 58
268 : 111111111111111111111111111100001111111100001111111111111111 -> 58
269 : 111111111111111111111111111100001111111100001111111111111111 -> 58
270 : 111111111111111111111111111100001111111100001111111111111111 -> 58
271 : 111111111111111111111111000011111111111111111111111111111111 -> 59
272 : 111111111111111111111111000011111111111111111111111111111111 -> 59
273 : 111111111111111111111111000011111111111111111111111111111111 -> 59
274 : 111111111111111111111111000011111111111111111111111111111111 -> 59
275 : 111111111111111111111111000011111111111111111111111111111111 -> 59
276 : 111111111111111111111111000011111111111111111111111111111111 -> 59
277 : 111111111111111111111111000011111111111111111111111111111111 -> 59
278 : 111111111111111111111111000011111111111111111111111111111111 -> 59
279 : 111111111111111111111111000011111111111111111111111111111111 -> 59
280 : 111111111111111111111111000011111111111111111111111111111111 -> 59
281 : 111111111111111111111111000011111111111111111111111111111111 -> 59
282 : 111111111111111111111111000011111111111111111111111111111111 -> 59
283 : 111111111111111111111111000011111111111111111111111111111111 -> 59
284 : 111111111111111111111111000011111111111111111111111111111111 -> 59
285 : 111111111111111111111111000011111111111111111111111111111111 -> 59
286 : 111111111111111111111111000011111111111111111111111111111111 -> 59
287 : 111111111111111111111111000011111111111111111111111111111111 -> 59
288 : 111111111111111111111111000011111111111111111111111111111111 -> 59
289 : 111111111111111111111111000011111111111111111111111111111111 -> 59
290 : 111111111111111111111111000011111111111111111111111111111111 -> 59
291 : 111111111111111111111111000011111111111111111111111111111111 -> 59
292 : 111111111111111111111111000011111111111111111111111111111111 -> 59
293 : 111111111111111111111111000011111111111111111111111111111111 -> 59
294 : 111111111111111111111111000011111111111111111111111111111111 -> 59
295 : 111111111111111111111111000011111111111111111111111111111111 -> 59
296 : 111111111111111111111111000011111111111111111111111111111111 -> 59
297 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.251904

	Evaluaciones: 31319
