210 : 1111111111111111111111111111111100001111 -> 41.0686187040691
211 : 1111111111110000111111111111111100001111 -> 40.022161171232
212 : 1111111111111111111111111111000011111111 -> 41.765191495245
213 : 1111111111111111111111111111111111110000 -> 39.8629130782334
214 : 1111111111111111111111111111111111111111 -> 41.1532372126625
El mejor es:
	 1111111111111111111111111111111111111111 -> 41.1532372126625 Fitness: 41.1532372126625


	Time: 3.026529

	Evaluaciones: 220375
