935 : 0000111111111111111111111111111111111111 -> 50.4978287591741
936 : 0000111111111111111111111111111111111111 -> 50.9723263356575
937 : 0000111111111111111111111111111111111111 -> 49.4869708446721
938 : 0000111111111111111111111111111111111111 -> 51.529615306618
939 : 0000111111111111111111111111111111111111 -> 49.7544992287473
940 : 0000111111111111111111111111111111111111 -> 49.0768082088697
941 : 0000111111111111111111111111111111111111 -> 52.9686057319375
942 : 0000111111111111111111111111111111111111 -> 52.3515534483959
943 : 0000111111111111111111111111111111111111 -> 49.5668354547518
944 : 0000111111111111111111111111111111111111 -> 51.9276830683108
945 : 0000111111111111111111111111111111111111 -> 52.9662746034946
946 : 0000111111111111111111111111111111111111 -> 50.417468461099
947 : 0000111111111111111111111111111111111111 -> 50.7876695768353
948 : 0000111111111111111111111111111111111111 -> 51.9770997757282
949 : 0000111111111111111111111111111111111111 -> 50.8663342378608
950 : 0000111111111111111111111111111111111111 -> 51.5091094131003
951 : 0000111111111111111111111111111111111111 -> 52.0090052630239
952 : 0000111111111111111111111111111111111111 -> 50.9924413163086
953 : 0000111111111111111111111111111111111111 -> 50.6705209419538
954 : 0000111111111111111111111111111111111111 -> 52.5069879894688
955 : 0000111111111111111111111111111111111111 -> 51.1767854505917
956 : 0000111111111111111111111111111111111111 -> 49.3792134227628
957 : 0000111111111111111111111111111111111111 -> 51.9998139623757
958 : 0000111111111111111111111111111111111111 -> 50.9322222958247
959 : 0000111111111111111111111111111111111111 -> 49.9475625839839
960 : 0000111111111111111111111111111111111111 -> 50.5936801952821
961 : 0000111111111111111111111111111111111111 -> 52.208934914209
962 : 0000111111111111111111111111111111111111 -> 52.1999966244516
963 : 0000111111111111111111111111111111111111 -> 51.0237590976764
964 : 0000111111111111111111111111111111111111 -> 52.4148575200104
965 : 0000111111111111111111111111111111111111 -> 50.9873517775222
966 : 0000111111111111111111111111111111111111 -> 50.6277688915191
967 : 0000111111111111111111111111111111111111 -> 51.811187428538
968 : 0000111111111111111111111111111111111111 -> 50.703215427165
969 : 1111111111111111111111111111111111111111 -> 53.2724442951184
El mejor es:
	 1111111111111111111111111111111111111111 -> 53.2724442951184 Fitness: 53.2724442951184


	Time: 30.897382

	Evaluaciones: 994250
