466 : 111111111111111111111111111100001111111111111111111111111111 -> 59
467 : 111111111111111111111111111100001111111111111111111111111111 -> 59
468 : 111111111111111111111111111100001111111111111111111111111111 -> 59
469 : 111111111111111111111111111100001111111111111111111111111111 -> 59
470 : 111111111111111111111111111100001111111111111111111111111111 -> 59
471 : 111111111111111111111111111100001111111111111111111111111111 -> 59
472 : 111111111111111111111111111100001111111111111111111111111111 -> 59
473 : 111111111111111111111111111100001111111111111111111111111111 -> 59
474 : 111111111111111111111111111100001111111111111111111111111111 -> 59
475 : 111111111111111111111111111100001111111111111111111111111111 -> 59
476 : 111111111111111111111111111100001111111111111111111111111111 -> 59
477 : 111111111111111111111111111100001111111111111111111111111111 -> 59
478 : 111111111111111111111111111100001111111111111111111111111111 -> 59
479 : 111111111111111111111111111100001111111111111111111111111111 -> 59
480 : 111111111111111111111111111100001111111111111111111111111111 -> 59
481 : 111111111111111111111111111100001111111111111111111111111111 -> 59
482 : 111111111111111111111111111100001111111111111111111111111111 -> 59
483 : 111111111111111111111111111100001111111111111111111111111111 -> 59
484 : 111111111111111111111111111100001111111111111111111111111111 -> 59
485 : 111111111111111111111111111100001111111111111111111111111111 -> 59
486 : 111111111111111111111111111100001111111111111111111111111111 -> 59
487 : 111111111111111111111111111100001111111111111111111111111111 -> 59
488 : 111111111111111111111111111100001111111111111111111111111111 -> 59
489 : 111111111111111111111111111100001111111111111111111111111111 -> 59
490 : 111111111111111111111111111100001111111111111111111111111111 -> 59
491 : 111111111111111111111111111100001111111111111111111111111111 -> 59
492 : 111111111111111111111111111100001111111111111111111111111111 -> 59
493 : 111111111111111111111111111100001111111111111111111111111111 -> 59
494 : 111111111111111111111111111100001111111111111111111111111111 -> 59
495 : 111111111111111111111111111100001111111111111111111111111111 -> 59
496 : 111111111111111111111111111100001111111111111111111111111111 -> 59
497 : 111111111111111111111111111100001111111111111111111111111111 -> 59
498 : 111111111111111111111111111100001111111111111111111111111111 -> 59
499 : 111111111111111111111111111100001111111111111111111111111111 -> 59
500 : 111111111111111111111111111100001111111111111111111111111111 -> 59
501 : 111111111111111111111111111100001111111111111111111111111111 -> 59
502 : 111111111111111111111111111100001111111111111111111111111111 -> 59
503 : 111111111111111111111111111100001111111111111111111111111111 -> 59
504 : 111111111111111111111111111100001111111111111111111111111111 -> 59
505 : 111111111111111111111111111100001111111111111111111111111111 -> 59
506 : 111111111111111111111111111100001111111111111111111111111111 -> 59
507 : 111111111111111111111111111100001111111111111111111111111111 -> 59
508 : 111111111111111111111111111100001111111111111111111111111111 -> 59
509 : 111111111111111111111111111100001111111111111111111111111111 -> 59
510 : 111111111111111111111111111100001111111111111111111111111111 -> 59
511 : 111111111111111111111111111100001111111111111111111111111111 -> 59
512 : 111111111111111111111111111100001111111111111111111111111111 -> 59
513 : 111111111111111111111111111100001111111111111111111111111111 -> 59
514 : 111111111111111111111111111100001111111111111111111111111111 -> 59
515 : 111111111111111111111111111100001111111111111111111111111111 -> 59
516 : 111111111111111111111111111100001111111111111111111111111111 -> 59
517 : 111111111111111111111111111100001111111111111111111111111111 -> 59
518 : 111111111111111111111111111100001111111111111111111111111111 -> 59
519 : 111111111111111111111111111100001111111111111111111111111111 -> 59
520 : 111111111111111111111111111100001111111111111111111111111111 -> 59
521 : 111111111111111111111111111100001111111111111111111111111111 -> 59
522 : 111111111111111111111111111100001111111111111111111111111111 -> 59
523 : 111111111111111111111111111100001111111111111111111111111111 -> 59
524 : 111111111111111111111111111100001111111111111111111111111111 -> 59
525 : 111111111111111111111111111100001111111111111111111111111111 -> 59
526 : 111111111111111111111111111100001111111111111111111111111111 -> 59
527 : 111111111111111111111111111100001111111111111111111111111111 -> 59
528 : 111111111111111111111111111100001111111111111111111111111111 -> 59
529 : 111111111111111111111111111100001111111111111111111111111111 -> 59
530 : 111111111111111111111111111100001111111111111111111111111111 -> 59
531 : 111111111111111111111111111100001111111111111111111111111111 -> 59
532 : 111111111111111111111111111100001111111111111111111111111111 -> 59
533 : 111111111111111111111111111100001111111111111111111111111111 -> 59
534 : 111111111111111111111111111100001111111111111111111111111111 -> 59
535 : 111111111111111111111111111100001111111111111111111111111111 -> 59
536 : 111111111111111111111111111100001111111111111111111111111111 -> 59
537 : 111111111111111111111111111100001111111111111111111111111111 -> 59
538 : 111111111111111111111111111100001111111111111111111111111111 -> 59
539 : 111111111111111111111111111100001111111111111111111111111111 -> 59
540 : 111111111111111111111111111100001111111111111111111111111111 -> 59
541 : 111111111111111111111111111100001111111111111111111111111111 -> 59
542 : 111111111111111111111111111100001111111111111111111111111111 -> 59
543 : 111111111111111111111111111100001111111111111111111111111111 -> 59
544 : 111111111111111111111111111100001111111111111111111111111111 -> 59
545 : 111111111111111111111111111100001111111111111111111111111111 -> 59
546 : 111111111111111111111111111100001111111111111111111111111111 -> 59
547 : 111111111111111111111111111100001111111111111111111111111111 -> 59
548 : 111111111111111111111111111100001111111111111111111111111111 -> 59
549 : 111111111111111111111111111100001111111111111111111111111111 -> 59
550 : 111111111111111111111111111100001111111111111111111111111111 -> 59
551 : 111111111111111111111111111100001111111111111111111111111111 -> 59
552 : 111111111111111111111111111100001111111111111111111111111111 -> 59
553 : 111111111111111111111111111100001111111111111111111111111111 -> 59
554 : 111111111111111111111111111100001111111111111111111111111111 -> 59
555 : 111111111111111111111111111100001111111111111111111111111111 -> 59
556 : 111111111111111111111111111100001111111111111111111111111111 -> 59
557 : 111111111111111111111111111100001111111111111111111111111111 -> 59
558 : 111111111111111111111111111100001111111111111111111111111111 -> 59
559 : 111111111111111111111111111100001111111111111111111111111111 -> 59
560 : 111111111111111111111111111100001111111111111111111111111111 -> 59
561 : 111111111111111111111111111100001111111111111111111111111111 -> 59
562 : 111111111111111111111111111100001111111111111111111111111111 -> 59
563 : 111111111111111111111111111100001111111111111111111111111111 -> 59
564 : 111111111111111111111111111100001111111111111111111111111111 -> 59
565 : 111111111111111111111111111100001111111111111111111111111111 -> 59
566 : 111111111111111111111111111100001111111111111111111111111111 -> 59
567 : 111111111111111111111111111100001111111111111111111111111111 -> 59
568 : 111111111111111111111111111100001111111111111111111111111111 -> 59
569 : 111111111111111111111111111100001111111111111111111111111111 -> 59
570 : 111111111111111111111111111100001111111111111111111111111111 -> 59
571 : 111111111111111111111111111100001111111111111111111111111111 -> 59
572 : 111111111111111111111111111100001111111111111111111111111111 -> 59
573 : 111111111111111111111111111100001111111111111111111111111111 -> 59
574 : 111111111111111111111111111100001111111111111111111111111111 -> 59
575 : 111111111111111111111111111100001111111111111111111111111111 -> 59
576 : 111111111111111111111111111100001111111111111111111111111111 -> 59
577 : 111111111111111111111111111100001111111111111111111111111111 -> 59
578 : 111111111111111111111111111100001111111111111111111111111111 -> 59
579 : 111111111111111111111111111100001111111111111111111111111111 -> 59
580 : 111111111111111111111111111100001111111111111111111111111111 -> 59
581 : 111111111111111111111111111100001111111111111111111111111111 -> 59
582 : 111111111111111111111111111100001111111111111111111111111111 -> 59
583 : 111111111111111111111111111100001111111111111111111111111111 -> 59
584 : 111111111111111111111111111100001111111111111111111111111111 -> 59
585 : 111111111111111111111111111100001111111111111111111111111111 -> 59
586 : 111111111111111111111111111100001111111111111111111111111111 -> 59
587 : 111111111111111111111111111100001111111111111111111111111111 -> 59
588 : 111111111111111111111111111100001111111111111111111111111111 -> 59
589 : 111111111111111111111111111100001111111111111111111111111111 -> 59
590 : 111111111111111111111111111100001111111111111111111111111111 -> 59
591 : 111111111111111111111111111100001111111111111111111111111111 -> 59
592 : 111111111111111111111111111100001111111111111111111111111111 -> 59
593 : 111111111111111111111111111100001111111111111111111111111111 -> 59
594 : 111111111111111111111111111100001111111111111111111111111111 -> 59
595 : 111111111111111111111111111100001111111111111111111111111111 -> 59
596 : 111111111111111111111111111100001111111111111111111111111111 -> 59
597 : 111111111111111111111111111100001111111111111111111111111111 -> 59
598 : 111111111111111111111111111100001111111111111111111111111111 -> 59
599 : 111111111111111111111111111100001111111111111111111111111111 -> 59
600 : 111111111111111111111111111100001111111111111111111111111111 -> 59
601 : 111111111111111111111111111100001111111111111111111111111111 -> 59
602 : 111111111111111111111111111100001111111111111111111111111111 -> 59
603 : 111111111111111111111111111100001111111111111111111111111111 -> 59
604 : 111111111111111111111111111100001111111111111111111111111111 -> 59
605 : 111111111111111111111111111100001111111111111111111111111111 -> 59
606 : 111111111111111111111111111100001111111111111111111111111111 -> 59
607 : 111111111111111111111111111100001111111111111111111111111111 -> 59
608 : 111111111111111111111111111100001111111111111111111111111111 -> 59
609 : 111111111111111111111111111100001111111111111111111111111111 -> 59
610 : 111111111111111111111111111100001111111111111111111111111111 -> 59
611 : 111111111111111111111111111100001111111111111111111111111111 -> 59
612 : 111111111111111111111111111100001111111111111111111111111111 -> 59
613 : 111111111111111111111111111100001111111111111111111111111111 -> 59
614 : 111111111111111111111111111100001111111111111111111111111111 -> 59
615 : 111111111111111111111111111100001111111111111111111111111111 -> 59
616 : 111111111111111111111111111100001111111111111111111111111111 -> 59
617 : 111111111111111111111111111100001111111111111111111111111111 -> 59
618 : 111111111111111111111111111100001111111111111111111111111111 -> 59
619 : 111111111111111111111111111100001111111111111111111111111111 -> 59
620 : 111111111111111111111111111100001111111111111111111111111111 -> 59
621 : 111111111111111111111111111100001111111111111111111111111111 -> 59
622 : 111111111111111111111111111100001111111111111111111111111111 -> 59
623 : 111111111111111111111111111100001111111111111111111111111111 -> 59
624 : 111111111111111111111111111100001111111111111111111111111111 -> 59
625 : 111111111111111111111111111100001111111111111111111111111111 -> 59
626 : 111111111111111111111111111100001111111111111111111111111111 -> 59
627 : 111111111111111111111111111100001111111111111111111111111111 -> 59
628 : 111111111111111111111111111100001111111111111111111111111111 -> 59
629 : 111111111111111111111111111100001111111111111111111111111111 -> 59
630 : 111111111111111111111111111100001111111111111111111111111111 -> 59
631 : 111111111111111111111111111100001111111111111111111111111111 -> 59
632 : 111111111111111111111111111100001111111111111111111111111111 -> 59
633 : 111111111111111111111111111100001111111111111111111111111111 -> 59
634 : 111111111111111111111111111100001111111111111111111111111111 -> 59
635 : 111111111111111111111111111100001111111111111111111111111111 -> 59
636 : 111111111111111111111111111100001111111111111111111111111111 -> 59
637 : 111111111111111111111111111100001111111111111111111111111111 -> 59
638 : 111111111111111111111111111100001111111111111111111111111111 -> 59
639 : 111111111111111111111111111100001111111111111111111111111111 -> 59
640 : 111111111111111111111111111100001111111111111111111111111111 -> 59
641 : 111111111111111111111111111100001111111111111111111111111111 -> 59
642 : 111111111111111111111111111100001111111111111111111111111111 -> 59
643 : 111111111111111111111111111100001111111111111111111111111111 -> 59
644 : 111111111111111111111111111100001111111111111111111111111111 -> 59
645 : 111111111111111111111111111100001111111111111111111111111111 -> 59
646 : 111111111111111111111111111100001111111111111111111111111111 -> 59
647 : 111111111111111111111111111100001111111111111111111111111111 -> 59
648 : 111111111111111111111111111100001111111111111111111111111111 -> 59
649 : 111111111111111111111111111100001111111111111111111111111111 -> 59
650 : 111111111111111111111111111100001111111111111111111111111111 -> 59
651 : 111111111111111111111111111100001111111111111111111111111111 -> 59
652 : 111111111111111111111111111100001111111111111111111111111111 -> 59
653 : 111111111111111111111111111100001111111111111111111111111111 -> 59
654 : 111111111111111111111111111100001111111111111111111111111111 -> 59
655 : 111111111111111111111111111100001111111111111111111111111111 -> 59
656 : 111111111111111111111111111100001111111111111111111111111111 -> 59
657 : 111111111111111111111111111100001111111111111111111111111111 -> 59
658 : 111111111111111111111111111100001111111111111111111111111111 -> 59
659 : 111111111111111111111111111100001111111111111111111111111111 -> 59
660 : 111111111111111111111111111100001111111111111111111111111111 -> 59
661 : 111111111111111111111111111100001111111111111111111111111111 -> 59
662 : 111111111111111111111111111100001111111111111111111111111111 -> 59
663 : 111111111111111111111111111100001111111111111111111111111111 -> 59
664 : 111111111111111111111111111100001111111111111111111111111111 -> 59
665 : 111111111111111111111111111100001111111111111111111111111111 -> 59
666 : 111111111111111111111111111100001111111111111111111111111111 -> 59
667 : 111111111111111111111111111100001111111111111111111111111111 -> 59
668 : 111111111111111111111111111100001111111111111111111111111111 -> 59
669 : 111111111111111111111111111100001111111111111111111111111111 -> 59
670 : 111111111111111111111111111100001111111111111111111111111111 -> 59
671 : 111111111111111111111111111100001111111111111111111111111111 -> 59
672 : 111111111111111111111111111100001111111111111111111111111111 -> 59
673 : 111111111111111111111111111100001111111111111111111111111111 -> 59
674 : 111111111111111111111111111100001111111111111111111111111111 -> 59
675 : 111111111111111111111111111100001111111111111111111111111111 -> 59
676 : 111111111111111111111111111100001111111111111111111111111111 -> 59
677 : 111111111111111111111111111100001111111111111111111111111111 -> 59
678 : 111111111111111111111111111100001111111111111111111111111111 -> 59
679 : 111111111111111111111111111100001111111111111111111111111111 -> 59
680 : 111111111111111111111111111100001111111111111111111111111111 -> 59
681 : 111111111111111111111111111100001111111111111111111111111111 -> 59
682 : 111111111111111111111111111100001111111111111111111111111111 -> 59
683 : 111111111111111111111111111100001111111111111111111111111111 -> 59
684 : 111111111111111111111111111100001111111111111111111111111111 -> 59
685 : 111111111111111111111111111100001111111111111111111111111111 -> 59
686 : 111111111111111111111111111100001111111111111111111111111111 -> 59
687 : 111111111111111111111111111100001111111111111111111111111111 -> 59
688 : 111111111111111111111111111100001111111111111111111111111111 -> 59
689 : 111111111111111111111111111100001111111111111111111111111111 -> 59
690 : 111111111111111111111111111100001111111111111111111111111111 -> 59
691 : 111111111111111111111111111100001111111111111111111111111111 -> 59
692 : 111111111111111111111111111100001111111111111111111111111111 -> 59
693 : 111111111111111111111111111100001111111111111111111111111111 -> 59
694 : 111111111111111111111111111100001111111111111111111111111111 -> 59
695 : 111111111111111111111111111100001111111111111111111111111111 -> 59
696 : 111111111111111111111111111100001111111111111111111111111111 -> 59
697 : 111111111111111111111111111100001111111111111111111111111111 -> 59
698 : 111111111111111111111111111100001111111111111111111111111111 -> 59
699 : 111111111111111111111111111100001111111111111111111111111111 -> 59
700 : 111111111111111111111111111100001111111111111111111111111111 -> 59
701 : 111111111111111111111111111100001111111111111111111111111111 -> 59
702 : 111111111111111111111111111100001111111111111111111111111111 -> 59
703 : 111111111111111111111111111100001111111111111111111111111111 -> 59
704 : 111111111111111111111111111100001111111111111111111111111111 -> 59
705 : 111111111111111111111111111100001111111111111111111111111111 -> 59
706 : 111111111111111111111111111100001111111111111111111111111111 -> 59
707 : 111111111111111111111111111100001111111111111111111111111111 -> 59
708 : 111111111111111111111111111100001111111111111111111111111111 -> 59
709 : 111111111111111111111111111100001111111111111111111111111111 -> 59
710 : 111111111111111111111111111100001111111111111111111111111111 -> 59
711 : 111111111111111111111111111100001111111111111111111111111111 -> 59
712 : 111111111111111111111111111100001111111111111111111111111111 -> 59
713 : 111111111111111111111111111100001111111111111111111111111111 -> 59
714 : 111111111111111111111111111100001111111111111111111111111111 -> 59
715 : 111111111111111111111111111100001111111111111111111111111111 -> 59
716 : 111111111111111111111111111100001111111111111111111111111111 -> 59
717 : 111111111111111111111111111100001111111111111111111111111111 -> 59
718 : 111111111111111111111111111100001111111111111111111111111111 -> 59
719 : 111111111111111111111111111100001111111111111111111111111111 -> 59
720 : 111111111111111111111111111100001111111111111111111111111111 -> 59
721 : 111111111111111111111111111100001111111111111111111111111111 -> 59
722 : 111111111111111111111111111100001111111111111111111111111111 -> 59
723 : 111111111111111111111111111100001111111111111111111111111111 -> 59
724 : 111111111111111111111111111100001111111111111111111111111111 -> 59
725 : 111111111111111111111111111100001111111111111111111111111111 -> 59
726 : 111111111111111111111111111100001111111111111111111111111111 -> 59
727 : 111111111111111111111111111100001111111111111111111111111111 -> 59
728 : 111111111111111111111111111100001111111111111111111111111111 -> 59
729 : 111111111111111111111111111100001111111111111111111111111111 -> 59
730 : 111111111111111111111111111100001111111111111111111111111111 -> 59
731 : 111111111111111111111111111100001111111111111111111111111111 -> 59
732 : 111111111111111111111111111100001111111111111111111111111111 -> 59
733 : 111111111111111111111111111100001111111111111111111111111111 -> 59
734 : 111111111111111111111111111100001111111111111111111111111111 -> 59
735 : 111111111111111111111111111100001111111111111111111111111111 -> 59
736 : 111111111111111111111111111100001111111111111111111111111111 -> 59
737 : 111111111111111111111111111100001111111111111111111111111111 -> 59
738 : 111111111111111111111111111100001111111111111111111111111111 -> 59
739 : 111111111111111111111111111100001111111111111111111111111111 -> 59
740 : 111111111111111111111111111100001111111111111111111111111111 -> 59
741 : 111111111111111111111111111100001111111111111111111111111111 -> 59
742 : 111111111111111111111111111100001111111111111111111111111111 -> 59
743 : 111111111111111111111111111100001111111111111111111111111111 -> 59
744 : 111111111111111111111111111100001111111111111111111111111111 -> 59
745 : 111111111111111111111111111100001111111111111111111111111111 -> 59
746 : 111111111111111111111111111100001111111111111111111111111111 -> 59
747 : 111111111111111111111111111100001111111111111111111111111111 -> 59
748 : 111111111111111111111111111100001111111111111111111111111111 -> 59
749 : 111111111111111111111111111100001111111111111111111111111111 -> 59
750 : 111111111111111111111111111100001111111111111111111111111111 -> 59
751 : 111111111111111111111111111100001111111111111111111111111111 -> 59
752 : 111111111111111111111111111100001111111111111111111111111111 -> 59
753 : 111111111111111111111111111100001111111111111111111111111111 -> 59
754 : 111111111111111111111111111100001111111111111111111111111111 -> 59
755 : 111111111111111111111111111100001111111111111111111111111111 -> 59
756 : 111111111111111111111111111100001111111111111111111111111111 -> 59
757 : 111111111111111111111111111100001111111111111111111111111111 -> 59
758 : 111111111111111111111111111100001111111111111111111111111111 -> 59
759 : 111111111111111111111111111100001111111111111111111111111111 -> 59
760 : 111111111111111111111111111100001111111111111111111111111111 -> 59
761 : 111111111111111111111111111100001111111111111111111111111111 -> 59
762 : 111111111111111111111111111100001111111111111111111111111111 -> 59
763 : 111111111111111111111111111100001111111111111111111111111111 -> 59
764 : 111111111111111111111111111100001111111111111111111111111111 -> 59
765 : 111111111111111111111111111100001111111111111111111111111111 -> 59
766 : 111111111111111111111111111100001111111111111111111111111111 -> 59
767 : 111111111111111111111111111100001111111111111111111111111111 -> 59
768 : 111111111111111111111111111100001111111111111111111111111111 -> 59
769 : 111111111111111111111111111100001111111111111111111111111111 -> 59
770 : 111111111111111111111111111100001111111111111111111111111111 -> 59
771 : 111111111111111111111111111100001111111111111111111111111111 -> 59
772 : 111111111111111111111111111100001111111111111111111111111111 -> 59
773 : 111111111111111111111111111100001111111111111111111111111111 -> 59
774 : 111111111111111111111111111100001111111111111111111111111111 -> 59
775 : 111111111111111111111111111100001111111111111111111111111111 -> 59
776 : 111111111111111111111111111100001111111111111111111111111111 -> 59
777 : 111111111111111111111111111100001111111111111111111111111111 -> 59
778 : 111111111111111111111111111100001111111111111111111111111111 -> 59
779 : 111111111111111111111111111100001111111111111111111111111111 -> 59
780 : 111111111111111111111111111100001111111111111111111111111111 -> 59
781 : 111111111111111111111111111100001111111111111111111111111111 -> 59
782 : 111111111111111111111111111100001111111111111111111111111111 -> 59
783 : 111111111111111111111111111100001111111111111111111111111111 -> 59
784 : 111111111111111111111111111100001111111111111111111111111111 -> 59
785 : 111111111111111111111111111100001111111111111111111111111111 -> 59
786 : 111111111111111111111111111100001111111111111111111111111111 -> 59
787 : 111111111111111111111111111100001111111111111111111111111111 -> 59
788 : 111111111111111111111111111100001111111111111111111111111111 -> 59
789 : 111111111111111111111111111100001111111111111111111111111111 -> 59
790 : 111111111111111111111111111100001111111111111111111111111111 -> 59
791 : 111111111111111111111111111100001111111111111111111111111111 -> 59
792 : 111111111111111111111111111100001111111111111111111111111111 -> 59
793 : 111111111111111111111111111100001111111111111111111111111111 -> 59
794 : 111111111111111111111111111100001111111111111111111111111111 -> 59
795 : 111111111111111111111111111100001111111111111111111111111111 -> 59
796 : 111111111111111111111111111100001111111111111111111111111111 -> 59
797 : 111111111111111111111111111100001111111111111111111111111111 -> 59
798 : 111111111111111111111111111100001111111111111111111111111111 -> 59
799 : 111111111111111111111111111100001111111111111111111111111111 -> 59
800 : 111111111111111111111111111100001111111111111111111111111111 -> 59
801 : 111111111111111111111111111100001111111111111111111111111111 -> 59
802 : 111111111111111111111111111100001111111111111111111111111111 -> 59
803 : 111111111111111111111111111100001111111111111111111111111111 -> 59
804 : 111111111111111111111111111100001111111111111111111111111111 -> 59
805 : 111111111111111111111111111100001111111111111111111111111111 -> 59
806 : 111111111111111111111111111100001111111111111111111111111111 -> 59
807 : 111111111111111111111111111100001111111111111111111111111111 -> 59
808 : 111111111111111111111111111100001111111111111111111111111111 -> 59
809 : 111111111111111111111111111100001111111111111111111111111111 -> 59
810 : 111111111111111111111111111100001111111111111111111111111111 -> 59
811 : 111111111111111111111111111100001111111111111111111111111111 -> 59
812 : 111111111111111111111111111100001111111111111111111111111111 -> 59
813 : 111111111111111111111111111100001111111111111111111111111111 -> 59
814 : 111111111111111111111111111100001111111111111111111111111111 -> 59
815 : 111111111111111111111111111100001111111111111111111111111111 -> 59
816 : 111111111111111111111111111100001111111111111111111111111111 -> 59
817 : 111111111111111111111111111100001111111111111111111111111111 -> 59
818 : 111111111111111111111111111100001111111111111111111111111111 -> 59
819 : 111111111111111111111111111100001111111111111111111111111111 -> 59
820 : 111111111111111111111111111100001111111111111111111111111111 -> 59
821 : 111111111111111111111111111100001111111111111111111111111111 -> 59
822 : 111111111111111111111111111100001111111111111111111111111111 -> 59
823 : 111111111111111111111111111100001111111111111111111111111111 -> 59
824 : 111111111111111111111111111100001111111111111111111111111111 -> 59
825 : 111111111111111111111111111100001111111111111111111111111111 -> 59
826 : 111111111111111111111111111100001111111111111111111111111111 -> 59
827 : 111111111111111111111111111100001111111111111111111111111111 -> 59
828 : 111111111111111111111111111100001111111111111111111111111111 -> 59
829 : 111111111111111111111111111100001111111111111111111111111111 -> 59
830 : 111111111111111111111111111100001111111111111111111111111111 -> 59
831 : 111111111111111111111111111100001111111111111111111111111111 -> 59
832 : 111111111111111111111111111100001111111111111111111111111111 -> 59
833 : 111111111111111111111111111100001111111111111111111111111111 -> 59
834 : 111111111111111111111111111100001111111111111111111111111111 -> 59
835 : 111111111111111111111111111100001111111111111111111111111111 -> 59
836 : 111111111111111111111111111100001111111111111111111111111111 -> 59
837 : 111111111111111111111111111100001111111111111111111111111111 -> 59
838 : 111111111111111111111111111100001111111111111111111111111111 -> 59
839 : 111111111111111111111111111100001111111111111111111111111111 -> 59
840 : 111111111111111111111111111100001111111111111111111111111111 -> 59
841 : 111111111111111111111111111100001111111111111111111111111111 -> 59
842 : 111111111111111111111111111100001111111111111111111111111111 -> 59
843 : 111111111111111111111111111100001111111111111111111111111111 -> 59
844 : 111111111111111111111111111100001111111111111111111111111111 -> 59
845 : 111111111111111111111111111100001111111111111111111111111111 -> 59
846 : 111111111111111111111111111100001111111111111111111111111111 -> 59
847 : 111111111111111111111111111100001111111111111111111111111111 -> 59
848 : 111111111111111111111111111100001111111111111111111111111111 -> 59
849 : 111111111111111111111111111100001111111111111111111111111111 -> 59
850 : 111111111111111111111111111100001111111111111111111111111111 -> 59
851 : 111111111111111111111111111100001111111111111111111111111111 -> 59
852 : 111111111111111111111111111100001111111111111111111111111111 -> 59
853 : 111111111111111111111111111100001111111111111111111111111111 -> 59
854 : 111111111111111111111111111100001111111111111111111111111111 -> 59
855 : 111111111111111111111111111100001111111111111111111111111111 -> 59
856 : 111111111111111111111111111100001111111111111111111111111111 -> 59
857 : 111111111111111111111111111100001111111111111111111111111111 -> 59
858 : 111111111111111111111111111100001111111111111111111111111111 -> 59
859 : 111111111111111111111111111100001111111111111111111111111111 -> 59
860 : 111111111111111111111111111100001111111111111111111111111111 -> 59
861 : 111111111111111111111111111100001111111111111111111111111111 -> 59
862 : 111111111111111111111111111100001111111111111111111111111111 -> 59
863 : 111111111111111111111111111100001111111111111111111111111111 -> 59
864 : 111111111111111111111111111100001111111111111111111111111111 -> 59
865 : 111111111111111111111111111100001111111111111111111111111111 -> 59
866 : 111111111111111111111111111100001111111111111111111111111111 -> 59
867 : 111111111111111111111111111100001111111111111111111111111111 -> 59
868 : 111111111111111111111111111100001111111111111111111111111111 -> 59
869 : 111111111111111111111111111100001111111111111111111111111111 -> 59
870 : 111111111111111111111111111100001111111111111111111111111111 -> 59
871 : 111111111111111111111111111100001111111111111111111111111111 -> 59
872 : 111111111111111111111111111100001111111111111111111111111111 -> 59
873 : 111111111111111111111111111100001111111111111111111111111111 -> 59
874 : 111111111111111111111111111100001111111111111111111111111111 -> 59
875 : 111111111111111111111111111100001111111111111111111111111111 -> 59
876 : 111111111111111111111111111100001111111111111111111111111111 -> 59
877 : 111111111111111111111111111100001111111111111111111111111111 -> 59
878 : 111111111111111111111111111100001111111111111111111111111111 -> 59
879 : 111111111111111111111111111100001111111111111111111111111111 -> 59
880 : 111111111111111111111111111100001111111111111111111111111111 -> 59
881 : 111111111111111111111111111100001111111111111111111111111111 -> 59
882 : 111111111111111111111111111100001111111111111111111111111111 -> 59
883 : 111111111111111111111111111100001111111111111111111111111111 -> 59
884 : 111111111111111111111111111100001111111111111111111111111111 -> 59
885 : 111111111111111111111111111100001111111111111111111111111111 -> 59
886 : 111111111111111111111111111100001111111111111111111111111111 -> 59
887 : 111111111111111111111111111100001111111111111111111111111111 -> 59
888 : 111111111111111111111111111100001111111111111111111111111111 -> 59
889 : 111111111111111111111111111100001111111111111111111111111111 -> 59
890 : 111111111111111111111111111100001111111111111111111111111111 -> 59
891 : 111111111111111111111111111100001111111111111111111111111111 -> 59
892 : 111111111111111111111111111100001111111111111111111111111111 -> 59
893 : 111111111111111111111111111100001111111111111111111111111111 -> 59
894 : 111111111111111111111111111100001111111111111111111111111111 -> 59
895 : 111111111111111111111111111100001111111111111111111111111111 -> 59
896 : 111111111111111111111111111100001111111111111111111111111111 -> 59
897 : 111111111111111111111111111100001111111111111111111111111111 -> 59
898 : 111111111111111111111111111100001111111111111111111111111111 -> 59
899 : 111111111111111111111111111100001111111111111111111111111111 -> 59
900 : 111111111111111111111111111100001111111111111111111111111111 -> 59
901 : 111111111111111111111111111100001111111111111111111111111111 -> 59
902 : 111111111111111111111111111100001111111111111111111111111111 -> 59
903 : 111111111111111111111111111100001111111111111111111111111111 -> 59
904 : 111111111111111111111111111100001111111111111111111111111111 -> 59
905 : 111111111111111111111111111100001111111111111111111111111111 -> 59
906 : 111111111111111111111111111100001111111111111111111111111111 -> 59
907 : 111111111111111111111111111100001111111111111111111111111111 -> 59
908 : 111111111111111111111111111100001111111111111111111111111111 -> 59
909 : 111111111111111111111111111100001111111111111111111111111111 -> 59
910 : 111111111111111111111111111100001111111111111111111111111111 -> 59
911 : 111111111111111111111111111100001111111111111111111111111111 -> 59
912 : 111111111111111111111111111100001111111111111111111111111111 -> 59
913 : 111111111111111111111111111100001111111111111111111111111111 -> 59
914 : 111111111111111111111111111100001111111111111111111111111111 -> 59
915 : 111111111111111111111111111100001111111111111111111111111111 -> 59
916 : 111111111111111111111111111100001111111111111111111111111111 -> 59
917 : 111111111111111111111111111100001111111111111111111111111111 -> 59
918 : 111111111111111111111111111100001111111111111111111111111111 -> 59
919 : 111111111111111111111111111100001111111111111111111111111111 -> 59
920 : 111111111111111111111111111100001111111111111111111111111111 -> 59
921 : 111111111111111111111111111100001111111111111111111111111111 -> 59
922 : 111111111111111111111111111100001111111111111111111111111111 -> 59
923 : 111111111111111111111111111100001111111111111111111111111111 -> 59
924 : 111111111111111111111111111100001111111111111111111111111111 -> 59
925 : 111111111111111111111111111100001111111111111111111111111111 -> 59
926 : 111111111111111111111111111100001111111111111111111111111111 -> 59
927 : 111111111111111111111111111100001111111111111111111111111111 -> 59
928 : 111111111111111111111111111100001111111111111111111111111111 -> 59
929 : 111111111111111111111111111100001111111111111111111111111111 -> 59
930 : 111111111111111111111111111100001111111111111111111111111111 -> 59
931 : 111111111111111111111111111100001111111111111111111111111111 -> 59
