1391 : 1111111111111111111111111111000011110000 -> 59.7913376716037
1392 : 1111111111111111111111111111000011110000 -> 58.3058737736699
1393 : 1111111111111111111111111111000011110000 -> 60.9280765134262
1394 : 1111111111111111111111111111000011110000 -> 63.5996936867193
1395 : 1111111111111111111111111111000011110000 -> 61.3641619228146
1396 : 1111111111111111111111111111000011110000 -> 61.9722694843235
1397 : 1111111111111111111111111111000011110000 -> 57.9317489100675
1398 : 1111111111111111111111111111000011110000 -> 60.2493098839767
1399 : 1111111111111111111111111111000011110000 -> 63.0011959541885
1400 : 1111111111111111111111111111000011111000 -> 60.4263740255517
1401 : 1111111111111111111111111111000011110000 -> 63.79763806311
1402 : 1111111111111111111111111111000011110000 -> 58.4855599550109
1403 : 1111111111111111111111111111000011110000 -> 67.3845354732545
1404 : 1111111111111111111111111111000011110000 -> 63.9487748610301
1405 : 1111111111111111111111111111000011110000 -> 60.22674143629
1406 : 1111111111111111111111101111000011110000 -> 59.0368987055674
1407 : 1111111111111111111111111111000011110000 -> 60.5727792077093
1408 : 1111111111111111111111111111000011110000 -> 68.3136484247742
1409 : 1111111111111111111111111111000011111000 -> 60.7479773351057
1410 : 1111111111111111111111111111000011110000 -> 62.5802743821257
1411 : 1111111111111111111111111111000011110000 -> 61.1319217051899
1412 : 1111111111111111111111111111000011110000 -> 65.7988261780569
1413 : 1111111111111111111111111111000111110000 -> 60.1784564549156
1414 : 1111111111111111111111111111000011110000 -> 59.0097905494581
1415 : 1111111111111111111111111111010011110000 -> 61.2735824126409
1416 : 1111111111111111111111111111000011110000 -> 63.0345649679601
1417 : 1111111111111111111111111111000011110000 -> 61.7237029054249
1418 : 1111111111111111111111111111000011110000 -> 63.8911819420126
1419 : 1111111111111111111111111111000011110000 -> 59.4583037764108
1420 : 1111111111111111111111111111000011110000 -> 58.8016660809842
1421 : 1111111111111111111111111111000011110000 -> 61.6400029438983
1422 : 1111111111111111111111111111000011110000 -> 65.3860913393004
1423 : 1111111111111111111111111111000011110000 -> 61.7791124500053
1424 : 1111111111111111111111111111000011110000 -> 65.1675183512861
1425 : 1111111111111111111111111111000011110000 -> 56.7294103833596
1426 : 1111111111111111111111111111000011110000 -> 62.9520126178506
1427 : 1111111111111111111111111111000011110000 -> 64.175132859741
1428 : 1111111111111111111111111111000011110000 -> 64.7230988763788
1429 : 1111111111111111111111111111000011110000 -> 60.2722922184767
1430 : 1111111111111111111111111111000011110000 -> 59.2916824966395
1431 : 1111111111111111111111111111000011110000 -> 64.8649002286199
1432 : 1111111111111111111111111111000011110100 -> 61.5455324368295
1433 : 1111111111111111111111111111000011110000 -> 59.1748150329655
1434 : 1111111111111111111111111111000011110000 -> 67.3544292512662
1435 : 1111111111111111111111111111000011110000 -> 63.7171433442836
1436 : 1111111111111111111111111111000011110000 -> 61.6657671010827
1437 : 1111111111111111111111111111000011110000 -> 64.2731763555067
1438 : 1111111111111111111111111111000011110000 -> 57.8722093646024
1439 : 1111111111111111111111111111000011110000 -> 61.8179033833613
1440 : 1111111111111111111111111111000011110000 -> 64.1449369378952
1441 : 1111111111111111111111111111000011110100 -> 68.6240742535301
1442 : 1111111111111111111111111111000011111010 -> 61.5987601443086
1443 : 1111111111111111111111111111000011110000 -> 60.1917098011003
1444 : 1111111111111111111111111111000011110000 -> 62.3405447880552
1445 : 1111111111111111111111111111000011110100 -> 60.3670141854538
1446 : 1111111111111111111111111111000011111000 -> 62.0365127775586
1447 : 1111111111111111111111111111000011110000 -> 61.4108427975157
1448 : 1111111111111111111111111111000011110000 -> 66.3617810209491
1449 : 1111111111111101111111111111000011110000 -> 60.7868796374616
1450 : 1111111111111111111111111111001011110000 -> 64.4751293976844
1451 : 1111111111111111111111111111000011110000 -> 71.9735539777675
1452 : 1111111111111111111111111111000011110000 -> 64.7795249999501
1453 : 1011111111111111111111111111000011110000 -> 60.9370034951926
1454 : 1111111111111111111111111111000011111010 -> 62.0874727414866
1455 : 1111111111111111111111111111000011110000 -> 63.4774895492123
1456 : 1111111111111111111111111111000011110000 -> 62.2494727401627
1457 : 1111111111111111111111111111000011110000 -> 62.0508822990655
1458 : 1111111111111111111111111111000011110000 -> 66.0817856717673
1459 : 1111111111111111111111111111000011110000 -> 61.4387990902894
1460 : 1111111111111111111111111111000011110100 -> 63.9557552128194
1461 : 1111111111111111111111111111000011110000 -> 59.6004252801122
1462 : 1111111111111111111111111111000011110000 -> 59.9814201382899
1463 : 1111111111111111111111111111000011110000 -> 62.9011529755231
1464 : 1111111111111111111111111111000011110000 -> 62.9408108060328
1465 : 1111111111111111111111111111000011110000 -> 61.1413512063574
1466 : 1111111111111111111111111111000011110000 -> 63.5532085500647
1467 : 1111111111111111111111111111000011110000 -> 67.3581625543916
1468 : 1111111111111111111111111111001011110000 -> 59.7182290153474
1469 : 1111111111111111111111111111000011110000 -> 62.5309851895456
1470 : 1111111111111111111111111111000011110000 -> 57.0752450508309
1471 : 1111111111111111111111111111000011110000 -> 65.2547394838546
1472 : 1111111111111111111111111111000011110000 -> 60.4189970238635
1473 : 1111111111111111111111111111000011110000 -> 67.0662076633591
1474 : 1111111111111111111111111111000011110000 -> 67.4679879075512
1475 : 1111111111111111111111111111000011110000 -> 62.3302303085184
1476 : 1111111111111111111111111111000011110000 -> 64.3210416998054
1477 : 1111111111111111111111111111000011110000 -> 64.0370325569818
1478 : 1111111111111111111111111111000011110000 -> 64.1199174227471
1479 : 1111111111111111111111111111000011110001 -> 60.5415350378412
1480 : 1111111111111111111111111111000011110000 -> 63.8323996768529
1481 : 1111111111111111111111111111000011110000 -> 60.1720055505942
1482 : 1111111111111111111111111111000011110000 -> 61.4510368535625
1483 : 1111111111111111111111111111000111110000 -> 66.578629136465
1484 : 1110111111111111111111111111000011110000 -> 63.3325093612367
1485 : 1111111111111111111111111111000011110000 -> 62.0384519883227
1486 : 1111111111111111111111111111000011110000 -> 61.4534240997057
1487 : 1111111111111111111111111111000011110000 -> 59.1908555101436
1488 : 1111111111111111111111111111001011110000 -> 64.3248432626876
1489 : 1111111111111111111111111111000011110000 -> 62.2993722597982
1490 : 1111111111111111111111111111000011110000 -> 61.1595112545816
1491 : 1111111111111111111111111111000011110000 -> 61.2672059834127
1492 : 1111111111111111111111111111000011110000 -> 60.7242940490335
1493 : 1111111111111111111111111111000011110000 -> 65.9421447178989
1494 : 1111111111111111111111101111000011110000 -> 58.3814242590414
1495 : 1111111111111111111111111111000011110000 -> 69.324671924107
1496 : 1111111111111111111111111111000011110000 -> 66.5498806875504
1497 : 1111110011111111111111111111001011110000 -> 59.5418786129483
1498 : 1111111111111111111111111111000011110000 -> 60.1413447982609
1499 : 1111111111111111111111111111000011110000 -> 62.296377101465
1500 : 1111111111111111111111111111000011110000 -> 66.0255233475682
1501 : 1111111111111111111111111111000011110000 -> 66.0481377822138
1502 : 1111111111111111111111111111000011110000 -> 61.9242444213139
1503 : 1111111111111111111111111111000011110000 -> 59.5604361557577
1504 : 1111111111111111111111111111000011110000 -> 62.8950349925164
1505 : 1111111111111111111111111111000011110000 -> 60.407807443487
1506 : 1111111111111111111111111111000011110000 -> 60.4404644982082
1507 : 1111111111111111111111111111000011110000 -> 61.7305149968991
1508 : 1111111111111111111111111111000011110000 -> 61.5259844341179
1509 : 0111111111111111111111111111100011110000 -> 62.7562039645983
1510 : 1111111111111111111111111111000011110000 -> 70.7375108109859
1511 : 1111111111111111111111111111000011110000 -> 62.6591615714538
1512 : 1111111111111111111111111111000011110101 -> 66.3696033055934
1513 : 1111111111111111111111111111000011110000 -> 60.9399411194447
1514 : 1111111111111111111111111111000011110000 -> 62.0433855227092
1515 : 1111111111111111111111111111000011110000 -> 59.0143041063761
1516 : 1111111111111111111111111111000011110000 -> 61.0112058089337
1517 : 1111111111111111111111111111010011110000 -> 68.7014979402084
1518 : 1111111111111111111111111111010011110000 -> 62.2422606528452
1519 : 1111111111111111111111111111000011110000 -> 62.9110125223083
1520 : 1111111111111111111111111111000011110000 -> 62.9941185567437
1521 : 1111111111111111111111111111000011110000 -> 68.4205175527981
1522 : 1111111111111111111111111111000011110000 -> 61.8526262296982
1523 : 1111111111111111111111111111000011110000 -> 58.4417284302172
1524 : 1111111111111111111111111111010011110000 -> 64.7163429620886
1525 : 1111111111111111111111111111000011110000 -> 66.495271998949
1526 : 1111111111111111111111111111000011110010 -> 62.0562822060676
1527 : 1111111111111111111111111111000011110000 -> 60.1010996063137
1528 : 1111111111111111111111111111000011110000 -> 62.3354166894751
1529 : 1111111111111111111111111111000011110000 -> 60.9132583329468
1530 : 1111111111111111111111111111000011110000 -> 59.6687832908395
1531 : 1111111111111111111111111111000011110000 -> 62.9996554000033
1532 : 1111111111111111111111111111000011110000 -> 64.0401738082456
1533 : 1111111111111111111111111111000011110000 -> 61.314228354603
1534 : 1111111111111111111111111111000011110000 -> 64.8574427132534
1535 : 1111111111111111111111111111000011110000 -> 73.3992847475415
1536 : 1111111111111111111111111111000011110000 -> 60.8778418728662
1537 : 1111111111111111111111111111000011110000 -> 70.5272894929087
1538 : 1111111111111111111111111111000011110000 -> 60.1391833693668
1539 : 1111111111111111111111111111000011110000 -> 63.6079781477817
1540 : 1111111111111111111111111111000011110000 -> 65.8046768530512
1541 : 1111111111111111111111111111000011110000 -> 60.7918509607523
1542 : 1111111111111111111111111111000011110000 -> 63.2294557494941
1543 : 1111111111111111111111111111000011110000 -> 58.4916936863169
1544 : 1111111111111111111111111111000011110000 -> 60.5509924984213
1545 : 1111111111111111111111111111010011110000 -> 63.4027419530979
1546 : 1111111111111111111111111111000011110001 -> 61.6822027413166
1547 : 1111111111111111111111111111000011110000 -> 60.9016621881683
1548 : 1111111111111111111111111100000011110000 -> 59.5400972096378
1549 : 1111111111111111111111111111000011110010 -> 60.5739804335965
1550 : 1111111111111111111111111111000011110000 -> 64.6132197805705
1551 : 1111111111111111111111111111000011110000 -> 62.2624772763943
1552 : 1111111111111111111111111111000011110000 -> 60.0567431468674
1553 : 1111111111111111111111111111000011110000 -> 63.7949199764189
1554 : 1111111111111111111111111111000011110000 -> 59.6641367444956
1555 : 1111111111111111111111111111000011110000 -> 66.1361168956151
1556 : 1111111111111111111111111111000011110000 -> 62.0296029504548
1557 : 1111111111111111111111111111000011110000 -> 63.6415196077247
1558 : 1111111111111111111111111111000011110000 -> 60.0678729143878
1559 : 1111111111111111111111111111000011110000 -> 59.420675926307
1560 : 1111111111111111111111111111000011110000 -> 63.1947856173276
1561 : 1111111111111111111111111111000011110000 -> 58.7894460205269
1562 : 1111111111111111111111111111000011110000 -> 68.8738966281551
1563 : 1111111111111111111111111111000011110000 -> 63.3042519431366
1564 : 1111111111111111111111111111000011110000 -> 63.2625075006216
1565 : 1111111111111111111111111111000011110000 -> 58.6607389819319
1566 : 1111111111111111111111111111000011110000 -> 65.4407353107561
1567 : 1111111111111111111111111111000011110100 -> 62.698583479605
1568 : 1111111111111111111111111111000011110000 -> 69.3021418616014
1569 : 1111111111111111111111111111000011110000 -> 64.2304804036058
1570 : 1111111111111111111111111111000011110000 -> 59.7058035287092
1571 : 1111111111111111111111111111000011110000 -> 67.4063945859963
1572 : 1111111111111111111111111111000011110000 -> 63.1302181298483
1573 : 1111111111111111111111111111000011110000 -> 57.5226680859314
1574 : 1111111111111111111111111111000011110000 -> 63.1883473575685
1575 : 1111111111111111111111111111000011110000 -> 60.1193128545826
1576 : 1111111111111111111111111111000011110000 -> 59.9836470386488
1577 : 1111111111111111111111111111000011110000 -> 61.8269506215178
1578 : 1111111111111111111111111111000011110000 -> 58.4526410982341
1579 : 1111111111111111111111111111000011110000 -> 60.8114554352131
1580 : 1111111111111111111111111111000011110000 -> 66.673416668641
1581 : 1111111111111111111111111111000011110000 -> 59.1522628376946
1582 : 1111111111111111111111111111000011110000 -> 64.9096047175443
1583 : 1111111111111111111111111111000011110000 -> 61.8221156251472
1584 : 1111111111111111111111111111000011110000 -> 59.8178823583007
1585 : 1111111111111111111111111111000011110000 -> 63.3914610377286
1586 : 1111111111111111111111111111000011110000 -> 58.9953148845288
1587 : 1111111111111111111111111111000011110000 -> 59.5564897349435
1588 : 1111111111111111111111111111001011111000 -> 68.4360169318389
1589 : 1111111111111111111111111111000011110000 -> 62.124841719567
1590 : 1111111111111111111111111111000011110000 -> 63.3988547690818
1591 : 1111111111111111111111111111000011110000 -> 58.1390329682424
1592 : 1111111111111111111111111111000011110000 -> 59.9835945498846
1593 : 1111111111111111111111111111000011110000 -> 57.9009527103931
1594 : 1111111111111111111111111111001011110000 -> 59.2696372335241
1595 : 1111111111111111111111111111000011110000 -> 62.0999342735036
1596 : 1111111111111011111111111111000011110000 -> 65.8575501744854
1597 : 1111111111111111111111111111000011110000 -> 64.2501750923573
1598 : 1111111111111111111111111111000011110000 -> 62.6796863239246
1599 : 1111111111111111111111111111000011110000 -> 59.7056587989079
1600 : 1111111111111111111111111111000011110000 -> 62.1520128917668
1601 : 1111111111111111111111111111000011110000 -> 62.4496064954371
1602 : 1111111111111111111111011111010011110000 -> 62.2239335282793
1603 : 1111111111111111111111111111000011110000 -> 62.1497895316457
1604 : 1111111111111111111111111111000011110000 -> 60.2334212768951
1605 : 1111111111111111111111111111000011110000 -> 61.4601466558891
1606 : 1111111111111111111111111111000011110000 -> 63.1310982286254
1607 : 1111111111111111111111111111000011110000 -> 58.922004697845
1608 : 1111111111111111111111111111000111110000 -> 60.1819473079163
1609 : 1111111111111111111111111111000011111000 -> 63.9054823008077
1610 : 1111111111111111111111111111000011110000 -> 61.7941140759209
1611 : 1110111111111111111111111111000011110000 -> 65.952744320092
1612 : 1111111111111111111111111111000011110000 -> 68.6086669783701
1613 : 1111111111111111111111111111000011110000 -> 67.6928428148039
1614 : 1111111111111111111111111111000011110000 -> 67.4878550119578
1615 : 1111111111111111111111111111000011110000 -> 61.4948209274031
1616 : 1111111111111111111111111111000111110000 -> 60.0170013108323
1617 : 1111111111111111111111111111000011110000 -> 63.2348751445634
1618 : 1111111111111111111111111111000011110000 -> 65.907623000839
1619 : 1111111111111111111111111111000011110000 -> 61.2004946846135
1620 : 1111111111111111111111111111000011110000 -> 61.0142781225857
1621 : 1111111111111111111111111111000011110000 -> 65.571878524003
1622 : 1111111111111111111111111111000011110010 -> 60.2735173817714
1623 : 1111111111111111111111111111000011110000 -> 60.7354651208687
1624 : 1111111111111111111111111111000011110000 -> 63.8783981843407
1625 : 1111111111111111111111111111000011110000 -> 59.5372077263957
1626 : 1111111111111111111111111111000011110000 -> 64.979129836034
1627 : 1111111111111111111111111111000011110000 -> 60.2703263493877
1628 : 1111111111111111111111111111000011110000 -> 61.9092379412272
1629 : 1111111111111111111111111111000011110000 -> 66.4038795967678
1630 : 1111111111111111111111111111000011110000 -> 65.1496069980715
1631 : 1111111111111111111111111111000011110000 -> 62.061550580419
1632 : 1111111111111111111111111111000011110000 -> 59.6161185601531
1633 : 1111111111111111111111111111000011110000 -> 65.7102430755788
1634 : 1111111111111111111111111111010011110000 -> 63.9730985956036
1635 : 1111111111111111111111111111000011110000 -> 64.9516426058997
1636 : 1111111111111111111111111111000011110010 -> 60.7300580536062
1637 : 1111111111111111111111111111000011110000 -> 66.8213423921594
1638 : 1111111111111111111111111111000011110000 -> 61.2367409443667
1639 : 1111111111111111111111111111000011110000 -> 60.4337606786811
1640 : 1111111111111111111111111111000011110000 -> 61.1726384948273
1641 : 1111111111111111111111111111000011110000 -> 66.7376208681521
1642 : 1111111111111111111111111111000011110000 -> 66.5169130561191
1643 : 1111111111111111111111111111000011110000 -> 66.1005231881721
1644 : 1111111111111111111111111111000011110000 -> 63.9193848314634
1645 : 1111111111111111111111111111000011110000 -> 62.6589155871063
1646 : 1111111111111111111111111111100011110000 -> 62.4846737445512
1647 : 1111111111111111111111111111000011110000 -> 68.1317717063002
1648 : 1111111111111111111111111111000011110000 -> 62.0027280648071
1649 : 1111111111111111011111111111000011110000 -> 58.4322628333154
1650 : 1111111111111111111111111111000011110000 -> 63.2129519580272
1651 : 1111111111111111111111111111000011110000 -> 63.9847803146829
1652 : 1111111111111111111111111111000011110000 -> 62.2544190505508
1653 : 1111111111111111111111111111000011110000 -> 65.252867915675
1654 : 1111111111111111111111111111000011110000 -> 59.0078727596439
1655 : 1111111111111111111111111111000011110000 -> 63.5161788134769
1656 : 1111111111111111111111111111000011110000 -> 62.3777582175344
1657 : 1111111111111111111111111111000011110000 -> 64.5887539266496
1658 : 1111111111111111111111111111000011110000 -> 67.3273217017362
1659 : 1111111111110001111111111111001011111000 -> 62.432809923897
1660 : 1111111111111111111111111111000011110000 -> 60.6113430063257
1661 : 1111111111111111111111111111000011110000 -> 61.8941394471241
1662 : 1111111111111111111111111111000011110000 -> 60.1369585445594
1663 : 1111111111111111111111111111000011110000 -> 67.5302450529598
1664 : 1111111111111111111111111111010011110000 -> 61.1507252158797
1665 : 1111111111111111111111111111000011110000 -> 68.5959732231279
1666 : 1111111111111111111111111111000011110000 -> 59.9617123282551
1667 : 1111111111111111111111111111000011110000 -> 60.5102780192424
1668 : 1111111111111111111111111111000011110000 -> 59.3454189446355
1669 : 1111111111111111111111111111000011110000 -> 59.0446213645091
1670 : 1111111111111111111111111111000011110000 -> 59.6065908183874
1671 : 1111111111111111111111111111000011100000 -> 67.070410302544
1672 : 1111111111111111111111111111000011110000 -> 63.9550643972218
1673 : 1111111111111111111111111111000011110000 -> 66.792417595584
1674 : 1111111111111111111111111111000011110000 -> 67.9380912788614
1675 : 1111111111111111111111111111000011110000 -> 58.5958913572819
1676 : 1111111111111111111111111111000011110000 -> 64.9567607523058
1677 : 1111111111111111111111111111100011110000 -> 61.5015761254591
1678 : 1111111111111111111111111111000011110000 -> 63.5522293067113
1679 : 1111111111111111111111111111000011110000 -> 60.2283371807705
1680 : 1111111111111111111111111111000011110000 -> 62.1910201869647
1681 : 1111111111111111111111111111000011110000 -> 67.539615441305
1682 : 1111111111111111111111111111000011110000 -> 63.0364776956316
1683 : 1111111111111111111111111111000011110000 -> 64.6136574203739
1684 : 1111111111111111111111111111000011110000 -> 63.3009176347714
1685 : 1111111111111111111111111111000011110000 -> 66.8832538071407
1686 : 1111111111111111111111111111000011110000 -> 66.1551097545581
1687 : 1111111111111111111111111111000011110000 -> 62.4397402339844
1688 : 1111111111111111111111111111000011110000 -> 61.4688996226407
1689 : 1111111111111111111111111111000011110000 -> 61.3579802909459
1690 : 1111111111111111111111111111000011110000 -> 61.8442171813967
1691 : 1111111111111111111111111111010011110000 -> 60.934370639905
1692 : 1111111111111111111111111111000111110000 -> 63.1042083459617
1693 : 1111111111111111111111111111000011110000 -> 59.5889706829029
1694 : 1111111111111111111111111111000011110000 -> 66.5006421667262
1695 : 1111111111111111111111111111000011110000 -> 61.7954873277605
1696 : 1111111111111111111111111111000011110000 -> 63.022717713928
1697 : 1111111111111111111111111111000011110000 -> 63.2560022817795
1698 : 1111111111111111111111111111000011110000 -> 63.9321955567282
1699 : 1111111111111111111111111111000011110000 -> 65.0941922096032
1700 : 1111111111111111111111111111000011110000 -> 59.6428473877607
1701 : 1111111111111111111111111111000011110000 -> 62.4713855753169
1702 : 1111111111111111111111111111000011110000 -> 62.6013466798837
1703 : 1111111111111111111111111111000011111000 -> 66.513835886627
1704 : 1111111111111111111111111111000011110000 -> 62.9830067376951
1705 : 1111111111111111111111111111000011110000 -> 57.9846097304431
1706 : 1111111111111111111111111111000111110000 -> 61.2170417350496
1707 : 1111111111111111111111111111000011110000 -> 59.8225570792056
1708 : 1111111111111111111111111111000011110000 -> 62.8190353362481
1709 : 1111111111111111111111111111000111110000 -> 58.0884531241906
1710 : 1110111111111100111111111111000011110000 -> 64.5392119282159
1711 : 1111111111111111111111111111000011110000 -> 66.5991745139129
1712 : 1111111111111111111111111111000011110000 -> 62.3301578050054
1713 : 1111111111111111111111111111000011110000 -> 68.8966866798137
1714 : 1111111111111111111111111111000011110000 -> 65.1857137180147
1715 : 1111111111111111111111111111000011110000 -> 64.9304341637353
1716 : 1111111111111111111111111111000011110000 -> 60.9703824574161
1717 : 1111111111111111111111111111000011110000 -> 62.8687830392336
1718 : 1111111111111111111111111111000011110000 -> 63.0905938559644
1719 : 1111111111111111111111111111000011110000 -> 60.1351098214446
1720 : 1111111111111111111111111111000011110000 -> 59.4254574263527
1721 : 1111111111111111111111111111000011110000 -> 58.2117127008489
1722 : 1111111111111111111111111111000011110000 -> 66.9623825761489
1723 : 1111111111111111111111111111000011110000 -> 62.6348578298964
1724 : 1111111111111111111111111111000011110000 -> 61.9382444907044
1725 : 1111111111111111111111111111000011110000 -> 61.8405761668192
1726 : 1111111111111111111111111111000011110000 -> 69.124831593737
1727 : 1111111111111111111111111111000011110000 -> 62.8027325598138
1728 : 1111111111111111111111111111000011110000 -> 63.6369341330884
1729 : 1111111111111111111111111111000011110100 -> 62.6238849052377
1730 : 1111111111111111111111111111000011110000 -> 58.6917216156267
1731 : 1111111111111111111111111111000011110000 -> 59.0953476361383
1732 : 1111111111111111111111111111000011110000 -> 62.5732169220434
1733 : 1111111111111111111111111111000011110000 -> 61.4727804113489
1734 : 1111111111111111111111111111000011110100 -> 62.0222359585751
1735 : 1111111111111111111111111111000011110000 -> 62.4288325293376
1736 : 1111111111111111111111111111010011110000 -> 69.7278928421849
1737 : 1111111111111111111111111111000011111000 -> 63.1813031684726
1738 : 1111111111111111111111111111000011110000 -> 58.8701713171388
1739 : 1111111111111111111111111111000011110000 -> 60.3249436118542
1740 : 1111111111111111111111111111000011110000 -> 61.4191226745683
1741 : 1111111111111111111111111111000011110000 -> 65.904869530356
1742 : 1111111111111111111111111111000011110000 -> 61.6965704073367
1743 : 1111111111111111111111111111000011110000 -> 59.5602348054161
1744 : 1111111111111111111111111111100011110000 -> 58.8904799123311
1745 : 1111111111111111111111111111100011110000 -> 61.9305767285454
1746 : 1111111111111111111111111111000011110000 -> 61.7597965043773
1747 : 1111111111111111111111111111000011110000 -> 67.9589226000684
1748 : 1111111111111111111111111111010011110000 -> 61.1246479626937
1749 : 1111111111111111111111111111000011110000 -> 62.1170147492058
1750 : 1111111111111111111111111111000011110000 -> 59.873490305858
1751 : 1111111111111111111111111111000011110000 -> 61.4150311752603
1752 : 1111111111111111111111111111000011110000 -> 59.318874541121
1753 : 1111111111111111111111111111000011110000 -> 62.2940859264382
1754 : 1111111111111111111111111111000011110000 -> 63.5199811733172
1755 : 1111111111111111111111111111000111110000 -> 64.5265220282071
1756 : 1111111111111111111111111111001011110000 -> 60.2869821016148
1757 : 1111111111111111111111111111000011110000 -> 63.6026344145026
1758 : 1111111111111111111111111111000011110000 -> 56.5517535362382
1759 : 1111111111111111111111111111000011110000 -> 63.4089348879716
1760 : 1111111111111011111111111111000011110000 -> 65.0037734462312
1761 : 1111111111111111111111111111010011110000 -> 61.0258537549563
1762 : 1111111111111111111111111111000011110000 -> 65.0876179640403
1763 : 1111111111111111111111111111010011110000 -> 62.6437550036242
1764 : 1111111111111111111111111111000011110000 -> 64.6020139558042
1765 : 1111111111111111111111111111000011110000 -> 68.7463619512234
1766 : 1111111111111111111111111111000011110000 -> 63.5464834971909
1767 : 1111111111111111111111111111000011110000 -> 67.4580702490314
1768 : 1111111111111111111111111111000011110000 -> 67.6442276662683
1769 : 1111111111111111111111111111000011110000 -> 59.2873226410958
1770 : 1111111111111111111111111111000011110000 -> 62.6044453084554
1771 : 1111111111111111111111111111000011110000 -> 64.1544166846882
1772 : 1111111111111111111111111111000011110000 -> 58.7684139546275
1773 : 1111111111111111111111111111000011110000 -> 65.6111872938389
1774 : 1111111111111111111111111111000011110000 -> 63.2136093956031
1775 : 1111111111111111111111111111000011110000 -> 63.0752722056771
1776 : 1111111111111111111111111111000011110000 -> 62.1455712830497
1777 : 1101111111111111111111111111000011110110 -> 58.0667271202265
1778 : 1111111111111111111111111111000011110000 -> 62.5120543357034
1779 : 1111111111111111111111111111000011110000 -> 59.5165120950271
1780 : 1011111111111111111111111111000011110000 -> 61.483373483359
1781 : 1111111111111111111111111111000011110000 -> 62.088886902444
1782 : 1111111111111111111111111111000011110000 -> 64.2691223835339
1783 : 1111111111111111111111111111000011110000 -> 67.6286094732575
1784 : 1111111111111111111111111111000011110000 -> 64.3752863958084
1785 : 1111111111111111111111111111000011110000 -> 62.9427052300902
1786 : 1111111111111111111111111111000011110000 -> 61.0971391171504
1787 : 1111111111111111111111111111000011110000 -> 61.2300611761595
1788 : 1111111111111111111111111111000011110000 -> 62.3015310571585
1789 : 1111111111111111111111110111001011110000 -> 63.1504732739149
1790 : 1111111111111111111111111111000011110000 -> 65.0565757598251
1791 : 1111111111111111111111111111000011110000 -> 63.3132939284928
1792 : 1111111111111111111111111111000011110000 -> 65.3904554386276
1793 : 1110111111111111111111111111000011110000 -> 63.5879322392218
1794 : 1111111111111111111111111111001011110100 -> 58.1562989332445
1795 : 1111111111111111111111111111000011110000 -> 60.8947491597744
1796 : 1111111111111111111111111111000011110000 -> 61.058732758138
1797 : 1111111111111111111111111111000011110000 -> 68.7657915395008
1798 : 1111111111111111111111111111000011110000 -> 62.9008662189025
1799 : 1111111111111111111111111111000011110000 -> 60.2248277475735
1800 : 1111111111111111111111111111000011110000 -> 61.3931934290538
1801 : 1111111111111111111111111111000011110000 -> 62.076635816809
1802 : 1111111111111111111111111111000011110000 -> 60.5378285744875
1803 : 1111111111111111111111111111000011110011 -> 65.070404394382
1804 : 1111111111111111111111111111101011110000 -> 61.4254828804024
1805 : 0111111110111111111111111111000011110000 -> 57.6614683375423
1806 : 1111111111111111111111111111000011110000 -> 60.1018340960855
1807 : 1111111111111111111111111111000011110000 -> 68.909134247087
1808 : 1111111111111011111111111111000011110000 -> 60.4433067898348
1809 : 1111111111111111111111111111001011110000 -> 63.0738685803206
1810 : 1111111111111111111111111111000011110000 -> 62.6499097942829
1811 : 1111111111111111111111111111000011110000 -> 59.911153150432
1812 : 1111111111111111111111111111000011111000 -> 69.0808979694999
1813 : 1111111111111111111111111111000011110000 -> 62.276001144276
1814 : 1111111111111111111111111111000011110000 -> 64.3686041474436
1815 : 1111111111111111111111111111000011110000 -> 65.8640558432988
1816 : 1111111111111111111111111111000011110000 -> 60.1304026118567
1817 : 1111111111111111111111111111000011110000 -> 62.5086688600777
1818 : 1111111111111111111111111111000011110000 -> 60.4385121563368
1819 : 1111111111111111111111111111000011110000 -> 69.6359071579213
1820 : 1111111111111111111111111111100011110000 -> 60.9501553665169
1821 : 1111111111111111111111111111000011110000 -> 61.9213549139301
1822 : 1111111111111111111111111111000011110000 -> 60.4729688108271
1823 : 1111111111111111111111111111000011110000 -> 60.3424334371582
1824 : 1111111111111111111111111111000011110000 -> 60.4466061138619
1825 : 1111111111111111111111111111000011110000 -> 61.6872765359805
1826 : 1111111111111111111111111111000011110000 -> 59.9730232267164
1827 : 1111111111111111111111111111010011110000 -> 62.6264763919314
1828 : 1111111111111111111111111111000011110000 -> 60.4700972702276
1829 : 1111111111111111111111111111000011110000 -> 67.6168057642927
1830 : 1111111111111111111111111111000011110000 -> 66.1092393410216
1831 : 1111111111111111111111111111000011111000 -> 62.3833540619917
1832 : 1111111111111111111111111111000011110000 -> 61.2939290928431
1833 : 1111111111111111111111111111000011110000 -> 59.3936909680839
1834 : 1111111111111111111111111111000011110000 -> 59.2650451761865
1835 : 1111111111111111111111111111000011110000 -> 59.2880336670522
1836 : 1111111111111111111111111111000011110000 -> 61.2317589707619
1837 : 1111111111111111111111111111000011110010 -> 61.5371531166792
1838 : 1111111111111111111111111111000011110000 -> 59.9890968351802
1839 : 1111111111111111111111111111000011110000 -> 63.8469312211324
1840 : 1111111111111111111111111111000011110000 -> 62.9554064129616
1841 : 1111111111111111111111111111000011110000 -> 66.7010473156181
1842 : 1111111111111111111111111111000011110000 -> 66.6330243341678
