91 : 111100011111111100011111111111111000000011110001000000100000 -> 46.8119023464769
92 : 111111111111000000000000011011110000111100000001000111110000 -> 46.31996284417
93 : 111100011111111100011111111111111000000011110001000000100000 -> 47.3815105808797
94 : 111111111111000000000000011011110000111100000001000111110000 -> 49.3495387066654
95 : 111111111111000000000000011011110000111100000001000111110000 -> 47.0699622066509
96 : 111111111111011011111111010001000010000111111111000100001111 -> 47.0111338364204
97 : 111111111111000000000000011011110000111100000001000111110000 -> 48.6200992252113
98 : 111111111111000000000000011011110000111100000001000111110000 -> 46.6813811897813
99 : 111100001111111100001111001010000100111111111111100111111111 -> 49.5332032618623
100 : 111100001111111100001111001010000100111111111111100111111111 -> 48.6509660848071
101 : 111100001111111100001111001010000100111111111111100111111111 -> 49.9840323486869
102 : 111111111111011011111111010001000010000111111111000100001111 -> 47.8915128183087
103 : 111100001111111100001111001010000100111111111111100111111111 -> 49.7181568533417
104 : 111100001111111100001111001010000100111111111111100111111111 -> 49.1703196032681
105 : 111100001111111100001111001010000100111111111111100111111111 -> 48.8274542908499
106 : 111100001111111100001111001010000100111111111111100111111111 -> 49.5111237162492
107 : 111100001111111100001111001010000100111111111111100000101111 -> 49.815471499348
108 : 111100001111111100001111001010000100111111111111100111111111 -> 49.5697058069056
109 : 111111111111111100011111111111111111000011110000111101100001 -> 50.3009671845071
110 : 111111111111111100011111111111111111000011110000111101100001 -> 50.1752038389654
111 : 111100001111111100001111001010000100111111111111100111111111 -> 51.530432863156
112 : 111111111111111100011111111111111111000011110000111101100001 -> 50.0871286595555
113 : 111100001111111100001111001010000100111111111111100111111111 -> 52.0677745558284
114 : 111111111111111100011111111111111111000011110000111101100001 -> 49.0224323544563
115 : 111111111111111100011111111111111111000011110000111101100001 -> 50.02357004453
116 : 111111111111111100011111111111111111000011110000111101100001 -> 50.2257276100368
117 : 111111111111111100011111111111111111000011110000111101100001 -> 51.7925214049885
118 : 111111111111111100011111111111111111000011110000111101100001 -> 50.8091528609749
119 : 111111111111111100011111111111111111000011110000111101100001 -> 50.7602364913547
120 : 111111111111111100011111111111111111000011110000111101100001 -> 49.5910100011672
121 : 111111111111111100011111111111111111000011110000111101100001 -> 50.4352583086761
122 : 111111111111111100011111111111111111000011110000111101100001 -> 49.9072204830039
123 : 111111111111111100011111111111111111000011110000111101100001 -> 53.7443120673853
124 : 111111111111111100011111111111111111000011110000111101100001 -> 52.2706376243461
125 : 111111111111111100011111111111111111000011110000111101100001 -> 51.1707983285121
126 : 111111111111111100011111111111111111000011110000111101100001 -> 52.4929531501655
127 : 111100011111111100011111111111111000000011110001111100100000 -> 49.6549523330659
128 : 111100001111111100001111001010000100111111111111100111111111 -> 49.488453869287
129 : 111111111111111100011111111111111111000011110000111101100001 -> 53.0147891939701
130 : 111111111111111100011111111111111111000011110000111101100001 -> 50.9521180806952
131 : 111111111111000011111111001011110000000000000010111100001111 -> 51.5827696283321
132 : 111111111111111100011111111111111111000011110000111101100001 -> 51.2204154759878
133 : 111111111111111100011111111111111111000011110000111101100001 -> 53.2550318248381
134 : 111111111111111100011111111111111111000011110000111101100001 -> 51.5331019715317
135 : 000011111111010011111100111111110000111111111111111101001111 -> 51.1392635100818
136 : 111111111111000011111111001011110000000000000010111100001111 -> 51.9209601647097
137 : 111111111111111100011111111111111111000011110000111101100001 -> 51.5679834180108
138 : 111111111111000011111111001011110000000000000010111100001111 -> 51.9576655974983
139 : 000011111111010011111100111111110000111111111111111101001111 -> 53.0620324643447
140 : 111111111111111100011111111111111111000011110100111101100001 -> 51.4745880097071
141 : 111111111111001011111111111100101111100011111111111110001111 -> 51.7644672189602
142 : 111111111111001011111111111100101111100011111111111110001111 -> 53.0310631329681
143 : 111111111111001011111111111100101111100011111111111110001111 -> 52.7463987547105
144 : 111100001111000111111111111100111111111100001111010011110000 -> 52.1681011548778
145 : 111111111111001011111111111100101111100011111111111110001111 -> 52.3235248472702
146 : 111111111111001011111111111100101111100011111111111110001111 -> 53.0550917150529
147 : 111111111111001011111111111100101111100011111111111110001111 -> 52.9503417396707
148 : 111111111111001011111111111100101111100011111111111110001111 -> 52.9837628680696
149 : 111111111111001011111111111100101111100011111111111110001111 -> 52.7764144021383
150 : 000011111111010011111100111111110000111111111111111101001111 -> 53.8586504106988
151 : 111111111111001011111111111100111111000011111111111110001111 -> 53.1246080445367
152 : 111111111111000000000000011011110000111111110000111111110000 -> 53.9070236648634
153 : 111100001111111100111111111111110100111111111111000111111111 -> 53.1042271528997
154 : 111111111111111100011111111111110001111111110000111101101111 -> 54.5350260279365
155 : 111111111111001011111111111100111111000011111111111110001111 -> 53.4281030048199
156 : 111111111111001011111111111100101111100011111111111110001111 -> 52.911770614997
157 : 111111111111111100011111111111111111000011110000000000000000 -> 54.3023944376201
158 : 111111111111001011111111111100111111000011111111111110001111 -> 52.8979152479849
159 : 111100001111111100111111111111110100111111111111000111111111 -> 52.8789251116203
160 : 111100001111111100111111111111110100111111111111000111111111 -> 53.5151184538538
161 : 111111111111111100011111111111111111000011110000000000000000 -> 53.3279040257137
162 : 111111111111111100011111111111110001111111110000111101101111 -> 52.4821208441983
163 : 111100001111111100111111111111110100111111111111000111111111 -> 54.9576736253833
164 : 111111111111111100011111111111111111000011110000000000000000 -> 54.5158993626312
165 : 111111111111111100011111111111111111000011110000000000000000 -> 55.5060273652603
166 : 111111111111110011111111111100101111111100000000000000001111 -> 54.1401624617359
167 : 111111111111001011111111111100111111000011111111111110001111 -> 54.0468371643899
168 : 111111111111000000000000111111110000111100000010111100001111 -> 54.0166314728078
169 : 111111111111001011111111111100101111100011111111111110001111 -> 53.7757234041278
170 : 111111111111111100011111111111111111000011110000111100000001 -> 53.9902557450019
171 : 111111111111111100011111111111111111000011110000000000000000 -> 54.5203325564605
172 : 111111111111111100011111111111111000111111111000111100011111 -> 54.0103194634533
173 : 111111111111001011111111111100101111100011111111111110001111 -> 53.2304239989694
174 : 111111111111011011111111111111110001111111110000111100101111 -> 54.0887813832167
175 : 111111111111111111111111111111110000011111110100111111111111 -> 54.2991253678278
176 : 111111111111000000001111111111110100111100111111111101001111 -> 53.7143506853583
177 : 111111111111000111111111111111110000111100000001111100001111 -> 54.9501916414504
178 : 111111111111000111111111111111110000111100000001111100001111 -> 54.8618426238771
179 : 111101111111111111111111111111110000111111111111111100101111 -> 55.286366071486
180 : 111111111111111100011111111111111111000011110000000000000000 -> 54.6979324813331
181 : 111111111111111100011111111111111111000011110000111100000001 -> 54.831212954681
182 : 111111111111000100011111111111110001111111110000111100001111 -> 54.6438353133241
183 : 111111111111000111111111111111110000111100000001111100001111 -> 54.1619436359559
184 : 111111111111111100011111111111111111000011110000111100000001 -> 54.8187817479876
185 : 111100001111111111110010111111110000111111110000111100001111 -> 54.5391243492965
186 : 111111111111000111111111111111110000111100000001111100001111 -> 54.9782770714676
187 : 111101111111111111111111111111110000111111111111111100101111 -> 54.5482568817461
188 : 111111111111111100011111111111111111000011110000000000000000 -> 56.0196090591954
189 : 111111111111111100011111111111111111000011110000000000001111 -> 55.2091678995715
190 : 111111111111111100011111111111111111000011110000111100000001 -> 56.8801457798456
191 : 111111111111111111111111000011110100000011110000111100001111 -> 54.689576702875
192 : 111100001111111111110010111111110000111111110000111100001111 -> 55.6397423569857
193 : 111111111111111111111111000011110100000011110000111100001111 -> 55.263672732303
194 : 111111111111111111111111111100111111111100000001111100001111 -> 55.1377145298184
195 : 111100001111000000001111111111110000000011111111111110001111 -> 55.3144684661177
196 : 111111111111111111111111000011110100111111111111111110001111 -> 55.65132340352
197 : 111111111111111111111111000011110100111111111111111110001111 -> 56.579046293353
198 : 111100001111111111110010111111110000111111110000111100001111 -> 55.4364633388139
199 : 111111111111111111111111000011110100111111111111111110001111 -> 55.1776004991318
200 : 111111111111111111111111000011110100111111111111111110001111 -> 55.9601710074374
201 : 111111111111000000001111111111110001111100001111111111111111 -> 56.545480235783
202 : 111111111111111111111111111111110000000011110100111111111111 -> 56.7136601971775
203 : 111111111111111111111111111111110000111111111100111100001111 -> 56.8304460318141
204 : 111111111111000000001111111111110001111100001111111111111111 -> 57.7519823151506
205 : 111111111111000000001111111111110001111100001111111111111111 -> 56.112090473521
206 : 111111111111111111111111111111110000000011110100111111111111 -> 57.1147698009667
207 : 111111111111111111111111111111110000000011110100111111111111 -> 56.1860096254086
208 : 111111111111111111111111111111110000000011110100111111111111 -> 56.9012201551383
209 : 111111111111111111111111111111110000111111111111010011111111 -> 58.2587277332357
210 : 111111111111111111111111111111110000111111111100111100001111 -> 56.3859346988596
211 : 111111111111111111111111111111110000000011110100111111111111 -> 56.9601675256823
212 : 111111111111111100011111111111111111000011110000000000001111 -> 56.6425754188003
213 : 111111111111111111111111111111110000111111111111111101001111 -> 58.0002782883282
214 : 111111111111111111111111111111110000111111111111111101001111 -> 57.3887612438644
215 : 111111111111111111111111111111110000111111111111111101001111 -> 57.919382870943
216 : 111111111111111111111111111111110000111111111111111101001111 -> 58.032285707871
217 : 111111111111111111111111111111110000111111111111111101001111 -> 57.9060756119732
218 : 111111111111111111111111111111110000111111111111111101001111 -> 57.1141131773035
219 : 111111111111111100011111111111110000111111111111111110000000 -> 57.3240368383381
220 : 111100001111111111110010111111110000111111110000111100001111 -> 57.0644346717248
221 : 111111111111111111111111111111110000111111111111010011111111 -> 58.1286134910244
222 : 111111111111111111111111111111110000111111111111010011111111 -> 57.6632309200613
223 : 111111111111111111111111111111110000111111111111010011111111 -> 57.5906774134613
224 : 111111111111111111111111111111110000111111111111010011111111 -> 57.6825365727803
225 : 111111111111111111111111111111110000111111111111010011111111 -> 58.1660441919513
226 : 111111111111111111111111111111110000111111111111010011111111 -> 57.9141478533598
227 : 111111111111111111111111111111110000000011110100111111111111 -> 58.2080865591541
228 : 111111111111111111111111111111111001111111111111111111111111 -> 58.5350891875582
229 : 111111111111111111111111111111110000111111111000111100001111 -> 57.143640469811
230 : 111111111111111100001111111111111111000011111111111100001111 -> 58.4416382672846
231 : 111111111111111111111111111111110000111111111111111101001111 -> 57.5036506797951
232 : 111111111111111111111111111111110000111111111111010011111111 -> 58.018019697031
233 : 111111111111111100001111111111111111000011111111111100001111 -> 58.4547126818307
234 : 111111111111111111111111111111110000111111111111111101001111 -> 59.3506009902026
235 : 111111111111111111111111111111110001111111111111111111111111 -> 59.9361689917552
236 : 111111111111111111111111111111110001111111111111111111111111 -> 59.4248215431433
237 : 111111111111111111111111111111110000111111110100111111111111 -> 59.0218594309859
238 : 111111111111111111111111111111110001111111111111111111111111 -> 59.4440464052162
239 : 111111111111111100001111111111111111000011111111111100001111 -> 58.6770270093343
240 : 111111111111111111111111111111110001111111111111111111111111 -> 58.3787336224604
241 : 111111111111111111111111111111110001111111111111111111111111 -> 60.4511229963953
242 : 111111111111111111111111111111110100111111111111111111111111 -> 59.8889166731586
243 : 111111111111111111111111111111110000111111111111010011111111 -> 59.0490382248621
244 : 111111111111111111111111111111110000111111111111010011111111 -> 58.7316998582491
245 : 111111111111111111111111111111110000111111111111111101001111 -> 60.0162386586405
246 : 111111111111111111111111111111110001111111111111111111111111 -> 59.1205437292178
247 : 111111111111111111111111111111110000111111111111111101001111 -> 58.0924676651145
248 : 111111111111111111111111111111110000111111110100111111111111 -> 58.7284395782499
249 : 111111111111111111111111111111110100111111111111111111111111 -> 59.4204145742218
250 : 111111111111111111111111001011110000111111111111111111111111 -> 59.0111168980804
251 : 111111111111111111111111111111110011111111111111111111111111 -> 59.4411063131189
252 : 111111111111111111111111111111110000111111110000111110001111 -> 58.685358188304
253 : 111111111111111111111111111111110100111111111111111111111111 -> 59.3708940667299
254 : 111111111111111111111111111100111111111111111111111111111111 -> 58.9652635135265
255 : 111111111111111111111111111111110001111111111111111111111111 -> 59.0493486468278
256 : 111111111111111111111111111111110001111111111111111111111111 -> 58.9657753300233
257 : 111111111111111111111111111111110100111111111111111110001111 -> 59.443329826694
258 : 111111111111111100001111111111110000111111111111111100001111 -> 60.5128854793249
259 : 111111111111111100001111111111110000111111110000111111111111 -> 58.9868368026461
260 : 111111111111111111111111111111110010111111110000111111111111 -> 58.9051585124185
261 : 111111111111111111111111111111110001111111110000111111111111 -> 59.6169829458145
262 : 111111111111111100001111111111110000111111111111111111111111 -> 59.8461364607347
263 : 111111111111111111111111111111110000111111111111111111111111 -> 59.6837178235753
264 : 111111111111111111111111111111110100111111111111111111111111 -> 59.962197178416
265 : 111111111111111111111111111111110001111111111111111111111111 -> 59.3121933574674
266 : 111111111111111111111111111111110000111111111111111111111111 -> 60.292401558754
267 : 111111111111111111111111111111110000111111111111111111111111 -> 60.6295356823674
268 : 111111111111111111111111111111111111000011110000111100001111 -> 59.4943126524704
269 : 111111111111111111111111111111110000111111111111111111111111 -> 59.6879361904076
270 : 111111111111111111111111111111110100111111111111111111111111 -> 60.4783831868563
271 : 111111111111111111111111111111110000000011111111111111111111 -> 60.039927796558
272 : 111111111111111111111111111111110100111111111111111111111111 -> 60.487731083278
273 : 111111111111111111111111111111110000111111111111111100001111 -> 60.6537440783275
274 : 111111111111111111111111111111110000111111111111111111111111 -> 60.8191828785648
275 : 111111111111111111111111111111110100111111111111111111111111 -> 60.3220237557168
276 : 111111111111111111111111111111110000111111111111111111111111 -> 60.3893336514718
277 : 111111111111111111111111111111110000111111111111111111111111 -> 60.7391643093851
278 : 111111111111111111111111111111110000111111111111111111111111 -> 60.0486985506191
279 : 111111111111111111111111111111110000111111111111111111111111 -> 60.8674587464218
280 : 111111111111111111111111111111110000111111111111111111111111 -> 60.7509808488676
281 : 111111111111111111111111111100111111111111111111111111111111 -> 59.8029046784548
282 : 111111111111111111111111111111111111000011111111111100001111 -> 60.243916754663
283 : 111111111111111111111111111111110000111111111111111100001111 -> 60.0868912704617
284 : 111111111111111111111111111111110000111111111111111111111111 -> 62.2413036572462
285 : 111111111111111111111111111111110000111111111111111111111111 -> 60.1309982881374
286 : 111111111111111111111111111111110000111111111111111111111111 -> 60.5253699569282
287 : 111111111111111111111111111111110000111111111111111111111111 -> 60.7181459643615
288 : 111111111111111111111111111111110000111111111111111111111111 -> 60.7464287688098
289 : 111111111111111111111111111111110000111111111111111111111111 -> 60.8450592953214
290 : 111111111111111111111111111111110000111111111111111111111111 -> 61.1058030742541
291 : 111111111111111111111111111111110000111111111111111111111111 -> 60.5513106965307
292 : 111111111111111111111111111111110000111111111111111111111111 -> 60.8905895993049
293 : 111111111111111111111111111111110000111111111111111100001111 -> 60.6058769615662
294 : 111111111111111111111111111111110000111111111111111111111111 -> 61.0141225636874
295 : 111111111111111111111111111111110000111111111111111111111111 -> 60.759928270152
296 : 111111111111111111111111111111110000111111111111111100001111 -> 60.7924496265041
297 : 111111111111111111111111111111110000111111111111111111111111 -> 60.9523092344055
298 : 111111111111111111111111111111110000111111111111111111111111 -> 60.8133866137615
299 : 111111111111111111111111111111111111111111111111111100001111 -> 61.5415917259443
300 : 111111111111111111111111111111111111111111111111111111111111 -> 61.0737395984173
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 61.0737395984173 Fitness: 61.0737395984173


	Time: 4.573657

	Evaluaciones: 308525
