101 : 111111111000111101001111010010001111111111111111100011111111 -> 50.4382429761775
102 : 111100100100110000001111000010001111111111111111100011111111 -> 49.2414126266035
103 : 111111110000111101001111111111110000001011111111111100001000 -> 51.5375269228854
104 : 111111110000111101001111111111110000001011111111111100001000 -> 51.9524590727394
105 : 111111111000111101001111010010001111111111111111100011111111 -> 50.3755550731706
106 : 111111111000111101001111010010001111111111111111100011111111 -> 50.4311016118072
107 : 111111111000111101001111010010001111111111111111100011111111 -> 51.075185105821
108 : 010011110000111101001111111100000000000011110000000011111111 -> 52.094812331938
109 : 111111110000111101001111111111110000001011111111111100001000 -> 51.4569792898361
110 : 010011110000111101001111111100000000000011110000000011111111 -> 51.2818552849575
111 : 111111110000111101001111111111110000001011111111111100001000 -> 51.558854007714
112 : 111111111000111101001111111100001111111111110000000011111111 -> 54.0434701078841
113 : 111111111000111101001111111100001111111111110000000011111111 -> 53.2384282079432
114 : 111111111000111101001111111100001111111111110000000011111111 -> 54.2828058256138
115 : 111111111000111101001111111100001111111111110000000011111111 -> 53.6529088122689
116 : 111111111000111101001111111100001111111111110000000011111111 -> 52.9838529154677
117 : 111111111000111101001111111100001111111111110000000011111111 -> 52.3844643162109
118 : 111111111000111101001111111100001111111111110000000011111111 -> 53.3341370759552
119 : 111111111000111101001111010010001111111111111111100011111111 -> 52.5887697615494
120 : 111111111000111101001111111100001111111111110000000011111111 -> 53.9013297974276
121 : 111111111000111101001111111100001111111111110000000011111111 -> 54.2306928478686
122 : 111111111000111101001111111100001111111111110000000011111111 -> 54.2086666658928
123 : 111111111000111101001111111100001111111111110000000011111111 -> 52.7620926322054
124 : 111111111000111101001111111100001111111111110000000011111111 -> 53.2799560349412
125 : 111111111000111101001111111100001111111111110000000011111111 -> 55.4638918361683
126 : 111111111000111101001111111100001111111111110000000011111111 -> 53.4443219355553
127 : 111111111000111101001111111100001111111111110000000011111111 -> 53.7867509811154
128 : 111111111000111101001111111100001111111111110000000011111111 -> 53.5585590999436
129 : 111111111000111101001111111100001111111111110000000011111111 -> 53.2751334636837
130 : 111111111000111101001111111100001111111111110000000011111111 -> 52.9231409371681
131 : 111111111000111101001111111100001111111111110000000011111111 -> 53.3851674262551
132 : 111111111000111101001111111100001111111111110000000011111111 -> 53.9847839098243
133 : 111111111000111110101111000010001111111111111111111111111111 -> 53.8616453927016
134 : 111111111000111101001111111100001111111111110000000011111111 -> 53.2212734617466
135 : 111111111000111101001111111100001111111111110000000011111111 -> 54.0939432138475
136 : 111111111000111101001111111100001111111111110000000011111111 -> 52.26855023254
137 : 111111111000111101001111111100001111111111110000000011111111 -> 53.3992279648295
138 : 111111111000111101001111111100001111111111110000000011111111 -> 53.5765695937092
139 : 111111111000111101001111111100001111111111110000000011111111 -> 53.4885533122624
140 : 111111111000111101001111111100001111111111110000000011111111 -> 53.5291813764952
141 : 111111111000111101001111111100001111111111110000000011111111 -> 53.2011136695096
142 : 111101101111111111110100111111111100111111111111111111111111 -> 52.7883997689858
143 : 111111111000111101001111111100001111111111110000000011111111 -> 54.1611339240065
144 : 111111111000111110101111000010001111111111111111111111111111 -> 53.9610555218524
145 : 111111111000111101001111111100001111111111110000000011111111 -> 52.9141451383716
146 : 111111111000111101001111111100001111111111110000000011111111 -> 53.3083045511227
147 : 111111111100111101001111111111110000100111111111111111111111 -> 53.7100958847561
148 : 111111111000111110101111000010001111111111111111111111111111 -> 52.7845594061343
149 : 111111111000111101001111111100001111111111110000000011111111 -> 54.4551492844747
150 : 111111111000111101001111111100001111111111110000000011111111 -> 53.6739282561577
151 : 111111111000111110000000111111110000111111110001111100001111 -> 53.1082466756143
152 : 111111111000111101001111111100001111111111110000000011111111 -> 54.0897659055276
153 : 111111111000111101001111111111110000111111111111111111111100 -> 54.573802239866
154 : 111111111000111101001111111100001111111111110000000011111111 -> 53.6798937719301
155 : 111101000000111101001111111111110000111100001111111111111000 -> 54.0004543288888
156 : 111111111000111111110100111100001111111100001111111111111111 -> 55.7386972849769
157 : 111111111000111111110100111100001111111100001111111111111111 -> 54.8754546890622
158 : 111111110001111100101111000111111001111111111111111111111111 -> 54.3695614070165
159 : 111111111000111101001111111100001111111111110000000011111111 -> 53.5673837913196
160 : 111100000000111101001111111111110000001011111111111111111111 -> 54.824652234878
161 : 111100000000111101001111111111110000001011111111111111111111 -> 54.9916416718985
162 : 111111111000111111110100111100001111111100001111111111111111 -> 54.3992671154264
163 : 111111111000111101001111111100001111111111110000000011111111 -> 54.800637997507
164 : 111111111000111101001111111100001111111111110000000011111111 -> 55.0708332274379
165 : 111100000000111101001111111111110000001011111111111111111111 -> 55.1880475937233
166 : 111111111000111101001111111111110000000000001111111111111111 -> 53.6433800699727
167 : 111111111000111111110000111111110000001011111111111111111111 -> 54.7744323029054
168 : 111111111000111101001111111100001111111111110000000011111111 -> 54.6683016995527
169 : 111111111000111101001111111100001111111111110000000011111111 -> 54.6263336440164
170 : 111111111000111111110100111100001111111100001111111111111111 -> 54.5697682154413
171 : 111100000000111101001111111111110000001011111111111111111111 -> 54.3741533359807
172 : 111111111000111101001111111111110000000000001111111111111111 -> 54.1975875417994
173 : 111111111000111111110100111100001111111100001111111111111111 -> 54.3111992785682
174 : 111111111000111101001111111111110000000000001111111111111111 -> 54.7062323366758
175 : 111111111010111100001111111101000000000000001111111111111111 -> 53.7303754243533
176 : 111111111000111111110000111111110000001011111111111111111111 -> 55.2854020110896
177 : 111110000000111100001111111100001111111111111111111111110000 -> 54.6690041362474
178 : 111110000000111100001111111100001111111111111111111111110000 -> 54.7194740917783
179 : 111111111100111111110100111100001111111111111111111111111111 -> 56.4836773688172
180 : 111110000000111100001111111100001111111111111111111111110000 -> 55.1115278982873
181 : 111111110000111101001111111111110000111111111111000011111111 -> 55.5947073726163
182 : 111110000000111100001111111100001111111111111111111111110000 -> 56.2498398234819
183 : 111111110000111101001111111111110000111111111111000011111111 -> 57.4148284826033
184 : 111111110000111101001111111111110000111111111111000011111111 -> 56.1570229148468
185 : 111111110000111101001111111111110000111111111111000011111111 -> 56.1400509560871
186 : 111111111000111101001111111111110000000000001111111111111111 -> 56.1527439084651
187 : 111111111000111101001111111111110000111111111111111100011111 -> 55.2973473443264
188 : 111111111000111101001111111100001111111111110000000011111111 -> 55.9201578544497
189 : 111111110100111100001111000000000000111111111111111111111111 -> 55.2084329798297
190 : 111111110000111101001111111111110000111111111111000011111111 -> 55.6790400714777
191 : 111111110000111101001111111111110000111111111111000011111111 -> 56.0828271595267
192 : 111111111000111111110100111100001111111100001111111111111111 -> 55.8000778228967
193 : 111111111000111100001111111100001111111111111111111111111111 -> 56.9531120561567
194 : 111111110000111111110100111111111111111110001111000011111111 -> 57.1860582020571
195 : 111111110000111111110100111111111111100011111111111100001111 -> 56.3789996227777
196 : 111111111000111101001111111110001111111111111111111111111111 -> 55.4267868542984
197 : 111111111000111100001111111100001111111111111111111111111111 -> 56.9446900891122
198 : 111111110000111101001111111111110000111111111111000011111111 -> 55.9026161832293
199 : 111111110000111100001111111111110000001011111111111111111111 -> 56.2279564469671
200 : 111111110000111100001111111111110000001011111111111111111111 -> 56.2986052328909
201 : 111111111000111111110100111100001111111100001111111111111111 -> 56.8123943351112
202 : 111111111000111100001111111100001111111111111111111111111111 -> 56.6916871492554
203 : 111111110000111110001111111111111111111111111111000011111111 -> 56.3486439064373
204 : 111111110000111111110100111111111111111100001111000011111111 -> 56.4241883493183
205 : 111111110000111110001111111111111111111111111111000011111111 -> 56.8445500160856
206 : 111111110000111101001111111111110000111111111111000011111111 -> 56.4720944001724
207 : 111111110000111110001111111111111111111111111111000011111111 -> 57.4875405317879
208 : 111111110000111101001111111111110000111111111111000011111111 -> 57.2963804913009
209 : 111111110000111101001111111111110000111111111111111111111111 -> 56.9817167345602
210 : 111111111000111100001111111100001111111111111111111111111111 -> 57.2986424294625
211 : 111111110000111101001111111111110000111111111111111111111111 -> 57.7841749255238
212 : 111111110000111110001111111111111111111111111111000011111111 -> 57.2615857358638
213 : 111111110000111110001111111111111111111111111111000011111111 -> 56.9690666648583
214 : 111111110000111100001111111111110000001011111111111111111111 -> 56.9296637952592
215 : 111111110000111110001111111111111111111111111111000011111111 -> 57.6805730385095
216 : 111111111000111100001111111100001111111111111111111111111111 -> 58.5720141270612
217 : 111111111000111100001111111100001111111111111111111111111111 -> 57.3448973018313
218 : 111111111000111101001111111111111111111111111111111111111111 -> 58.6451416650311
219 : 111111111000111111111111111111110000001011111111111111111111 -> 57.5832028561655
220 : 111111110000111111111111111111110000111111111111111111111111 -> 57.1623471746612
221 : 111111111000111100001111111100001111111111111111111111111111 -> 58.0652174956093
222 : 111111110000111111111111111111110000111111111111111111111111 -> 58.3771995666399
223 : 111111110000111111111111111111110000111111111111111111111111 -> 58.2295121855084
224 : 111111110000111111111111111111110000111111111111111111111111 -> 58.6410705482343
225 : 111111110000111111111111111111110000111111111111111111111111 -> 57.8256459728268
226 : 111111111000111100001111111111110000000011111111111111111111 -> 57.1102867366348
227 : 111111110000111111111111111111110000111111111111111111111111 -> 59.2882032625483
228 : 111111110000111111111111111111110000111111111111111111111111 -> 57.8132561506038
229 : 111111110000111111111111111111110000111111111111111111111111 -> 60.0510620599684
230 : 111111110000111111111111111111110000111111111111111111111111 -> 59.1670275038981
231 : 111111110000111111111111111111110000111111111111111111111111 -> 58.9730287796946
232 : 111111110000111111111111111111110000111111111111111111111111 -> 58.7208463614657
233 : 111111110000111111111111111111110000111111111111111111111111 -> 58.6705815832437
234 : 111111110000111111111111111111111111111111111111000011111111 -> 59.5852338050657
235 : 111111110000111111111111111111110000111111111111111111111111 -> 59.1038652770524
236 : 111111110000111111111111111111110000111111111111111111111111 -> 58.8532136541696
237 : 111111110000111111111111111111110000111111111111111111111111 -> 58.9154684280146
238 : 111111110000111111111111111111110000111111111111111111111111 -> 58.9492008102848
239 : 111111110000111111111111111111110000111111111111000011111111 -> 58.2268162197806
240 : 111111110000111111111111111111110101111111111111111111111111 -> 59.4748420432499
241 : 111111110000111111111111111111110000111111111111111111111111 -> 59.3228791174645
242 : 111111110000111111111111111111111111111111111111000011111111 -> 59.3012891626018
243 : 111111111000111100001111111111111111111111111111111111111111 -> 59.4359987650587
244 : 111111110000111111111111111111110000111111111111111111111111 -> 59.9099918262963
245 : 111111110000111111111111111111110000111111111111111111111111 -> 60.9859359918909
246 : 111111111000111100001111111111111111111111111111111111111111 -> 59.5766307337519
247 : 111111111000111111111111111100001111111111111111111111111111 -> 59.494782630334
248 : 111111111000111100001111111111111111111111111111111111111111 -> 59.572682711551
249 : 111111110000111111111111111111111111111111111111111111111111 -> 60.3564538743385
250 : 111111110000111111111111111111111111111111111111111111111111 -> 59.8969938338738
251 : 111111110000111111111111111111111111111111111111111111111111 -> 58.8572442643085
252 : 111111110000111100001111111111110000111111111111111111111111 -> 59.7058178891309
253 : 111111110000111111111111111111110000111111111111111111111111 -> 59.3248227787737
254 : 111111110000111111111111111111110000111111111111111111111111 -> 60.9175094610803
255 : 111111110000111100001111111111111111111111111111111111111111 -> 59.0112448599278
256 : 111111110000111111111111111111111111111111111111111111111111 -> 59.0249884868073
257 : 111111110000111111111111111111111111111111111111111111111111 -> 60.6226211873323
258 : 111111110000111111111111111111110000111111111111111111111111 -> 59.0799973033427
259 : 111111111000111111111111111100001111111111111111111111111111 -> 60.150552839769
260 : 111111110000111111111111111111110000111111111111111111111111 -> 59.3576003427735
261 : 111111110000111111111111111111110000111111111111111111111111 -> 60.1751970097989
262 : 111111110000111111111111111111111111000011111111111111111111 -> 59.2921958268861
263 : 111111110000111111111111111111110000111111111111111111111111 -> 59.3966526614925
264 : 111111110000111111111111111111111111111111111111000011111111 -> 59.4543338221005
265 : 111111110000111111111111111111111111111111111111000011111111 -> 60.8569372840135
266 : 111111110000111100001111111111111111111111111111111111111111 -> 59.6472211829255
267 : 111111111000111111111111111100001111111111111111111111111111 -> 59.489137721213
268 : 111111110000111111111111111111110000111111111111111111111111 -> 60.2004389475338
269 : 111111110000111111111111111111110000111111111111111111111111 -> 59.6849865277814
270 : 111111110000111111111111111111111111111111111111000011111111 -> 59.6591485308186
271 : 111111110000111111111111111111111111111111111111111111111111 -> 59.9738748522111
272 : 111111110000111111111111111111110000111111111111111111111111 -> 60.5268095118364
273 : 111111111000111111110000111111111111111111111111111111111111 -> 59.8351189583834
274 : 111111111000111111111111111111110000111111111111111111111111 -> 60.2788889847864
275 : 111111110000111111111111111111111111111111111111111111111111 -> 60.472774238842
276 : 111111110000111111111111111111110000111111111111111111111111 -> 59.3874107744297
277 : 111111110000111111111111111111111111111111111111111111111111 -> 61.1281704052237
278 : 111111110000111111111111111111111111111111111111111111111111 -> 61.3561739041897
279 : 111111110000111111111111111111111111111111111111111111111111 -> 59.7880397843138
280 : 111111110000111111111111111111111111111111111111111111111111 -> 59.8032969156118
281 : 111111110000111100101111111111111111111111111111111111111111 -> 60.1124221906197
282 : 111111110000111111111111111111111111111111111111000011111111 -> 60.0317233807122
283 : 111111110000111111111111111111111111111111111111111111111111 -> 61.9184992148822
284 : 111111110000111111111111111100001111111111111111111111111111 -> 60.6375004268598
285 : 111100001111111100001111111111111111111111111111111111111111 -> 59.9967775648586
286 : 111111110000111111111111111111110000111111111111111111111111 -> 59.8869177086957
287 : 111111111111111100001111111111111111111111111111111111111111 -> 59.453555303664
288 : 111111110000111111111111111111111111111111111111111111111111 -> 61.6284177150935
289 : 111111111111111100001111111111111111111111111111111111111111 -> 60.763155797198
290 : 111111110000111111111111111111110000111100001111111111111111 -> 60.4766984517037
291 : 111111110000111111111111111111111111111111111111111111111111 -> 60.7974974609133
292 : 111111110000111111111111111111111111111111111111111111111111 -> 61.0260670125487
293 : 111111110000111111111111111111111111111111111111111111111111 -> 59.8503507929876
294 : 111100001111111101001111111111110000111111111111111111111111 -> 60.0173011871535
295 : 111111110000111111111111111111111111111111111111111111111111 -> 60.7237301129062
296 : 111111110000111111111111111111111111111111111111111111111111 -> 60.1792962446783
297 : 111111110000111111111111111111111111111111111111111111111111 -> 61.2751856487235
298 : 111111110000111111111111111111111111111111111111000011111111 -> 60.8157937355094
299 : 111111110000111111111111111111111111111111111111111111111111 -> 60.4694566792037
300 : 111111111000111100001111111111111111111111111111111111111111 -> 60.2602170104717
301 : 111111111111111111111111111111111111000011111111111111111111 -> 60.1923060504257
302 : 111111111111111111111111111111111111000011111111111111111111 -> 61.3012220234891
303 : 111111110000111111111111111111111111111111111111111111111111 -> 60.881640380433
304 : 111111110000111111111111111111111111111111111111111111111111 -> 60.5704844083187
305 : 111111111111010011111111111111111111111111111111111111111111 -> 60.2556380536711
306 : 111111110000111111111111111111111111111111111111111111111111 -> 60.4949501320003
307 : 111111110000111111111111111100001111111111111111111111111111 -> 60.5579504940911
308 : 111111110000111111111111111111111111000011111111111111111111 -> 61.1386882581518
309 : 111111110000111111111111111111111111111111111111111111111111 -> 61.8082861212777
310 : 111111110000111111111111111111111111111111111111111111111111 -> 60.917786364804
311 : 111111110000111100001111111111111111111111111111111111111111 -> 60.729719422359
312 : 111111111000111100001111111111111111111111111111111111111111 -> 60.6992954853944
313 : 111111110000111111111111111111111111111111111111111111111111 -> 60.8582983242005
314 : 111111110000111111111111111111111111111111111111111111111111 -> 61.2581057030124
315 : 111111110000111111111111111111110000111111111111111111111111 -> 60.7603649013224
316 : 111111110000111111111111111111110000111111111111111111111111 -> 60.5216204744404
317 : 111111110000111111111111111111111111111111111111111111111111 -> 61.8937474807227
318 : 111111110000111111111111111111111111111111111111111111111111 -> 60.807922204812
319 : 111111110000111111111111111111111111111111111111111111111111 -> 61.8068691397607
320 : 111111110000111111111111111111111111111111111111111111111111 -> 61.1004412946505
321 : 111111110000111111111111111111110000111111111111111111111111 -> 61.2169137101574
322 : 111111110000111111111111111111111111111111111111111111111111 -> 61.9077552953424
323 : 111111110000111111111111111111111111111111111111111111111111 -> 61.2566483459976
324 : 111111110000111111111111111111111111111111111111111111111111 -> 61.1414299734231
325 : 111111110000111111111111111111111111111111111111111111111111 -> 61.2540103421422
326 : 111111110000111111111111111111110000111111111111111111111111 -> 61.464204913366
327 : 111111111111111100001111111111111111111111111111111111111111 -> 61.8214118689293
328 : 111111110000111111111111111111111111111111111111111111111111 -> 61.1123359367355
329 : 111111110000111111111111111111111111111111111111111111111111 -> 60.8777637924981
330 : 111111110000111111111111111111111111111111111111111111111111 -> 61.729583252737
331 : 111111110000111111111111111111111111111111111111111111111111 -> 62.0863566472987
332 : 111111110000111111111111111111111111111111111111111111111111 -> 61.8026772567287
333 : 111111111111111111111111111111111111000011111111111111111111 -> 61.6560216655825
334 : 111111110000111111111111111111111111111111111111111111111111 -> 62.0195953955555
335 : 111111110000111111111111111111111111111111111111111111111111 -> 62.101806857103
336 : 111111110000111111111111111111111111111111111111111111111111 -> 61.9393017399375
337 : 111111110000111111111111111111111111111111111111111111111111 -> 61.1286660119025
338 : 111111110000111111111111111111111111111111111111111111111111 -> 61.4508453518482
339 : 111111110000111111111111111111111111111111111111111111111111 -> 61.563001700598
340 : 111111110000111111111111111111111111111111111111111111111111 -> 61.7169289430758
341 : 111111110000111111111111111111111111111111111111000011111111 -> 61.407994685623
342 : 111111110000111111111111111111111111111111111111111111111111 -> 61.6960822989509
343 : 111111110000111111111111111111111111111111111111111111111111 -> 61.3706609697464
344 : 111111110000111111111111111111111111111111111111111111111111 -> 61.9560428383663
345 : 111111110000111111111111111111111111111111111111111111111111 -> 61.9123739748098
346 : 111111110000111111111111111111111111111111111111111111111111 -> 62.3658938683638
347 : 111111110000111111111111111111111111111111111111111111111111 -> 61.7764766932111
348 : 111111110000111111111111111111111111111111111111111111111111 -> 62.675282778535
349 : 111111110000111111111111111111111111111111111111111111111111 -> 62.4339804103815
350 : 111111110000111111111111111111111111111111111111111111111111 -> 61.7711039674942
351 : 111111111111111100001111111111111111111111111111111111111111 -> 61.7430763070368
352 : 111111110000111111111111111111111111111111111111111111111111 -> 61.748597256435
353 : 111111111111111111111111111111111111111111111111111111111111 -> 62.4810048256035
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 62.4810048256035 Fitness: 62.4810048256035


	Time: 5.2725

	Evaluaciones: 362850
