96 : 111111111111111111110001001011110100111111000000100011110100 -> 46
97 : 111111111111111111110001001011110100111111000000100011110100 -> 46
98 : 011011110000000011110000000011111111101011110101111111111111 -> 47
99 : 011011110000000011110000000011111111101011110101111111111111 -> 47
100 : 011011110000000011110000000011111111101011110101111111111111 -> 47
101 : 011011110000000011110000000011111111101011110101111111111111 -> 47
102 : 011011110000000011110000000011111111101011110101111111111111 -> 47
103 : 011011110000000011110000000011111111101011110101111111111111 -> 47
104 : 011011110000000011110000000011111111101011110101111111111111 -> 47
105 : 011011110000000011110000000011111111101011110101111111111111 -> 47
106 : 011011110000000011110000000011111111101011110101111111111111 -> 47
107 : 111111111111111111110111000000001111000010000000100011111111 -> 48
108 : 111111111111111111110111000000001111000010000000100011111111 -> 48
109 : 111111111111111111110111000000001111000010000000100011111111 -> 48
110 : 111111111111111111110111000000001111000010000000100011111111 -> 48
111 : 111111111111111111110111000000001111000010000000100011111111 -> 48
112 : 111111111111111111110111000000001111000010000000100011111111 -> 48
113 : 111111111111111111110111000000001111000010000000100011111111 -> 48
114 : 000000001111111111111111111111111111000010000110000011111111 -> 51
115 : 000000001111111111111111111111111111000010000110000011111111 -> 51
116 : 000000001111111111111111111111111111000010000110000011111111 -> 51
117 : 000000001111111111111111111111111111000010000110000011111111 -> 51
118 : 000000001111111111111111111111111111000010000110000011111111 -> 51
119 : 000000001111111111111111111111111111000010000110000011111111 -> 51
120 : 000000001111111111111111111111111111000010000110000011111111 -> 51
121 : 000000001111111111111111111111111111000010000110000011111111 -> 51
122 : 000000001111111111111111111100001111111111110000111111111001 -> 53
123 : 000000001111111111111111111100001111111111110000111111111001 -> 53
124 : 000000001111111111111111111100001111111111110000111111111001 -> 53
125 : 000000001111111111111111111100001111111111110000111111111001 -> 53
126 : 000000001111111111111111111100001111111111110000111111111001 -> 53
127 : 000000001111111111111111111100001111111111110000111111111001 -> 53
128 : 000000001111111111111111111100001111111111110000111111111001 -> 53
129 : 000000001111111111111111111100001111111111110000111111111001 -> 53
130 : 000000001111111111111111111100001111111111110000111111111001 -> 53
131 : 000000001111111111111111111100001111111111110000111111111001 -> 53
132 : 000000001111111111111111111100001111111111110000111111111001 -> 53
133 : 000000001111111111111111111100001111111111110000111111111001 -> 53
134 : 000000001111111111111111111100001111111111110000111111111001 -> 53
135 : 000000001111111111111111111100001111111111110000111111111001 -> 53
136 : 000000001111111111111111111100001111111111110000111111111001 -> 53
137 : 000000001111111111111111111100001111111111110000111111111001 -> 53
138 : 000000001111111111111111111100001111111111110000111111111001 -> 53
139 : 000000001111111111111111111100001111111111110000111111111001 -> 53
140 : 000000001111111111111111111100001111111111110000111111111001 -> 53
141 : 000000001111111111111111111100001111111111110000111111111001 -> 53
142 : 000000001111111111111111111100001111111111110000111111111001 -> 53
143 : 000000001111111111111111111100001111111111110000111111111001 -> 53
144 : 000000001111111111111111111100001111111111110000111111111001 -> 53
145 : 000000001111111111111111111100001111111111110000111111111001 -> 53
146 : 000000001111111111111111111100001111111111110000111111111001 -> 53
147 : 000000001111111111111111111100001111111111110000111111111001 -> 53
148 : 000000001111111111111111111100001111111111110000111111111001 -> 53
149 : 000000001111111111111111111100001111111111110000111111111001 -> 53
150 : 000000001111111111111111111100001111111111110000111111111001 -> 53
151 : 000000001111111111111111111100001111111111110000111111111001 -> 53
152 : 000000001111111111111111111100001111111111110000111111111001 -> 53
153 : 000000001111111111111111111100001111111111110000111111111001 -> 53
154 : 000000001111111111111111111100001111111111110000111111111001 -> 53
155 : 000000001111111111111111111100001111111111110000111111111001 -> 53
156 : 000000001111111111111111111100001111111111110000111111111001 -> 53
157 : 000000001111111111111111111100001111111111110000111111111001 -> 53
158 : 000000001111111111111111111100001111111111110000111111111001 -> 53
159 : 000000001111111111111111111100001111111111110000111111111001 -> 53
160 : 000000001111111111111111111100001111111111110000111111111001 -> 53
161 : 000000001111111111111111111100001111111111110000111111111001 -> 53
162 : 000000001111111111111111111100001111111111110000111111111001 -> 53
163 : 000000001111111111111111111100001111111111110000111111111001 -> 53
164 : 000000001111111111111111111100001111111111110000111111111001 -> 53
165 : 000000001111111111111111111100001111111111110000111111111001 -> 53
166 : 111100001111111111111111000011111111111111110000111111111111 -> 57
167 : 111100001111111111111111000011111111111111110000111111111111 -> 57
168 : 111100001111111111111111000011111111111111110000111111111111 -> 57
169 : 111100001111111111111111000011111111111111110000111111111111 -> 57
170 : 111100001111111111111111000011111111111111110000111111111111 -> 57
171 : 111100001111111111111111000011111111111111110000111111111111 -> 57
172 : 111100001111111111111111000011111111111111110000111111111111 -> 57
173 : 111100001111111111111111000011111111111111110000111111111111 -> 57
174 : 111100001111111111111111000011111111111111110000111111111111 -> 57
175 : 111100001111111111111111000011111111111111110000111111111111 -> 57
176 : 111100001111111111111111000011111111111111110000111111111111 -> 57
177 : 111100001111111111111111000011111111111111110000111111111111 -> 57
178 : 111100001111111111111111000011111111111111110000111111111111 -> 57
179 : 111100001111111111111111000011111111111111110000111111111111 -> 57
180 : 111100001111111111111111000011111111111111110000111111111111 -> 57
181 : 111100001111111111111111000011111111111111110000111111111111 -> 57
182 : 111100001111111111111111000011111111111111110000111111111111 -> 57
183 : 111100001111111111111111000011111111111111110000111111111111 -> 57
184 : 111100001111111111111111000011111111111111110000111111111111 -> 57
185 : 111100001111111111111111000011111111111111110000111111111111 -> 57
186 : 111100001111111111111111000011111111111111110000111111111111 -> 57
187 : 111100001111111111111111000011111111111111110000111111111111 -> 57
188 : 111100001111111111111111000011111111111111110000111111111111 -> 57
189 : 111100001111111111111111000011111111111111110000111111111111 -> 57
190 : 111100001111111111111111000011111111111111110000111111111111 -> 57
191 : 111100001111111111111111000011111111111111110000111111111111 -> 57
192 : 111100001111111111111111000011111111111111110000111111111111 -> 57
193 : 111100001111111111111111000011111111111111110000111111111111 -> 57
194 : 111100001111111111111111000011111111111111110000111111111111 -> 57
195 : 111100001111111111111111000011111111111111110000111111111111 -> 57
196 : 111100001111111111111111000011111111111111110000111111111111 -> 57
197 : 111100001111111111111111000011111111111111110000111111111111 -> 57
198 : 111100001111111111111111000011111111111111110000111111111111 -> 57
199 : 111100001111111111111111000011111111111111110000111111111111 -> 57
200 : 111100001111111111111111000011111111111111110000111111111111 -> 57
201 : 111100001111111111111111000011111111111111110000111111111111 -> 57
202 : 111100001111111111111111000011111111111111110000111111111111 -> 57
203 : 111100001111111111111111000011111111111111110000111111111111 -> 57
204 : 111100001111111111111111000011111111111111110000111111111111 -> 57
205 : 111100001111111111111111000011111111111111110000111111111111 -> 57
206 : 111100001111111111111111000011111111111111110000111111111111 -> 57
207 : 111100001111111111111111000011111111111111110000111111111111 -> 57
208 : 111100001111111111111111000011111111111111110000111111111111 -> 57
209 : 111100001111111111111111000011111111111111110000111111111111 -> 57
210 : 111100001111111111111111000011111111111111110000111111111111 -> 57
211 : 111100001111111111111111000011111111111111110000111111111111 -> 57
212 : 111100001111111111111111000011111111111111110000111111111111 -> 57
213 : 111100001111111111111111000011111111111111110000111111111111 -> 57
214 : 111100001111111111111111000011111111111111110000111111111111 -> 57
215 : 111100001111111111111111000011111111111111110000111111111111 -> 57
216 : 111100001111111111111111000011111111111111110000111111111111 -> 57
217 : 111100001111111111111111000011111111111111110000111111111111 -> 57
218 : 111100001111111111111111000011111111111111110000111111111111 -> 57
219 : 111100001111111111111111000011111111111111110000111111111111 -> 57
220 : 111100001111111111111111000011111111111111110000111111111111 -> 57
221 : 111111111111111111111111111100001111111111110000111111111111 -> 58
222 : 111111111111111111111111111100001111111111110000111111111111 -> 58
223 : 111111111111111111111111111100001111111111110000111111111111 -> 58
224 : 111111111111111111111111111100001111111111110000111111111111 -> 58
225 : 111111111111111111111111111100001111111111110000111111111111 -> 58
226 : 111111111111111111111111111100001111111111110000111111111111 -> 58
227 : 111111111111111111111111111111110000111111111111111111111111 -> 59
228 : 111111111111111111111111111111110000111111111111111111111111 -> 59
229 : 111111111111111111111111111111110000111111111111111111111111 -> 59
230 : 111111111111111111111111111111110000111111111111111111111111 -> 59
231 : 111111111111111111111111111111110000111111111111111111111111 -> 59
232 : 111111111111111111111111111111110000111111111111111111111111 -> 59
233 : 111111111111111111111111111111110000111111111111111111111111 -> 59
234 : 111111111111111111111111111111110000111111111111111111111111 -> 59
235 : 111111111111111111111111111111110000111111111111111111111111 -> 59
236 : 111111111111111111111111111111110000111111111111111111111111 -> 59
237 : 111111111111111111111111111111110000111111111111111111111111 -> 59
238 : 111111111111111111111111111111110000111111111111111111111111 -> 59
239 : 111111111111111111111111111111110000111111111111111111111111 -> 59
240 : 111111111111111111111111111111110000111111111111111111111111 -> 59
241 : 111111111111111111111111111111110000111111111111111111111111 -> 59
242 : 111111111111111111111111111111110000111111111111111111111111 -> 59
243 : 111111111111111111111111111111110000111111111111111111111111 -> 59
244 : 111111111111111111111111111111110000111111111111111111111111 -> 59
245 : 111111111111111111111111111111110000111111111111111111111111 -> 59
246 : 111111111111111111111111111111110000111111111111111111111111 -> 59
247 : 111111111111111111111111111111110000111111111111111111111111 -> 59
248 : 111111111111111111111111111111110000111111111111111111111111 -> 59
249 : 111111111111111111111111111111110000111111111111111111111111 -> 59
250 : 111111111111111111111111111111110000111111111111111111111111 -> 59
251 : 111111111111111111111111111111110000111111111111111111111111 -> 59
252 : 111111111111111111111111111111110000111111111111111111111111 -> 59
253 : 111111111111111111111111111111110000111111111111111111111111 -> 59
254 : 111111111111111111111111111111110000111111111111111111111111 -> 59
255 : 111111111111111111111111111111110000111111111111111111111111 -> 59
256 : 111111111111111111111111111111110000111111111111111111111111 -> 59
257 : 111111111111111111111111111111110000111111111111111111111111 -> 59
258 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 1.934222

	Evaluaciones: 27341
